600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000579906874807186
448	0.000589256691674175
446	0.000610162528004881
444	0.000664611011975766
442	0.000625238823445464
440	0.000616145085988076
438	0.000632732602860529
436	0.000681278171612244
434	0.000724370160975919
432	0.000768415795928308
430	0.000871603088597207
428	0.000937611334050333
426	0.000958206340267202
424	0.00102684749306226
422	0.00113911911008232
420	0.0012277161413762
418	0.00135606146334727
416	0.00152497812859245
414	0.00160012838366113
412	0.00170635444965425
410	0.00172498954944533
408	0.00168416815579551
406	0.00171779028067479
404	0.00177949737808161
402	0.00185795277970768
400	0.00192326992290839
398	0.00201808315889855
396	0.00217201473009337
394	0.00233603262922381
392	0.00246697487217131
390	0.00246392515579945
388	0.00257311473117288
386	0.00279276323575508
384	0.00301923939010063
382	0.00308135195040823
380	0.00320482046734338
378	0.00341141158055836
376	0.00353447299457989
374	0.00365244321542243
372	0.00383295963585648
370	0.00403118020609093
368	0.0042494142880639
366	0.00448068064192371
364	0.00466684129881344
362	0.00486026843697911
360	0.00502306223250145
358	0.00524191170612154
356	0.00546391025900653
354	0.00572670492238097
352	0.00593424558944002
350	0.0061456757397744
348	0.00638989944917763
346	0.00666172891855208
344	0.00693477685466472
342	0.00722633311611642
340	0.00752407439567849
338	0.00781508975730142
336	0.00812229499771506
334	0.00839619891663359
332	0.00873373188244782
330	0.00913202498765595
328	0.00950197147835221
326	0.00988975874690111
324	0.010311757407745
322	0.0107189004438429
320	0.0111297882204074
318	0.0115863779529495
316	0.0120735838119414
314	0.0125154451183669
312	0.013022832669755
310	0.0135527123264826
308	0.0141046397982915
306	0.0147080421989415
304	0.0153056696336194
302	0.015912539053473
300	0.0165519018734417
298	0.0171729147923381
296	0.0178483096990166
294	0.0185550221960877
292	0.0192924628538398
290	0.0200716332555257
288	0.0208693765159948
286	0.0216427221442306
284	0.0224595545503699
282	0.0233454483375821
280	0.0241406271165152
278	0.024961055280294
276	0.0258168711276106
274	0.0266749490940261
272	0.0275303915264038
270	0.028409495167155
268	0.029295940148686
266	0.0301993355523631
264	0.031082009280606
262	0.031976287591641
260	0.0328492293703227
258	0.033747563507948
256	0.034762780988068
254	0.0357430468798108
252	0.0367704962666546
250	0.0378396417769606
248	0.0389380694798289
246	0.0400998343779242
244	0.0413241384801312
242	0.0425671156362515
240	0.0439562418618342
