600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00800925783329339
448	0.00836050627700931
446	0.00862839427307226
444	0.00888280720399539
442	0.00899194897199485
440	0.00914144486503441
438	0.00932138851835861
436	0.00951123344132362
434	0.00978308912343503
432	0.0101941255609212
430	0.0106764793237024
428	0.0110149385339372
426	0.011334793757184
424	0.0117286204642758
422	0.0122972377628828
420	0.0127802058088974
418	0.0130332490729259
416	0.0133633621497399
414	0.0136339028121823
412	0.0139814279308129
410	0.0143311757187485
408	0.0147413439423967
406	0.0152543867559959
404	0.0157615067354723
402	0.0162479315697498
400	0.0166716796112899
398	0.0171881334530962
396	0.0177526882292678
394	0.0183969107660997
392	0.0191710069346651
390	0.0198409505943035
388	0.0204725457603152
386	0.0211168486953638
384	0.0217837909476421
382	0.022446862803648
380	0.0231590880932549
378	0.0238073244043132
376	0.0245872946516937
374	0.0253468557350008
372	0.0261705238107407
370	0.0270377524749446
368	0.0279267628588159
366	0.0288878693710954
364	0.0299886433962611
362	0.0310807554669839
360	0.0321126865466511
358	0.033097793847894
356	0.0340277602941376
354	0.035125248928158
352	0.0362580695268673
350	0.0374821571455148
348	0.0387189094061487
346	0.0398256567335583
344	0.0408930882064297
342	0.0422236692570613
340	0.0435298245675566
338	0.04481398020511
336	0.0462591406060175
334	0.0477270835155136
332	0.0492245557219858
330	0.0508953329041502
328	0.0524949338326924
326	0.0540401993474235
324	0.0557813297138527
322	0.0575192499329814
320	0.0592555684887945
318	0.0610703854209088
316	0.0629349901467866
314	0.0647824714556649
312	0.0667528656904334
310	0.068704749893013
308	0.0706729902666474
306	0.0729247317119603
304	0.0752039795890648
302	0.0775628240865562
300	0.0799370915964875
298	0.0822984412369527
296	0.0848741380402815
294	0.0875247394255882
292	0.0902524512417074
290	0.0930613348831433
288	0.0958965586912269
286	0.0987127245957773
284	0.101520555932339
282	0.10449735629047
280	0.107084035642757
278	0.109606247003772
276	0.112302121097938
274	0.114811991191734
272	0.117537912998965
270	0.1202333513313
268	0.122782818223177
266	0.125423668159066
264	0.127910277254918
262	0.130427261563568
260	0.132892048531853
258	0.135317010714904
256	0.137945762567059
254	0.140555753301502
252	0.143214289863477
250	0.146039050554779
248	0.149194142239729
246	0.152543400536019
244	0.156202419998653
242	0.160075819391716
240	0.164381976045742
