600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.001864683775406
448	0.00195024684421533
446	0.00201509031146253
444	0.00193097006835738
442	0.00195953410739667
440	0.00198576271408495
438	0.00192064240685218
436	0.0019496123388864
434	0.00200304623777938
432	0.0020278122833507
430	0.00216207947410576
428	0.00230763412532333
426	0.00238505174358082
424	0.00245632284694598
422	0.00270048011610878
420	0.00276715458873768
418	0.00283164171809298
416	0.00294103341232348
414	0.00305223966354669
412	0.00319157637507584
410	0.00335903103187658
408	0.00346046438313333
406	0.00357759883938073
404	0.00362642639426871
402	0.0036668878213784
400	0.00375815135074879
398	0.00394439683545103
396	0.00412316052311319
394	0.00428984987455496
392	0.0044325939612868
390	0.00457085729064079
388	0.00476515010085561
386	0.00494969646610264
384	0.00514665026339
382	0.00536300725121996
380	0.00557854238951378
378	0.00580808379947856
376	0.00606257361136989
374	0.00632866057479681
372	0.00667570611384153
370	0.00697002098017898
368	0.00727760497184306
366	0.00757648321436915
364	0.00791880891281786
362	0.00826358728095519
360	0.00848481705279586
358	0.00881222552700018
356	0.0091008189900671
354	0.00945826694375094
352	0.00984024270526851
350	0.0101642992411955
348	0.0104909787291937
346	0.0109180281028054
344	0.0113651959980236
342	0.0118349869874723
340	0.0122196444931313
338	0.0125923219581671
336	0.013033204223339
334	0.0134831080804555
332	0.0139870532021242
330	0.0145615656469187
328	0.0151257536622901
326	0.0157166945639712
324	0.0163442419797804
322	0.0169785423714969
320	0.0175994950816877
318	0.0182643757535905
316	0.0189729052663922
314	0.019699784043771
312	0.0204606287750037
310	0.0212657351385374
308	0.0221181718536012
306	0.0230265360623657
304	0.0239075753540069
302	0.0247761628107554
300	0.0256928178622862
298	0.0266199927934826
296	0.0276364280872858
294	0.0286621135429709
292	0.0297257012043489
290	0.0308009854587618
288	0.031913159660957
286	0.0330575576668421
284	0.0342238973396862
282	0.0354717990912356
280	0.0368568594814758
278	0.0379388098765239
276	0.0392098413879339
274	0.0404813393511436
272	0.0417674455808584
270	0.0430390636107753
268	0.0442621433120447
266	0.0455069836088964
264	0.0467682699444895
262	0.0480468888273725
260	0.0492530530960835
258	0.0504362297237276
256	0.0517360752216976
254	0.0530470686911934
252	0.0543332533944825
250	0.0557684103853248
248	0.0572745813440405
246	0.0587972947649936
244	0.0604169657478943
242	0.0620767511814505
240	0.063904856556196
