600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0028421262291142
448	0.00287022877060168
446	0.00289402568216165
444	0.00300455354349527
442	0.00310405105454687
440	0.00319888718986172
438	0.00327457474612396
436	0.0033516916222948
434	0.00350499580463356
432	0.00364986438373804
430	0.0038194112941092
428	0.00394938237513101
426	0.00407615947410703
424	0.00428135224029155
422	0.00450891228045475
420	0.00471018514356171
418	0.00493474721492073
416	0.00515950222546155
414	0.00533852558356485
412	0.00555256406794798
410	0.00576150547717994
408	0.00589743652589673
406	0.00607827243291235
404	0.00629807485859087
402	0.00652979725574242
400	0.00669662572029553
398	0.00696157507036237
396	0.00722182955982974
394	0.00751528004069873
392	0.00784644199856652
390	0.00817494112809801
388	0.00850407970242156
386	0.00877015793996031
384	0.00907181390462888
382	0.00942199972308197
380	0.00980733783377324
378	0.0101995107840772
376	0.010650937572172
374	0.0111271627048456
372	0.0116345617670559
370	0.0120904373656618
368	0.0125657971065312
366	0.013045884408251
364	0.0135506775746251
362	0.0140152504952572
360	0.0145216437150335
358	0.0150652309322492
356	0.0155881458388068
354	0.0161600502315354
352	0.0166696700109367
350	0.0171964284208643
348	0.0178100177952688
346	0.018423528151402
344	0.0190138604657453
342	0.0196611693748337
340	0.0203075347670945
338	0.0210076011323264
336	0.0217516723049419
334	0.0224500787176837
332	0.0231980619291927
330	0.0240369142311525
328	0.0249046775067938
326	0.0257008584086412
324	0.0265454619975156
322	0.0273605759189266
320	0.0282148585588931
318	0.0291386960726009
316	0.0300884436958949
314	0.0310308121656175
312	0.03205129731765
310	0.0330918354558181
308	0.0341997010188188
306	0.0353700495020109
304	0.036519702012788
302	0.0376992994385524
300	0.0389047300773309
298	0.0401243309787703
296	0.0414456609586405
294	0.0427903845085672
292	0.0441304165167164
290	0.0455130872955697
288	0.0469509203206341
286	0.0484309077198714
284	0.0499027378996582
282	0.0514606620890523
280	0.0530973222722319
278	0.0544810775486719
276	0.056006996970494
274	0.05749701833026
272	0.0590529602208471
270	0.0605420207058457
268	0.0620129348750378
266	0.0634934267620794
264	0.0649206126062572
262	0.0663472911728838
260	0.0677221043714016
258	0.0690518058162879
256	0.0704962270237844
254	0.071885258802196
252	0.0732157982388213
250	0.0746791218060157
248	0.0761412751836592
246	0.0777010845558916
244	0.0793963803647049
242	0.0810793489907569
240	0.083077502892293
