600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00326143285685262
448	0.00337267360374465
446	0.00349089392419718
444	0.00357459177440194
442	0.00363023314400537
440	0.00373275622876175
438	0.0038296453468005
436	0.00392428216679393
434	0.00408310988321045
432	0.00423021740644088
430	0.00441647834389587
428	0.00465045678250684
426	0.0048905911105223
424	0.00510175246816833
422	0.00533305708876875
420	0.0055656754734867
418	0.00579144269498712
416	0.00603015205881639
414	0.00622317921111533
412	0.00641613911742701
410	0.00666489054503768
408	0.00689310036714016
406	0.00714186073781616
404	0.00740439306034085
402	0.0076869555463438
400	0.00796281684384048
398	0.00827277112419065
396	0.00856263359575229
394	0.00888535644976421
392	0.00926490647713332
390	0.00964585275894292
388	0.0100667688716296
386	0.0104617050120097
384	0.0108540053874286
382	0.0112710785395604
380	0.011728816699797
378	0.0121763552207086
376	0.0126788514938089
374	0.0131532650225341
372	0.0137121369848583
370	0.0142668486550082
368	0.0148444456637608
366	0.0154270619903974
364	0.0160332107051465
362	0.0166010498732223
360	0.0171856451772857
358	0.0178139477635685
356	0.0184234807662906
354	0.0190882549356589
352	0.0197414871036169
350	0.020387813082916
348	0.0210974809774486
346	0.021806411970239
344	0.0225173859662384
342	0.0233199594395128
340	0.0241043901308819
338	0.0248898019306269
336	0.0257408134018725
334	0.0265846414824635
332	0.0274780770956665
330	0.0284522645020546
328	0.0293674688219514
326	0.0303085436092221
324	0.0313254371909331
322	0.0323097340623077
320	0.0332886045142573
318	0.0343418235321327
316	0.035488681453005
314	0.0366279399237105
312	0.0378167559727442
310	0.0390351179740412
308	0.0403133354142081
306	0.041649220494028
304	0.0429913860507612
302	0.0443525988653642
300	0.0457477592942723
298	0.0471583360364288
296	0.0486804655617186
294	0.0502659005208947
292	0.0518746190617333
290	0.0535649631336908
288	0.055256422948211
286	0.0569314144302551
284	0.0586335471866821
282	0.0604771647371451
280	0.0623405118525694
278	0.0639629703174938
276	0.0657231838588773
274	0.0674792719113797
272	0.069299679242699
270	0.0711016315097072
268	0.0728433092591506
266	0.0745549207438368
264	0.0761872431695328
262	0.077867036802202
260	0.0794742597378422
258	0.0809860471623708
256	0.0826387171002993
254	0.084195889737717
252	0.0857485984383598
250	0.0874091153455232
248	0.0891453128019814
246	0.0909667604374092
244	0.093005622039828
242	0.0950626190987837
240	0.0973663027588415
