600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00682278238982854
448	0.00689643477090217
446	0.00702331024005407
444	0.00716863168010325
442	0.00731975250446483
440	0.00745331140850489
438	0.00751011695440656
436	0.00748301061253436
434	0.00746209670846555
432	0.0074585108198402
430	0.00750183037825935
428	0.00762693446500674
426	0.00774629231475218
424	0.00785493898195995
422	0.00773779677304945
420	0.00774203526505499
418	0.00788046980660275
416	0.00805794566244833
414	0.00816747868848709
412	0.00825843467387222
410	0.00838635497442487
408	0.00850799184000269
406	0.00864008884235456
404	0.00878095070408118
402	0.00894496968395523
400	0.00907912754794725
398	0.00923055592568505
396	0.00934626511637371
394	0.00957015815895797
392	0.00980164022637085
390	0.0099922924469812
388	0.0102319244183947
386	0.0104057543452003
384	0.0106625385906128
382	0.0109490288901503
380	0.011152665596641
378	0.0113589290116736
376	0.0116507261436666
374	0.0119164374892592
372	0.01222823181623
370	0.0125442294545315
368	0.012861770910746
366	0.0131803503678362
364	0.0134735468982056
362	0.0137138476456448
360	0.0139476810838176
358	0.0141969478243595
356	0.0144173014402245
354	0.0146964407950604
352	0.0149657656041681
350	0.0152806841964219
348	0.0157310523143687
346	0.0160897340038864
344	0.0164579244968416
342	0.0169099602242003
340	0.0173211528656406
338	0.0177298490066511
336	0.0181679644599089
334	0.0185858957023276
332	0.0190455495786807
330	0.0195803420559453
328	0.0201095304479005
326	0.0206508077293683
324	0.0212719319264937
322	0.0219099579236519
320	0.022554664780506
318	0.0232682558010198
316	0.0240258359283738
314	0.0247998972276801
312	0.0255696651291653
310	0.0263731514186484
308	0.0272033104919856
306	0.0280988661227323
304	0.0289840252959999
302	0.0298851899262698
300	0.0308365120548662
298	0.0317980141702302
296	0.0328275922182242
294	0.0339132100645832
292	0.0350447342491944
290	0.036214526002987
288	0.0373840538559446
286	0.0385411857358453
284	0.0396965264681293
282	0.0409318192581017
280	0.0422963753071541
278	0.0433488531330854
276	0.0445902235629356
274	0.0458125298732617
272	0.0471330874096606
270	0.0484545870798691
268	0.0497623562356257
266	0.0510402648616848
264	0.0522749810741214
262	0.0535605374273723
260	0.0548116406097723
258	0.0560167056238353
256	0.0573237315323422
254	0.0585961942093686
252	0.059847280905848
250	0.0611863060976624
248	0.0625381497104592
246	0.0639328559499223
244	0.065464118259922
242	0.0670608292521538
240	0.0688626143704007
