600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00927543955417121
448	0.00934269236195921
446	0.00955168393588449
444	0.00975412103414552
442	0.00992877687908871
440	0.0102383988700445
438	0.0106093351074603
436	0.0108759675452796
434	0.0110949981801471
432	0.011325535143226
430	0.0116191899532421
428	0.0119199319768766
426	0.0122709931402806
424	0.0125744179551504
422	0.0128560374944623
420	0.0132450056489197
418	0.0136427449648619
416	0.0140614744385772
414	0.0144466122517559
412	0.0148496641764106
410	0.0152907472864804
408	0.0157251044547981
406	0.0161274008585258
404	0.0166452503929833
402	0.0172080357488121
400	0.0177268547764734
398	0.0182502051913651
396	0.0187996390573438
394	0.0193761905108692
392	0.0199557139215369
390	0.0205624091727453
388	0.0212104531061197
386	0.0218237616818045
384	0.0225390399448364
382	0.0232626759521049
380	0.0240470321928021
378	0.0248131363430538
376	0.025581223631929
374	0.026283605326803
372	0.0270775006561799
370	0.0279333017800314
368	0.0288839021206871
366	0.0298372453486196
364	0.0308190520879518
362	0.0317754472561989
360	0.03275674088587
358	0.0337907662242735
356	0.0347802508641687
354	0.0358558832381318
352	0.0368665696261939
350	0.0378888000849262
348	0.0390807692620828
346	0.0403239808778289
344	0.0415142857857562
342	0.0428741038718512
340	0.0441828750896833
338	0.0454595182748654
336	0.0468719717969128
334	0.0482498353282999
332	0.0496861863092612
330	0.0512884421824667
328	0.0528443450158573
326	0.0544041207302636
324	0.0561237938137552
322	0.0578184528556348
320	0.0594861855937504
318	0.0612556727667441
316	0.0631117424202056
314	0.0650211312802777
312	0.0670467263870301
310	0.0690954361897826
308	0.0711890154241866
306	0.0733751760103823
304	0.0755426286938473
302	0.0778343641255938
300	0.0802107427963192
298	0.0826059962833469
296	0.0851268191068073
294	0.0877201652697273
292	0.0903866941150653
290	0.0932018793290269
288	0.0960099182986171
286	0.0988143554828037
284	0.101632013851894
282	0.104608942403755
280	0.107290156698415
278	0.109821974488602
276	0.112395070367654
274	0.114918834145859
272	0.117601043808407
270	0.120271307822358
268	0.122813004156095
266	0.125392017040437
264	0.127730518248014
262	0.130179807320823
260	0.132624503081383
258	0.135080673339615
256	0.137662364960049
254	0.140225255239033
252	0.142782153758231
250	0.145566595530592
248	0.148594192182925
246	0.151834999927497
244	0.155428998191826
242	0.159363657131614
240	0.163637070875794
