600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00890069325495956
448	0.00912964538039724
446	0.00941024375476492
444	0.00961943271433276
442	0.00984000729714879
440	0.0101414841423525
438	0.0103578807882539
436	0.0105543702585859
434	0.0107719119749
432	0.010972146526651
430	0.0112487330351813
428	0.0116295840757253
426	0.0120591801191053
424	0.0124099129451529
422	0.0127079436195916
420	0.0131356754643072
418	0.0136925160342753
416	0.0142184212511068
414	0.0145353386400256
412	0.0147672950136656
410	0.0151068175475932
408	0.0154906173360945
406	0.0158975357951384
404	0.0164263416222088
402	0.0170162477750646
400	0.0175412368243161
398	0.018004646992485
396	0.0184567683106739
394	0.0189881771038897
392	0.019619659733609
390	0.0202160489621639
388	0.0208396504026501
386	0.0214773894032625
384	0.0221165027605431
382	0.022788126344281
380	0.0235400632260904
378	0.0242731822560049
376	0.025100398875701
374	0.0258957297681427
372	0.0266992370322795
370	0.0275472678827971
368	0.0284577827705769
366	0.0293956133409828
364	0.030292417659442
362	0.0311990019110601
360	0.0321423532272542
358	0.033161446946476
356	0.0341139263311277
354	0.0351707454116423
352	0.0362295385711922
350	0.0373300743855181
348	0.03854272859375
346	0.0397339018281899
344	0.0408472719779318
342	0.0421025282129395
340	0.0433684946929389
338	0.0446710612086674
336	0.0460794826400717
334	0.0474667636295495
332	0.0489096206388655
330	0.050490341022318
328	0.0520243961977927
326	0.0535480307346053
324	0.0552005112511155
322	0.0568081434191357
320	0.0584481899460961
318	0.0602242827566834
316	0.0620773896982065
314	0.0639125260524165
312	0.0658195319601756
310	0.0677579442072039
308	0.0698080874333614
306	0.0720117639997
304	0.0742330582083719
302	0.0764983550465951
300	0.0788570310328031
298	0.0812460709020659
296	0.08380043182999
294	0.086383263985675
292	0.0890272113773889
290	0.0917959311855619
288	0.0945477564179593
286	0.0973219260290446
284	0.100108640855171
282	0.10301087574771
280	0.105548356513662
278	0.107984227423274
276	0.11054403152105
274	0.113023925764726
272	0.115623390464236
270	0.11821882741576
268	0.120724645521021
266	0.123220115750188
264	0.125715947191723
262	0.12820000314288
260	0.130666026497245
258	0.133068463622486
256	0.135601265285383
254	0.138125992659979
252	0.140749052182575
250	0.143581901680847
248	0.146566578665588
246	0.150065598764452
244	0.153535930804538
242	0.157429782949676
240	0.161546772357129
