600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00320526280941935
448	0.00325580449623895
446	0.00333706935590835
444	0.00345077397094158
442	0.00354871452597323
440	0.00361806432784997
438	0.00371897182233346
436	0.00383217176989794
434	0.00391766818298437
432	0.00396604182634508
430	0.00410374239899605
428	0.0042821439020438
426	0.0044780603893582
424	0.00465378739155395
422	0.00480683369470751
420	0.00498827183103014
418	0.00516726919941698
416	0.00537665563059959
414	0.00554487305403289
412	0.0057282474035475
410	0.00595939243743449
408	0.00616329713343423
406	0.00637397858521331
404	0.00662995737997165
402	0.00692350112029087
400	0.00716055590307241
398	0.00741550684530498
396	0.00763733869682393
394	0.00784661046209865
392	0.00813471878263486
390	0.00844888594119023
388	0.00881671186893373
386	0.00915749636749944
384	0.00947413018992589
382	0.00984064507331478
380	0.0102366745537718
378	0.0106385164721723
376	0.0110856071351114
374	0.0114953726052541
372	0.0119778793224456
370	0.0124471996432953
368	0.0129538782002836
366	0.0134754182945659
364	0.0140407294900884
362	0.0145760213965996
360	0.015125016009197
358	0.0156933881834754
356	0.0161740743379478
354	0.0166720077317744
352	0.0171858399869738
350	0.0177215708540205
348	0.0183268671217477
346	0.018928497735602
344	0.0195131492842526
342	0.0201744280155166
340	0.0208041449086678
338	0.0214543388058896
336	0.0221588209181848
334	0.0228305219706689
332	0.0235653881065231
330	0.0244191069915967
328	0.0252084665517191
326	0.0260016416525533
324	0.026873082475965
322	0.027703096826497
320	0.0285331657762807
318	0.0294673291494498
316	0.0304237506334046
314	0.0314117655656439
312	0.0324374502445407
310	0.0334808654166967
308	0.0345653098629345
306	0.0357151036274846
304	0.0368693370155862
302	0.0380461889272266
300	0.0392466902501715
298	0.0404841754770827
296	0.0417818188839773
294	0.0431180134961199
292	0.0444992643729285
290	0.0459622545773479
288	0.0474586844075355
286	0.04895166110696
284	0.0503825604650384
282	0.0519114162996229
280	0.0534878678467608
278	0.0548423898057277
276	0.0563566319285876
274	0.0578872295529636
272	0.0594613663123958
270	0.0610026185195373
268	0.0625051050561542
266	0.0640034511165393
264	0.0654089445992665
262	0.0668599057311222
260	0.0682304617807199
258	0.0695604556191077
256	0.0709815431205724
254	0.0723271735231059
252	0.0736455157538028
250	0.0750746413801351
248	0.0765675445932988
246	0.0781203551190854
244	0.0798471788760133
242	0.0816166093497731
240	0.0835444998184089
