600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00254505296928474
448	0.00281611507045271
446	0.00294916973308872
444	0.0029096221905992
442	0.00280132040191413
440	0.00288175750899288
438	0.00300941639860327
436	0.00314989939571745
434	0.00327409709768508
432	0.00344147063795785
430	0.00360415749439878
428	0.00375462946047931
426	0.0039045347514173
424	0.00413280379460861
422	0.00429268559837601
420	0.00444501389140674
418	0.00459378372668345
416	0.0047199897344147
414	0.00484167328966145
412	0.00497979070409755
410	0.00516566164603312
408	0.00534059416414966
406	0.00551214868682597
404	0.00571524394685529
402	0.00594805848564117
400	0.00615003652273165
398	0.00638611072539794
396	0.00660579353476089
394	0.00686367876816537
392	0.0072677159206479
390	0.00758275856261619
388	0.00774267132369378
386	0.00793856236663485
384	0.00823346371357205
382	0.00852848735323327
380	0.00882893836843036
378	0.0091363750897747
376	0.00948836767732312
374	0.00983968088405798
372	0.0102171203426208
370	0.0106133490178519
368	0.0110220998643702
366	0.0113974314663871
364	0.0118162492793777
362	0.0122109204498328
360	0.0126642837129425
358	0.013121314387424
356	0.0135809979184637
354	0.0141039459383508
352	0.0145979568496342
350	0.0151205393369443
348	0.0156748786770233
346	0.0162003152287305
344	0.0166870464828718
342	0.0172554264670761
340	0.0177988704123656
338	0.0183654728756417
336	0.0189949319870156
334	0.0196606481479317
332	0.02030988266904
330	0.0210456751710627
328	0.0217399683225574
326	0.022402799745415
324	0.0231120958509146
322	0.0238016005846868
320	0.024652684767378
318	0.025944738841827
316	0.0270051201080672
314	0.0276514510102652
312	0.0281264754216807
310	0.0289068901927727
308	0.0298576643991267
306	0.0308593220212396
304	0.0318792323891361
302	0.0329374710340003
300	0.0340257692621475
298	0.0351557055522818
296	0.0363417524945749
294	0.037552961000378
292	0.0388036938704242
290	0.0401164990319501
288	0.0413924208159026
286	0.0427114412461514
284	0.0440301046185801
282	0.0455583192958618
280	0.0466655687002839
278	0.047976023254244
276	0.049235695092204
274	0.0505248464648068
272	0.0519042955687505
270	0.0532221393022483
268	0.0545429877387029
266	0.0558738864602709
264	0.0571106139140647
262	0.0583652542916512
260	0.0595655340725924
258	0.0607963801091642
256	0.0620835975729968
254	0.0633587092777927
252	0.0646784882049997
250	0.0660136601558758
248	0.0674321114332553
246	0.0689600543810183
244	0.0706730512790839
242	0.0724493347024278
240	0.0742976100452831
