600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00438003457328979
448	0.00447976683641237
446	0.00459467086233919
444	0.0047319826694391
442	0.00488747026739819
440	0.0050639638347665
438	0.00526851079684424
436	0.00547906840599383
434	0.00571343381737955
432	0.00598705276375255
430	0.00627382048995423
428	0.00657202288457782
426	0.00688782361222364
424	0.00720368270872177
422	0.0075217820670163
420	0.00780020150120074
418	0.00809120054980562
416	0.00835968146907416
414	0.00865474345221923
412	0.00896071870041787
410	0.00929320756642875
408	0.00964117627795877
406	0.00997767137227313
404	0.010342019486848
402	0.0107655345119018
400	0.0111706206057039
398	0.0116228160703519
396	0.0120447334720814
394	0.0125131721893121
392	0.0130141610826241
390	0.013522073033735
388	0.0140614935167116
386	0.0145787881491313
384	0.0151174960594987
382	0.0156993241256204
380	0.0163183501682752
378	0.0169364948039516
376	0.0176642502730213
374	0.0184276630594616
372	0.0192237756876699
370	0.0198620809580237
368	0.0205038197707813
366	0.021270618487494
364	0.0220981947237593
362	0.0228940887354841
360	0.0237476244319609
358	0.0246377059790926
356	0.0255087324779999
354	0.0264562750285188
352	0.0273031691914257
350	0.0282245147338239
348	0.0292532173293395
346	0.0302794407108873
344	0.0312636837679732
342	0.0324255951691019
340	0.0335327217304277
338	0.0346670101559668
336	0.0358864081951186
334	0.0371117062312451
332	0.0383687594540204
330	0.0397640263360675
328	0.0410946797321612
326	0.042456965481157
324	0.0439551330238092
322	0.0454034782367546
320	0.046923217853508
318	0.0485231130369523
316	0.0501832767217728
314	0.0518535728660146
312	0.0536339498192407
310	0.0554339538154256
308	0.05729647565757
306	0.0592999775739556
304	0.0612805786609496
302	0.0633338291094096
300	0.0654734653044546
298	0.0677104589489677
296	0.070088934514558
294	0.0724414047931738
292	0.0748309977797052
290	0.0772109574251817
288	0.0796904926014838
286	0.0823029343035229
284	0.0851291623786904
282	0.0878315206777676
280	0.0902947030385397
278	0.0929663622787799
276	0.0956304277063844
274	0.0983066925356567
272	0.101150698029661
270	0.103917182531146
268	0.106616653340941
266	0.109358526894276
264	0.111947245258264
262	0.114479333788587
260	0.116949858263582
258	0.119373395665936
256	0.121881245603523
254	0.124289764598685
252	0.126742777442236
250	0.129201332207356
248	0.131854105884924
246	0.134638862778423
244	0.137707459381607
242	0.140886486543524
240	0.144342848099525
