600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00479857432525417
448	0.00493665784233948
446	0.00510647667835027
444	0.00524486500789295
442	0.00540974974355999
440	0.00557229351206607
438	0.00579081552871915
436	0.00602978342769042
434	0.00625662492308342
432	0.00654616445096767
430	0.00682234816699767
428	0.007117211559934
426	0.00743080102906288
424	0.0077184461171643
422	0.00795171936314701
420	0.00825156355617744
418	0.0085529389762571
416	0.00883691844961952
414	0.00916262748051924
412	0.00945450227171829
410	0.00978514831788012
408	0.0101292958675657
406	0.0104764351577454
404	0.0108436313499214
402	0.0112714955171338
400	0.0116942981246325
398	0.0121182465379063
396	0.012549055506272
394	0.0130046950132202
392	0.0135202403384162
390	0.0140303588312543
388	0.0145705810678846
386	0.0151439292398299
384	0.0157280598995032
382	0.0163364444513534
380	0.0169448692510082
378	0.017553536075206
376	0.0182525461697749
374	0.0189146643976523
372	0.019637468726122
370	0.020361381226187
368	0.0211305240647435
366	0.0219044839565959
364	0.0227423564564011
362	0.023538817682763
360	0.0243982026590097
358	0.025279391216468
356	0.0261195845855844
354	0.027094137628075
352	0.0280603095590416
350	0.0290773099904991
348	0.0301352945566136
346	0.0310507812155895
344	0.0320517760242161
342	0.033184108735129
340	0.034272598966023
338	0.0354219342169121
336	0.0366755022549087
334	0.0379145300948459
332	0.0391826173138878
330	0.0405936031787123
328	0.0419409144051573
326	0.043312925207032
324	0.0448165674112842
322	0.0462688403695111
320	0.0477934873157528
318	0.0494217692135331
316	0.0511224258767067
314	0.0528224880019684
312	0.0546095833798619
310	0.0564504552693033
308	0.0583378511923418
306	0.0603570074608151
304	0.0623469388108416
302	0.0644154613297801
300	0.0665483739807295
298	0.0687480810320871
296	0.0710739153931614
294	0.073439662492431
292	0.07592035010749
290	0.0784559095022446
288	0.0809948159942614
286	0.0836154163347409
284	0.0864821750832571
282	0.089225796873913
280	0.0917340553422516
278	0.0944490675791969
276	0.0971603321512725
274	0.0998773615816662
272	0.102703677666553
270	0.105495803177713
268	0.108228858725451
266	0.110988071015158
264	0.113598558849636
262	0.116165051247221
260	0.118671964209956
258	0.121122792404897
256	0.123675300432279
254	0.126099709271308
252	0.128559725384507
250	0.13106898020361
248	0.133747153821712
246	0.136546552053291
244	0.139597785819132
242	0.142831274142216
240	0.146309600922454
