600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00228232261171191
448	0.0023765628207904
446	0.00244399595559801
444	0.00254255127486341
442	0.00267009530411564
440	0.00275116245120016
438	0.002815924862414
436	0.0029345894808704
434	0.00305859388948251
432	0.00323906112472679
430	0.00340034795177275
428	0.0035386534272019
426	0.00370501666053166
424	0.00387603035296863
422	0.00409886730130687
420	0.00428923203556442
418	0.00440672089562904
416	0.00450042954573928
414	0.00463204357602208
412	0.00474493683815502
410	0.00491499303313697
408	0.00512170380054493
406	0.00531355384233584
404	0.0054747668250188
402	0.00565715209403149
400	0.00587916158305799
398	0.00614533172855102
396	0.00636377620911109
394	0.00660920300139364
392	0.00683935901318636
390	0.00711280959244605
388	0.00739602119574357
386	0.00764882317347642
384	0.00794551951972847
382	0.00824390962887352
380	0.0085527501843921
378	0.00886153981299932
376	0.00919064327943084
374	0.00952496818528136
372	0.00993939754023142
370	0.0103348992823586
368	0.0107467734373057
366	0.0111566766825567
364	0.0116316839745314
362	0.0120553422583039
360	0.0124662180997572
358	0.0128801993263812
356	0.0133338877726003
354	0.0138026238598807
352	0.0142253702622325
350	0.0147037322545013
348	0.0152250359493028
346	0.0157495007219123
344	0.0162580441252969
342	0.0168760321463912
340	0.0174574273274641
338	0.0180069647988084
336	0.0186291015311421
334	0.0192719513952265
332	0.0198912386559829
330	0.0205910971997408
328	0.0212795522259884
326	0.0219133256772294
324	0.0226296711931501
322	0.0233395783561765
320	0.0241135144112668
318	0.0249144616516917
316	0.0257665689533585
314	0.0266300584860921
312	0.0275331891908481
310	0.0284370306000981
308	0.0293649917352784
306	0.0303766239192574
304	0.0314261922093995
302	0.0325105699459107
300	0.0336160352286099
298	0.0347531034106041
296	0.0358962832300705
294	0.0370529042820418
292	0.0383061650118398
290	0.0395857985151177
288	0.0408441950926459
286	0.0421520719896786
284	0.0434925968981499
282	0.0449538684087361
280	0.0460632794639297
278	0.0473398687422339
276	0.0486375598929276
274	0.0498976665504927
272	0.0512228818589187
270	0.0524979400321372
268	0.0537586362735857
266	0.055076915495262
264	0.0563523827980271
262	0.0576246012980026
260	0.0588606150401071
258	0.0601037434318671
256	0.0613703124683962
254	0.0626526144183481
252	0.0639528222710966
250	0.0652885138460286
248	0.0667321986334753
246	0.068246497731005
244	0.0699720615650267
242	0.0716615977050304
240	0.0735302963835754
