600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00550140622805238
448	0.00566967419944284
446	0.00583871860234168
444	0.00600079958001284
442	0.0061815304770214
440	0.00639849533687447
438	0.00662641684972128
436	0.0068868338795435
434	0.00724989740367255
432	0.00766373364507872
430	0.00792529654768925
428	0.0082060870973927
426	0.00854652622898802
424	0.0088863554511329
422	0.00929459077752743
420	0.00961585515716603
418	0.00993372564529771
416	0.010224405655134
414	0.0106023469048537
412	0.0109028541038177
410	0.0111293433551723
408	0.0115333053189131
406	0.0119509198038067
404	0.0123935205859555
402	0.0128742238079001
400	0.0133070501049148
398	0.0137837168466846
396	0.014254608061994
394	0.0148059731572313
392	0.0153854488986291
390	0.0159372790648688
388	0.0165098934919821
386	0.0171105853311147
384	0.0177456191550911
382	0.0184127292079974
380	0.0191206856333301
378	0.0198301131509954
376	0.0205977881245697
374	0.0213306237303755
372	0.0221405749103419
370	0.0229376138429721
368	0.0238068039384177
366	0.0246941440790227
364	0.025641990275278
362	0.0265199711626058
360	0.0274856589865724
358	0.0284769129161432
356	0.0294445248088942
354	0.030503351446823
352	0.0315541009297112
350	0.0327316791028663
348	0.033985041311371
346	0.0351623841315759
344	0.036160210225107
342	0.0373065825754992
340	0.0383864390454136
338	0.0395821578952505
336	0.0409109373176507
334	0.0422144172908079
332	0.0435384923775198
330	0.0449486006084337
328	0.0463294875351028
326	0.0476849788669378
324	0.0491689715192672
322	0.0506039138392988
320	0.0520996442201869
318	0.0536667354459515
316	0.0552983296621585
314	0.0569069062412631
312	0.0586044576993662
310	0.0603454450978349
308	0.0621379422961189
306	0.0640344466027504
304	0.0659107349773794
302	0.0678591275981153
300	0.0698419997676484
298	0.0718888282521688
296	0.074021320025262
294	0.0762093036130816
292	0.0784870167083502
290	0.0808077737104877
288	0.0830874554660056
286	0.0856240607157924
284	0.0879974469031442
282	0.090378792327194
280	0.0925234718861003
278	0.0948370453218034
276	0.0971927410152684
274	0.0995268085246469
272	0.101950767438529
270	0.104236797209846
268	0.106518071160356
266	0.108830764733703
264	0.111028744609261
262	0.113214483845883
260	0.115370445780866
258	0.117504141202205
256	0.119737937987181
254	0.121910619136058
252	0.12417575409432
250	0.126548646331168
248	0.129098387287114
246	0.131850602663338
244	0.134932214756084
242	0.13827495311606
240	0.141919199345636
