600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000348272899852787
448	0.000410237699008029
446	0.000463382121442791
444	0.000508442431819581
442	0.000567922777653944
440	0.000617061349772928
438	0.000640363962494881
436	0.00069169706038005
434	0.00079163366633122
432	0.000940615610457153
430	0.0010718166523706
428	0.00122029577376934
426	0.00136627722429481
424	0.00149929977535371
422	0.00167559308797374
420	0.00179626085871838
418	0.00191261016409186
416	0.00203640904334151
414	0.0021739805407705
412	0.00224179115448732
410	0.00236788307753845
408	0.00250242715840546
406	0.00263011434861656
404	0.00275327462644518
402	0.00290505419960559
400	0.00307019601489258
398	0.00324732607621765
396	0.00339826311207148
394	0.00359677348240874
392	0.00380318159155983
390	0.00400570116640179
388	0.00420396177014323
386	0.00440287291858832
384	0.00462751893296389
382	0.00485671399790292
380	0.00510187938513537
378	0.00533056193699561
376	0.00560692615729589
374	0.00586593868334467
372	0.00615933258615142
370	0.0064500279291239
368	0.00676034986467982
366	0.00707382153129186
364	0.00740758939451092
362	0.0076926108558797
360	0.00803338339176574
358	0.0083718614108591
356	0.00870962892725011
354	0.00907234566813176
352	0.00941947452293835
350	0.00979449906854855
348	0.0101873656199627
346	0.0105904624557516
344	0.0109651345775943
342	0.0114198018499415
340	0.0118500382371796
338	0.0122936216239091
336	0.0127712287046009
334	0.0132755837182804
332	0.0137466185659469
330	0.014284149836671
328	0.0148248570149718
326	0.0153436595869844
324	0.0159031840521914
322	0.0164538684967853
320	0.0170368430465509
318	0.0176350525571842
316	0.018261895749211
314	0.0188867775704828
312	0.0195679465017471
310	0.0202426446151594
308	0.020956860715891
306	0.021706281787692
304	0.0224444307204603
302	0.0232182773737635
300	0.0239978493955995
298	0.0247992128078961
296	0.0256579760122341
294	0.0265557755214728
292	0.0274706972527255
290	0.0284290627590263
288	0.0293623650531246
286	0.0303299992741065
284	0.0312944534176569
282	0.0324639308039115
280	0.0332390923388602
278	0.0341857024487561
276	0.0351026324240637
274	0.0360363081109584
272	0.0370115994512564
270	0.0379567315292425
268	0.0389168059300641
266	0.039885117232348
264	0.0408044072648094
262	0.0417199463505274
260	0.0426101789143983
258	0.0435340503367464
256	0.0444957963848997
254	0.0454263959470676
252	0.0463817731433934
250	0.0473868296200408
248	0.0484173896481089
246	0.0495490560928257
244	0.0508284877221465
242	0.0521560646867455
240	0.0535822873623766
