600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	-0.000935539616834856
448	-0.000950187859068417
446	-0.000973199986457754
444	-0.00100838224143892
442	-0.00100884165913344
440	-0.00100488526339468
438	-0.000967744929972132
436	-0.000912383779587053
434	-0.000813125480104631
432	-0.000690476553588801
430	-0.000582515565014674
428	-0.000449800707278368
426	-0.000312006121903952
424	-0.000180591276443861
422	-0.0000712335557915237
420	0.0000481304309795388
418	0.000157047032601244
416	0.000239599654351362
414	0.000299879285011809
412	0.000328062228581239
410	0.000380672427431026
408	0.00044080726250676
406	0.000510372706085289
404	0.000590016470322899
402	0.000698537782206701
400	0.000825268127498832
398	0.000986714144596405
396	0.00112847938001799
394	0.00130430289078862
392	0.00149913563197285
390	0.001691820174012
388	0.00188474466916057
386	0.00207193305343106
384	0.00228204188357709
382	0.00250299907823007
380	0.00270474024403564
378	0.00291203643000875
376	0.00316310615785699
374	0.00341300629825417
372	0.00369739234888208
370	0.00398092762359644
368	0.00431343451340337
366	0.0046336033790081
364	0.00500098721887692
362	0.00533503872068413
360	0.00568663811522394
358	0.00603943888079811
356	0.00639489479897649
354	0.00679921180592207
352	0.00717855877405138
350	0.00757398898569955
348	0.00801019789342373
346	0.00843840875342209
344	0.00884179711843112
342	0.00933930391670879
340	0.00982584819643469
338	0.0103108352909556
336	0.0108463188095669
334	0.0113691770803875
332	0.0118908366936185
330	0.0124550444670867
328	0.0130326106120377
326	0.0136359471251042
324	0.0142808607583322
322	0.0149202681292812
320	0.0156014047581116
318	0.016328483860318
316	0.0170961928913808
314	0.0178979245052461
312	0.0187339083417897
310	0.0196065274856429
308	0.0205122118413407
306	0.0214679925909294
304	0.0224192595678347
302	0.0234152422812199
300	0.0244272425315699
298	0.0254652043770675
296	0.0265701490772458
294	0.0277112713112804
292	0.0289113142391908
290	0.0301166575460449
288	0.0313217093192518
286	0.0325773772630385
284	0.0338821325983983
282	0.0354636357049989
280	0.0366113241712611
278	0.037998654904594
276	0.0394091711378759
274	0.0408296333357424
272	0.0423393451106309
270	0.0438319187300434
268	0.0452892624399266
266	0.0467737150516203
264	0.0481174032989982
262	0.0494602433662956
260	0.0508228203680952
258	0.0522062683871863
256	0.0536530491345628
254	0.0550732633730764
252	0.0565314189020259
250	0.0580009312434809
248	0.059582592031882
246	0.0612396614530213
244	0.063066418444863
242	0.0649161437079769
240	0.0669159554475935
