600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	-0.00142082631572473
448	-0.001463209335324
446	-0.00152262016193659
444	-0.00157345866694415
442	-0.00160301516481873
440	-0.00160179707698395
438	-0.00158031756068558
436	-0.00150556434749331
434	-0.00145431380812974
432	-0.00137326527465664
430	-0.00128397133597566
428	-0.00116396564505623
426	-0.0010563190293022
424	-0.000964848189274357
422	-0.000893399623794393
420	-0.000836246728857445
418	-0.000796290852288462
416	-0.000783403402589642
414	-0.000733120006815124
412	-0.000723549836577139
410	-0.000694838910851567
408	-0.000664024128580011
406	-0.000623353925129322
404	-0.000578493159783934
402	-0.00049324736708472
400	-0.000403049418167154
398	-0.000294058899645062
396	-0.000215289314555957
394	-0.0000962880974786378
392	0.0000382946370533662
390	0.000172845346862357
388	0.000276076306093864
386	0.000410643792965228
384	0.000593299563790003
382	0.000806985049530289
380	0.000865203750633003
378	0.000995994380720655
376	0.00117067656069909
374	0.00135124135246594
372	0.00154608047153715
370	0.00174953422075666
368	0.00197729282177957
366	0.00218786039136505
364	0.00243708419311109
362	0.00266310741822208
360	0.00291182621497321
358	0.00315976224729117
356	0.0033976493997221
354	0.00366935398096611
352	0.00391608386186562
350	0.00418078509752063
348	0.00447074977662889
346	0.00475067936752712
344	0.00504080303436995
342	0.00538957728360618
340	0.00569603504430701
338	0.00602763244415454
336	0.00638920083033151
334	0.0067547783434949
332	0.00711501799210132
330	0.00751999427154489
328	0.00792271087436446
326	0.00832353326832471
324	0.00875734904269317
322	0.00920846187783
320	0.00970026186221955
318	0.0102049148736069
316	0.0107510750213761
314	0.0112863243943645
312	0.0118938657053672
310	0.0124995351050812
308	0.0131419138162253
306	0.0138332599285661
304	0.0145089658445511
302	0.015215506433864
300	0.0159370785757363
298	0.0166726751285513
296	0.0174759998569092
294	0.0182901380512009
292	0.0191484905366327
290	0.0200436459527074
288	0.0209287442723322
286	0.021869426179088
284	0.022833079287502
282	0.0240182488957551
280	0.024829460283429
278	0.0258666659922582
276	0.0268908624776955
274	0.0279214326268783
272	0.0290400250187692
270	0.0301454492179287
268	0.0312156973515927
266	0.0323340586900919
264	0.0333717747679875
262	0.034441838256822
260	0.0354724053142565
258	0.0365380732649453
256	0.0376799347946247
254	0.0387781861755786
252	0.0399261247777764
250	0.0410964415779568
248	0.0423213851208113
246	0.0436254801204934
244	0.0450689154774813
242	0.0465451095216395
240	0.0480353305104104
