600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00297059696999617
448	0.00310137917675318
446	0.00322065161330119
444	0.00330843486905242
442	0.00344773126919766
440	0.00361169980198879
438	0.00378333948624167
436	0.00400186112224861
434	0.0042437606806409
432	0.00452631205677845
430	0.00480383658755282
428	0.00510207327098151
426	0.00541082057492198
424	0.00572102594290421
422	0.00601512667497733
420	0.0062920169919462
418	0.00656204993795169
416	0.00683424159307514
414	0.00712667344422037
412	0.00740797679783173
410	0.00772409753547147
408	0.00806395640888643
406	0.00838844258929784
404	0.00876025344168968
402	0.00918717993758649
400	0.00961380114476156
398	0.0100584224021714
396	0.0104751965050533
394	0.0109425201590433
392	0.0114732296656717
390	0.0119978428152417
388	0.0125438991852748
386	0.0130943640798103
384	0.0136830401657597
382	0.0142930958036815
380	0.0149297991158937
378	0.0155652828981918
376	0.0162769517843471
374	0.0169772327309244
372	0.017754070767182
370	0.0185258511555617
368	0.0193499582492949
366	0.0201855546806951
364	0.0210768742222062
362	0.0219291313924681
360	0.02284842082599
358	0.0238004070201583
356	0.0247348153614383
354	0.0257776570298493
352	0.02676603289256
350	0.0277772710190212
348	0.0288803299992884
346	0.0299466907434414
344	0.0309960011454596
342	0.0321776172181665
340	0.033320787265165
338	0.0344751385708118
336	0.0357466872528498
334	0.0369921997968361
332	0.0382712788686411
330	0.0396513021228438
328	0.0409898934303683
326	0.0423393384690844
324	0.0438267463972845
322	0.0452953238962774
320	0.0468295648664538
318	0.0484590945371165
316	0.0501756270424443
314	0.0519017570286311
312	0.0537314435075389
310	0.0556075079316253
308	0.05755886284001
306	0.059643345061066
304	0.0616896092541902
302	0.0638214748373421
300	0.0660038274179999
298	0.0682839334101995
296	0.0706680090380141
294	0.0731137408721889
292	0.0756480499142259
290	0.0782331199109479
288	0.0807965903713191
286	0.0834847147020945
284	0.0863616116477342
282	0.089145168266788
280	0.0916695295149034
278	0.0944365704024464
276	0.0971922653889504
274	0.0999616521340438
272	0.102883720942487
270	0.105787014875687
268	0.108578582814622
266	0.111415844167284
264	0.114095642610035
262	0.116761490866772
260	0.119343948971633
258	0.121914571200834
256	0.124592467416648
254	0.127175471136964
252	0.129789108908391
250	0.132510296674173
248	0.135391856112665
246	0.138452301487995
244	0.14179853972496
242	0.145361233720421
240	0.149208979193612
