600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0124375466975679
448	0.0127233361591617
446	0.0130452144054132
444	0.0133741257170965
442	0.0137500476502793
440	0.0141499221892889
438	0.0145797270444026
436	0.0150278933075122
434	0.0155352316226945
432	0.0160791700750883
430	0.0166517746067102
428	0.0172198513873189
426	0.0178262866135415
424	0.0184136572261091
422	0.0190439159496217
420	0.0196541061107315
418	0.0202621702117004
416	0.0208950006550925
414	0.021547283573417
412	0.0221770765138356
410	0.0228690581005361
408	0.023598529390439
406	0.024303097509915
404	0.0251025787616349
402	0.025959255726024
400	0.0268396716360569
398	0.0277529341707657
396	0.0286245838507296
394	0.029572899827225
392	0.0306205508829885
390	0.0316580558500916
388	0.032772739447871
386	0.0338823492921554
384	0.0350649895527466
382	0.0362793071175856
380	0.0375759737612042
378	0.038867208142305
376	0.0402651683290387
374	0.0416156814229331
372	0.0431030740872589
370	0.0445657070289659
368	0.0461460238514161
366	0.0477472214857614
364	0.0494202421228436
362	0.0510574440994879
360	0.0527856174088159
358	0.0546128796589305
356	0.0563990979295094
354	0.0584052135198171
352	0.060323851544313
350	0.0622703182642049
348	0.0643984733616846
346	0.0665384382456229
344	0.0686130335853569
342	0.0709880803417927
340	0.0732767365131207
338	0.0755971381576834
336	0.0781651174171588
334	0.0806523681971421
332	0.0832375596377661
330	0.0860734961691096
328	0.0887895183266326
326	0.0915452293954145
324	0.0945877456149148
322	0.0975393403621968
320	0.100620964066913
318	0.103920834146589
316	0.107354626497303
314	0.110797256617262
312	0.114439461156289
310	0.118154670398572
308	0.122004524319328
306	0.126106503425196
304	0.130193539837701
302	0.134444453118834
300	0.13876063764442
298	0.143250705185846
296	0.147997787216793
294	0.152849780555376
292	0.157915046014161
290	0.163265986418153
288	0.168411119952651
286	0.173728451999102
284	0.179170978176141
282	0.184803010809046
280	0.190048259950534
278	0.195581970714482
276	0.201066747530577
274	0.206622482856404
272	0.212455192027128
270	0.218186800994089
268	0.223763635412013
266	0.229374154869903
264	0.234674919396061
262	0.239912510537409
260	0.244933413024085
258	0.249915487096738
256	0.255041296663763
254	0.259974593744908
252	0.264916655580746
250	0.269976784266721
248	0.275359071239007
246	0.281045697977184
244	0.287286237105337
242	0.293770443879339
240	0.299855882752314
