600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0131732807870802
448	0.013470567946015
446	0.0138297568705428
444	0.0142002970628863
442	0.0145643060034647
440	0.0150065092067686
438	0.0154678449577217
436	0.0159337505390068
434	0.0164676119593147
432	0.0170398601212961
430	0.0175490084002412
428	0.0181210261247683
426	0.018721899372301
424	0.0192573266099569
422	0.0198967085889225
420	0.0205335205331251
418	0.0211510293865506
416	0.0217722255827033
414	0.022423881549968
412	0.0230794463205148
410	0.0237983766662811
408	0.0245795031286159
406	0.025334009144435
404	0.0261912774527811
402	0.0270946257188917
400	0.0279305180228752
398	0.0288499492162408
396	0.0297395638929539
394	0.0306586419849336
392	0.0316864710829425
390	0.0327127525621778
388	0.0338437569572362
386	0.0349745915750201
384	0.0361549352583385
382	0.0373873482447973
380	0.0387098321536354
378	0.0399777399956792
376	0.0413543613586329
374	0.042726612855268
372	0.044198659014908
370	0.0456711128384401
368	0.0472507495386549
366	0.048856033887399
364	0.0505587008813294
362	0.0522152643678472
360	0.0539695397555211
358	0.0558203806977014
356	0.0576220375823555
354	0.0596074225977051
352	0.061536701801103
350	0.0635016480001957
348	0.0656549468402883
346	0.0677830617237325
344	0.0698907511854846
342	0.0722915888421558
340	0.0746078393787271
338	0.0769644066278126
336	0.0795600947093315
334	0.0820733944223962
332	0.0846478410693634
330	0.0874600365775933
328	0.090220217821892
326	0.0930175226430273
324	0.0960883943030403
322	0.0990433116200642
320	0.102130929151422
318	0.105424405804171
316	0.108862962247905
314	0.112322711270638
312	0.115995134747249
310	0.119731424119712
308	0.123582641709437
306	0.127728996601616
304	0.131832226953126
302	0.136118002137107
300	0.140478269619932
298	0.145017956663637
296	0.149801425756189
294	0.154683106058816
292	0.159763575532508
290	0.165150966603909
288	0.170340750160894
286	0.175707968987572
284	0.181208347434233
282	0.186855533497255
280	0.192157808402662
278	0.197714010900391
276	0.203280868426015
274	0.208887506861917
272	0.214790190310485
270	0.220527232126497
268	0.226066950868099
266	0.231662667109791
264	0.236957682137396
262	0.242182594166766
260	0.247240174915677
258	0.252210087153584
256	0.257385604789456
254	0.262347625762763
252	0.2673465251884
250	0.27253008167301
248	0.278040192507267
246	0.283832051846444
244	0.290202074776999
242	0.296773028853321
240	0.302933532471981
