600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00507066144712373
448	0.00520119614461997
446	0.00532125772965741
444	0.00545683950218841
442	0.00558848667505754
440	0.00576517841921016
438	0.00599082609554927
436	0.00621853661436116
434	0.00650503931616087
432	0.00682581529165547
430	0.0070998667016911
428	0.00742261263869686
426	0.00775467179092816
424	0.00808453010045352
422	0.0084163081348054
420	0.00872361839157062
418	0.00906972980219141
416	0.00937506122502919
414	0.00967886818421368
412	0.00995642869086461
410	0.010286543177449
408	0.0106692551811628
406	0.0110666684358556
404	0.0114853137737799
402	0.0119142000787472
400	0.0122916391188118
398	0.0126857239849702
396	0.0131480456283454
394	0.0136233429119004
392	0.0141013939697245
390	0.0146080945297561
388	0.0151620719770745
386	0.0157378301140657
384	0.0162970456835731
382	0.0168871110537766
380	0.017531135747813
378	0.0181850299183933
376	0.0189084407540917
374	0.0195855550454552
372	0.0203431822255721
370	0.021090553895757
368	0.0218903439847483
366	0.0226070501740803
364	0.023460066819004
362	0.0242601466185537
360	0.0251075448703202
358	0.0259703583266928
356	0.0268395472975554
354	0.0278157996983408
352	0.0287752700064106
350	0.0297823863157106
348	0.0308393892828737
346	0.0318649302790755
344	0.032851924059872
342	0.0340279297721877
340	0.0351526370891792
338	0.0362866851026854
336	0.0375636294724044
334	0.0388374311384678
332	0.0401366161266637
330	0.0415358784509346
328	0.0429053210526703
326	0.0443020845446746
324	0.0458181091897167
322	0.0472867580934251
320	0.0488142252963264
318	0.0504784228956964
316	0.0522121869171821
314	0.0539297572651838
312	0.0556944110555522
310	0.0574520137436146
308	0.0593323412394652
306	0.0614029038703527
304	0.0634308507154217
302	0.0654991213032269
300	0.0675993170653642
298	0.0697885973222528
296	0.0720953240966318
294	0.0744372553406792
292	0.0769248840899953
290	0.0794596239823002
288	0.0819804084787913
286	0.0847256690007242
284	0.0873978652281224
282	0.0901239049580995
280	0.0926396312510063
278	0.0953522351884684
276	0.0980208920068131
274	0.100703713791055
272	0.103548451448886
270	0.106377417176762
268	0.109100301328151
266	0.111817999338135
264	0.114430867134834
262	0.116998545805465
260	0.119472459809936
258	0.121922623473446
256	0.124404485524789
254	0.126767327987967
252	0.129205855195666
250	0.131718356443476
248	0.134459666032874
246	0.137249350210451
244	0.140174169265204
242	0.143247258592657
240	0.146629741648789
