600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00310627047430558
448	0.00323692627820891
446	0.00331333657283328
444	0.0033698115515031
442	0.00343256541917526
440	0.00353017335777086
438	0.00369060552942174
436	0.00387966185796228
434	0.00403807948550243
432	0.00422414362552358
430	0.00442541090521202
428	0.00464089390432977
426	0.0048536356713386
424	0.00502832328057625
422	0.00528344129832852
420	0.00546724011698348
418	0.00566592061686896
416	0.00587186489554084
414	0.00606023572720463
412	0.00625095893745157
410	0.00645433276473144
408	0.00667743787917318
406	0.0068870579751254
404	0.00713655155877063
402	0.00741662074540299
400	0.00767041182982095
398	0.00794938293205486
396	0.00823133034996491
394	0.00855572993959298
392	0.00891321526253975
390	0.0092509267249996
388	0.00959600955468082
386	0.0099598157791529
384	0.0103491258529941
382	0.0107159425148907
380	0.0110719706196538
378	0.0114458567585747
376	0.011887201857984
374	0.0123040932741645
372	0.012767898493153
370	0.0132588473444819
368	0.0138196744727574
366	0.0144026006487981
364	0.0149547126647387
362	0.0154527453862348
360	0.0159829189771224
358	0.0165394258802306
356	0.0170954118815553
354	0.0177236520710875
352	0.0183274215562828
350	0.0189379839008823
348	0.0195907551712316
346	0.020226962723523
344	0.0208620237698446
342	0.0216135101513175
340	0.0223143955179077
338	0.0230214279104609
336	0.0238247205380701
334	0.0246195905220086
332	0.0254002485529503
330	0.026264131663715
328	0.0270984975068374
326	0.0279161882764597
324	0.0288135583094436
322	0.0296857343728519
320	0.0306300029065398
318	0.0316394544606838
316	0.0326656909439836
314	0.0336602147430563
312	0.0347454890184509
310	0.0358885947787407
308	0.0370535519982498
306	0.0382951760375958
304	0.0395031608200378
302	0.040734860248519
300	0.0420246501350409
298	0.0433803170511943
296	0.0448060761846655
294	0.0462381514704112
292	0.0477369602770466
290	0.0492491218496167
288	0.0507458323731253
286	0.0523207369954458
284	0.0541110807057234
282	0.055771447548387
280	0.0571491377785488
278	0.0587111045291282
276	0.0602007955173551
274	0.0617261896543307
272	0.0634042745541965
270	0.0650472523418599
268	0.0666776507627223
266	0.0683092792250402
264	0.0698316726431545
262	0.0713822837016057
260	0.0728651126472226
258	0.074398004652064
256	0.0759980249122923
254	0.0775578751543168
252	0.0790924347017635
250	0.0807202758062484
248	0.0824575179273712
246	0.08434996700451
244	0.0864879800336621
242	0.0886366166911159
240	0.0910081415071156
