600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0128934451820594
448	0.0131859757143273
446	0.0135338341018874
444	0.0138738838706202
442	0.0142536161806398
440	0.0146557157618566
438	0.0150652550076928
436	0.0155238933407987
434	0.0160042463579202
432	0.0165348423271636
430	0.017088179926694
428	0.0176471037785073
426	0.0182381186477278
424	0.0188290605636021
422	0.0194355715039798
420	0.0200237401566027
418	0.0206378485306294
416	0.0212537316199046
414	0.0219031093025819
412	0.0225549224733163
410	0.0232515514374274
408	0.0239648468300038
406	0.0246792385937235
404	0.0254751996998255
402	0.0263263276871777
400	0.0271971763776116
398	0.0281148148142273
396	0.0289860245515677
394	0.029938631204076
392	0.0309986584297954
390	0.032027179780222
388	0.0331427674954249
386	0.034226554284921
384	0.0353988742289216
382	0.0365840444151773
380	0.0378617832161212
378	0.039121003141306
376	0.0404888244024091
374	0.0418495067781269
372	0.043328823019454
370	0.0447892581253042
368	0.0463697107915179
366	0.0479536210006431
364	0.0496217843427358
362	0.0512652609530213
360	0.0530038646045745
358	0.0548393942168112
356	0.056624950675613
354	0.058618686938918
352	0.060511294469606
350	0.0624466949046892
348	0.0645846353341473
346	0.0667065400430322
344	0.0687709674609064
342	0.0711417399078164
340	0.0734278890046634
338	0.0757387905256259
336	0.0782891343770691
334	0.0807753281238779
332	0.0833436566021571
330	0.0861814253313386
328	0.0889145663393774
326	0.091666264481806
324	0.0946942453293052
322	0.0976355402360938
320	0.100704748768898
318	0.103992028671347
316	0.107392440213545
314	0.110838259884345
312	0.114447023697689
310	0.118153040153198
308	0.121978336129819
306	0.12604432378186
304	0.130105845910252
302	0.134320749017794
300	0.138611848217221
298	0.143086816646049
296	0.147824843016727
294	0.152658416552221
292	0.157701828722839
290	0.163021073546206
288	0.168134752311903
286	0.173411572282926
284	0.178841072845405
282	0.184421407897594
280	0.189651565896328
278	0.195129422552383
276	0.200609958354803
274	0.206100867108117
272	0.211965438857734
270	0.217682653864224
268	0.223231518466521
266	0.228836217629864
264	0.23414141989184
262	0.239385550333785
260	0.244438130357854
258	0.249389027636527
256	0.254528224818349
254	0.259496775219701
252	0.264448496535069
250	0.269543402033641
248	0.274995281832117
246	0.280734405661857
244	0.287014361637621
242	0.29355378759257
240	0.299747078970521
