600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00370467216981998
448	0.00383455190000787
446	0.00399165530703587
444	0.00411087493453172
442	0.00422026645141211
440	0.00440083713450881
438	0.00462067504624985
436	0.0048905091513678
434	0.00515922729105754
432	0.00540396866804652
430	0.00563520563122628
428	0.00595407918001699
426	0.00630206542605002
424	0.0066339313072205
422	0.0069581082841963
420	0.0072093286214438
418	0.00748824629932817
416	0.00778559691926812
414	0.00812245863681185
412	0.00845583209719531
410	0.00880070658982701
408	0.00914835314416983
406	0.00949768153300749
404	0.00990455962027546
402	0.010366962919896
400	0.0107990050836153
398	0.0112622723884238
396	0.0117205540525381
394	0.0122348032455948
392	0.012800912893813
390	0.0133612355345106
388	0.0139511415557668
386	0.0145506321060157
384	0.0151904841666633
382	0.0158398875180608
380	0.0165200250446896
378	0.0172081954499996
376	0.0179784048631076
374	0.0187252860264801
372	0.01953520744694
370	0.0203469242205713
368	0.0212383711547172
366	0.0221452768808666
364	0.0230992448994484
362	0.0240177048372536
360	0.0249721646909773
358	0.0259854601550572
356	0.0269927586380515
354	0.0281182095633353
352	0.0291663290612824
350	0.0302399846680761
348	0.0314207786083923
346	0.0325829396839145
344	0.0337123289586395
342	0.0350165927403359
340	0.0362453317554905
338	0.0374896999180299
336	0.0388548946097157
334	0.0401893262881211
332	0.0415647247241548
330	0.0430828099965297
328	0.0445358814303223
326	0.0459995654064269
324	0.0476096894137734
322	0.0491680607086342
320	0.0508041209800428
318	0.0525455717644001
316	0.0543836781770516
314	0.0562493278296377
312	0.0582125825244802
310	0.0601911011356333
308	0.062247416772651
306	0.0644221958163157
304	0.0665968025901162
302	0.0688523214446436
300	0.0711744640120096
298	0.0735559170174998
296	0.0760651820281139
294	0.078618639786065
292	0.0812830311839788
290	0.0840046285867566
288	0.0867295086341235
286	0.0897356886906653
284	0.0925975521014564
282	0.0955555544541579
280	0.098237353366962
278	0.101143391939994
276	0.104053082399619
274	0.107017112208652
272	0.110134123478723
270	0.113206807958989
268	0.116224665999342
266	0.119263167499781
264	0.122137584262092
262	0.124982970492058
260	0.127742282598693
258	0.130475230400441
256	0.133327390771779
254	0.136086037189741
252	0.138883929767053
250	0.141755068314321
248	0.144855909681165
246	0.148089343471338
244	0.151699196151061
242	0.1554487180771
240	0.159454017797663
