600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00562658357557276
448	0.00581233259839076
446	0.00583785314726031
444	0.00601170783332215
442	0.0061946106667278
440	0.00638722824886293
438	0.00658804750430501
436	0.00682996180646555
434	0.00709686764468344
432	0.00741715872753272
430	0.00775394868498545
428	0.00809632193768699
426	0.00842332505641178
424	0.00877627485058392
422	0.00915181436662996
420	0.00947618153903598
418	0.00979778401511947
416	0.0101145376514971
414	0.0104843506176877
412	0.0108198465006481
410	0.0111948076877263
408	0.0115799363209458
406	0.0119644537009984
404	0.0123893919735223
402	0.0128467820462976
400	0.0133126392820835
398	0.0138029525925152
396	0.0142934960895499
394	0.0148388441149463
392	0.0154009582621496
390	0.0159546097101237
388	0.0165432230147748
386	0.0171608002328524
384	0.0177894501304041
382	0.0184488186658458
380	0.0191508397155822
378	0.0198499827982193
376	0.0206188802052096
374	0.0213612397412358
372	0.0221992644708985
370	0.0230274566864902
368	0.0239195488861748
366	0.0247921686926858
364	0.0257194813898212
362	0.0266171295473548
360	0.0275618688893518
358	0.028535618851017
356	0.0294818572194504
354	0.0305634126952991
352	0.0315868006938725
350	0.0326277793508793
348	0.0337385023465156
346	0.0348527623572074
344	0.0359515530948477
342	0.0371922919661149
340	0.0383782511882648
338	0.0395896487764754
336	0.0409049753619863
334	0.0421913432207345
332	0.0434882559927884
330	0.0449212261203558
328	0.0462989519939064
326	0.047673126507383
324	0.0491651357962759
322	0.0505897009611286
320	0.0520824887669378
318	0.0536331697540608
316	0.055260109902984
314	0.0568518631277923
312	0.0585647257345676
310	0.0603002994018402
308	0.0620681611240418
306	0.0639528081209205
304	0.0658239749296879
302	0.0677277055827316
300	0.069667888585399
298	0.0717039314861508
296	0.0738405716545226
294	0.076016812432144
292	0.0782765226083969
290	0.0805827574317083
288	0.0828821071840184
286	0.0854251888457109
284	0.08774097913097
282	0.0901298050001037
280	0.0922316237389401
278	0.094517258241145
276	0.0967517234810929
274	0.0990047749090918
272	0.101384343750341
270	0.103727261336663
268	0.106019770044509
266	0.108336306197365
264	0.110535432673135
262	0.112744108181992
260	0.114884509903972
258	0.117020581265001
256	0.119251025204424
254	0.121405538293996
252	0.123599641480746
250	0.125928243394626
248	0.128434359599783
246	0.131170717954216
244	0.134193327877483
242	0.13741169910111
240	0.140912517725565
