600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000832556413117914
448	0.000863251267010597
446	0.00091496183440173
444	0.000934074380667321
442	0.00103376712823909
440	0.00110522576497744
438	0.00112363001892747
436	0.00122304001349811
434	0.0013327497517474
432	0.00147424679644968
430	0.00163290170635391
428	0.00179515017393012
426	0.00198594325416097
424	0.00212287408279606
422	0.0022874700713204
420	0.00240547671221977
418	0.00251365620252872
416	0.00262121904668177
414	0.00274000172161878
412	0.00283039020136703
410	0.00295864257354334
408	0.00307235619103278
406	0.0031987356516845
404	0.00333927019672577
402	0.00351272113656424
400	0.00368757230349389
398	0.00387691516955546
396	0.00403256550900981
394	0.00426913647761883
392	0.0044871919043656
390	0.00467434294790847
388	0.00487674148310369
386	0.0050988344338558
384	0.00532308293749649
382	0.00556314916240462
380	0.0058039051165374
378	0.00605905675799188
376	0.00633273160275081
374	0.00658603079463936
372	0.00687517705890759
370	0.00717244256211593
368	0.00749870642219994
366	0.00781481322444475
364	0.00817573995528619
362	0.00850232058418432
360	0.00882678948866122
358	0.00917762075762924
356	0.00952509807592727
354	0.00991254396490388
352	0.0102883729625911
350	0.0106786665803858
348	0.011101203858085
346	0.0115327822256944
344	0.0119491025346673
342	0.0124054712691785
340	0.0128387282139174
338	0.0132836217979906
336	0.0138063334292771
334	0.0143159888229231
332	0.0148147041990853
330	0.0153611246792129
328	0.0159199877905242
326	0.0164603144532157
324	0.0170464057473817
322	0.0176057317241569
320	0.0181882477228432
318	0.0188183120745751
316	0.0194638608952571
314	0.0201022408234388
312	0.020787096883032
310	0.0214928981258755
308	0.0222254916257027
306	0.0229885615384768
304	0.023753448191675
302	0.0245456458625743
300	0.0253506370333025
298	0.0261840594471358
296	0.0270778486544397
294	0.0279756164539213
292	0.0289224630968921
290	0.0299042903829622
288	0.0308661617161614
286	0.0318824383203123
284	0.0328842049930454
282	0.0340895259895759
280	0.0348782385484429
278	0.0358379494450252
276	0.0367784845138
274	0.0377257332346886
272	0.0387263603639316
270	0.0397082893946519
268	0.0406796978299648
266	0.041666370082532
264	0.0426088124314526
262	0.0435452958193257
260	0.0444708865971563
258	0.0454211313857372
256	0.0464331705366531
254	0.0474003182350747
252	0.0483851809517325
250	0.04939653226726
248	0.0504813293064907
246	0.0516462960927034
244	0.0529613595136643
242	0.0543444106976231
240	0.0558094564234954
