600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00472481861136253
448	0.00482751499631757
446	0.00497314479923856
444	0.00512366211710706
442	0.00527938507929122
440	0.0054708555937852
438	0.00567092236407834
436	0.00590480242558638
434	0.00614939505091698
432	0.0064585598136454
430	0.00675930454168171
428	0.00704800976286529
426	0.00733247844464093
424	0.00763601237145113
422	0.00795993222356945
420	0.00824917648645962
418	0.00854161490134883
416	0.00883807595603581
414	0.00915879869382543
412	0.00947665698937381
410	0.00979151761400608
408	0.0101396608740988
406	0.0104746719173336
404	0.0108391427794567
402	0.0112446984708444
400	0.0116357169483693
398	0.0120579998162291
396	0.0124745405085931
394	0.0129590509414874
392	0.0134900513857676
390	0.013980351273305
388	0.0144919066085213
386	0.0150350659013874
384	0.0155887818168954
382	0.0161918829985672
380	0.0168124433195733
378	0.0174624423509062
376	0.018154075243656
374	0.0188346513189158
372	0.0195753887477714
370	0.0202588447019083
368	0.0210393870677894
366	0.0217990839581531
364	0.0226136338493419
362	0.0233942880983698
360	0.0242420000986771
358	0.0251206537594417
356	0.0259984134309715
354	0.0269589783354931
352	0.0279120875095984
350	0.0288728454021996
348	0.0299112717840218
346	0.0308909891767902
344	0.0318684531277611
342	0.0330322870292332
340	0.0341560660973398
338	0.0352936313723082
336	0.0365535738760238
334	0.0378065386448034
332	0.0390558825658347
330	0.0404254197368092
328	0.041747823877186
326	0.0431111366943829
324	0.0446116568667186
322	0.0460756310011056
320	0.0475803006549686
318	0.0491613938764685
316	0.0508218321182662
314	0.0524928993862359
312	0.0542493710707627
310	0.0560224589461018
308	0.0578726567183155
306	0.0598543932207369
304	0.0617937196711482
302	0.0638372537051284
300	0.065911120133221
298	0.0680631719359656
296	0.0703478262194476
294	0.0726724892048622
292	0.0751224935809179
290	0.0775891642501348
288	0.0800730192707163
286	0.0826311997060217
284	0.085433846068919
282	0.0881760921568198
280	0.0906317010281227
278	0.093321180467919
276	0.0960150086574331
274	0.0987035595825905
272	0.101512560966401
270	0.104289530251308
268	0.106998625899681
266	0.109732211874809
264	0.112306753908894
262	0.114894773232906
260	0.117392318828466
258	0.119848998299624
256	0.122349627337785
254	0.124717332871278
252	0.127111730959887
250	0.129591887064113
248	0.132242703700122
246	0.135027016465196
244	0.138094398101928
242	0.141268501557479
240	0.144717365668573
