600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00413535865160785
448	0.00424750170138161
446	0.00439322074060078
444	0.00450017442871921
442	0.00464022165640537
440	0.00481947441842105
438	0.00502203285185304
436	0.00524511778432463
434	0.00546986572816056
432	0.00575178149262804
430	0.00604734272342126
428	0.00634388690397408
426	0.00664987390486506
424	0.00694655679582677
422	0.00727379001533789
420	0.00754686224267154
418	0.00783542939079751
416	0.00810874768302448
414	0.00841393927536804
412	0.00870928795823251
410	0.00901982830045826
408	0.00934667742131847
406	0.00965318354379749
404	0.0100156526967428
402	0.0104280170691706
400	0.0108309849793536
398	0.011267316148658
396	0.0116763645530742
394	0.0121471944996078
392	0.0126542834686603
390	0.0131545395880632
388	0.0136942127542225
386	0.0142251905168866
384	0.0147624157084492
382	0.0153303789462865
380	0.0159427389474553
378	0.0165455508772468
376	0.0172188460586364
374	0.0178748541873639
372	0.018592117719639
370	0.0193061025186452
368	0.0200856785830023
366	0.0208634713608212
364	0.0216866644761619
362	0.0224566943138744
360	0.0232895421317157
358	0.0241556150660832
356	0.0250068565250835
354	0.0259581508325411
352	0.0268748858081969
350	0.0277954608592635
348	0.0288046944454766
346	0.0298066464898457
344	0.0308054668371219
342	0.0319497506557246
340	0.0330460561686586
338	0.0341670173024013
336	0.0353895045822876
334	0.0365958518027961
332	0.0378312533452922
330	0.0392080671501437
328	0.0405154085581574
326	0.0418521185017423
324	0.0433247849929958
322	0.0447582131765294
320	0.0462580999454013
318	0.0478597435127374
316	0.0495220006428552
314	0.0511915536104975
312	0.052956824054697
310	0.0547457727063553
308	0.0566006187856115
306	0.0585845176718327
304	0.0605426978764549
302	0.0625874935597061
300	0.0646589712212041
298	0.0668197589200879
296	0.0690963595863657
294	0.0714437743867557
292	0.0738774081463823
290	0.0763698820569119
288	0.0788538305095023
286	0.0814352189392911
284	0.0842517549165231
282	0.0869435484080451
280	0.0893849213796677
278	0.092051359309942
276	0.0946820251073354
274	0.0973569259984107
272	0.100168210445857
270	0.102931023367058
268	0.105613105860191
266	0.108347803767765
264	0.110904016804467
262	0.113450816191936
260	0.11590627658664
258	0.118367756054147
256	0.120863693858982
254	0.123305083196154
252	0.125744931933215
250	0.128205364322502
248	0.130864148724816
246	0.13365653685433
244	0.136713284200891
242	0.139887449140528
240	0.143384575394783
