600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00048931362087853
448	0.000493285848093881
446	0.00051339147243181
444	0.000522712402411453
442	0.000541966228401086
440	0.000596092903556506
438	0.000680265613325775
436	0.000791467142483681
434	0.000911831811547805
432	0.00103710394834603
430	0.00114225700864442
428	0.00128236915670267
426	0.00146840928613044
424	0.00164043188561067
422	0.00180656394346204
420	0.00191451345879903
418	0.00199633039144319
416	0.00205484873337826
414	0.00218474673602747
412	0.00228094706991165
410	0.00238385866910831
408	0.00250723461832823
406	0.0026523681839313
404	0.00276572318941057
402	0.00291811390827189
400	0.0030848940603796
398	0.0032707446901299
396	0.00343850970725825
394	0.00363809925135841
392	0.00384168894146673
390	0.00400801872685662
388	0.00419643538660432
386	0.00441909855545742
384	0.00464020651299577
382	0.0048716791294003
380	0.00511644348933477
378	0.00533820894181886
376	0.00560115084756697
374	0.00587414641237541
372	0.00615449963274298
370	0.0064271550434646
368	0.00672747645451799
366	0.00700758531680713
364	0.00733210642604148
362	0.00763781580516773
360	0.00797626025829786
358	0.00831082874519178
356	0.00865136953867144
354	0.00902986264572439
352	0.00938538227962266
350	0.0097336293223654
348	0.0101239922385808
346	0.0105249187986643
344	0.0109232245496364
342	0.0113743449449295
340	0.0118217709853577
338	0.0122705575966456
336	0.0127851831334035
334	0.0132506374499155
332	0.0136920442681502
330	0.014224595546122
328	0.0147453008875728
326	0.0152671399414148
324	0.0158215901082072
322	0.0163756638108503
320	0.0169526135216988
318	0.0175537599366481
316	0.0181864328579068
314	0.0188087585432755
312	0.0194837133612628
310	0.0201525049225954
308	0.0208473644724454
306	0.0215941172415396
304	0.0223265143936476
302	0.0230995774065675
300	0.0238872591490268
298	0.02471752046435
296	0.0255866288991028
294	0.026466729037586
292	0.027366585622178
290	0.0283119408019513
288	0.0292337553942953
286	0.0301929523992582
284	0.0311371428369374
282	0.0322904536798382
280	0.0330553481975071
278	0.0340064430195966
276	0.0349273331295807
274	0.0358614846608927
272	0.0368182434973618
270	0.0377811601215831
268	0.0387237891169522
266	0.0396970385589459
264	0.0406128299479472
262	0.0415419825314324
260	0.042422595523774
258	0.0433460109857536
256	0.0443316516381487
254	0.0452698324313973
252	0.0462196914593462
250	0.0472224482142965
248	0.0482650041815464
246	0.0494192627953534
244	0.0506969589242795
242	0.0520487076492999
240	0.05345571239448
