600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00233280045096621
448	0.00241402309614175
446	0.00248495144917007
444	0.00258008996887238
442	0.00271442729145931
440	0.00282505489428437
438	0.00296471150785149
436	0.00309393749324788
434	0.00324400533338164
432	0.00341721843292418
430	0.00359609038795095
428	0.00378466514869486
426	0.00398513708360867
424	0.00417989425997425
422	0.00442110056184359
420	0.00457324919714597
418	0.00473434025417234
416	0.0048998244006698
414	0.00510639619364216
412	0.00528194895216384
410	0.00548699552661173
408	0.00571378523135915
406	0.0059260644705481
404	0.0061740810596472
402	0.00643315955825774
400	0.00670836360468428
398	0.00699001375931897
396	0.00725185705962513
394	0.00754017139579692
392	0.00788051615957273
390	0.00821945539150203
388	0.00855247251304545
386	0.00889781277823285
384	0.00924466201298732
382	0.00962273707097716
380	0.0101927816455448
378	0.0106563924836476
376	0.0110292775134719
374	0.0112942903267353
372	0.0116902313915512
370	0.0121501324027486
368	0.0126624740043406
366	0.0131663405373999
364	0.0136986224792566
362	0.0141839299649197
360	0.0147206207526587
358	0.0152735814503212
356	0.0158194493611045
354	0.0164388031223135
352	0.0170119753613685
350	0.0176067375958339
348	0.0182561493266854
346	0.018896670557116
344	0.0195217232226066
342	0.0202387104571204
340	0.0209171785594926
338	0.0216133814763761
336	0.0223600452005633
334	0.0231119257749101
332	0.0238461895138837
330	0.0246949895884281
328	0.0254874594139546
326	0.0263194709456314
324	0.0271998947672973
322	0.0280597633693317
320	0.028965605039373
318	0.0299062411468536
316	0.0309130438102269
314	0.0319407738499934
312	0.0330136218645504
310	0.0340916558435633
308	0.0351988026682248
306	0.0363728054039582
304	0.037549341938031
302	0.0387671341544808
300	0.0400159753225156
298	0.0413136778363404
296	0.0426826822562021
294	0.0440710744478655
292	0.0455092221144688
290	0.0469793115896777
288	0.0484357945667344
286	0.0499559095526904
284	0.0516466431584833
282	0.0531845711898416
280	0.0545134801075687
278	0.0560061057220883
276	0.0574872334598845
274	0.0590003087507965
272	0.0605906608959285
270	0.0621711722673471
268	0.0636997276617673
266	0.0652591213993114
264	0.0667223652666179
262	0.0681979933688368
260	0.0696152420807079
258	0.0710576200215483
256	0.0726642790985822
254	0.0740079605943765
252	0.0754477458819586
250	0.0770035664930464
248	0.0786290470925319
246	0.0804010335823546
244	0.0823422064901814
242	0.0843823801216234
240	0.0866068352499107
