600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00328677802546009
448	0.00340334127345287
446	0.00351504697322449
444	0.00363342502842579
442	0.00378055143333998
440	0.00397562909953439
438	0.00415775745814206
436	0.00436893453466928
434	0.00461685578403377
432	0.00489786236269549
430	0.00519946682614973
428	0.00549044178593846
426	0.00582094189161715
424	0.00613489807761897
422	0.00646362245814124
420	0.00675051331208253
418	0.00705269697383345
416	0.00734116464231983
414	0.0076497494491649
412	0.00795289537061112
410	0.00828491582300654
408	0.00864194668368
406	0.00900461572482671
404	0.00938710575344475
402	0.00981587536363985
400	0.0102688836208829
398	0.0107585733465658
396	0.0112073577022449
394	0.0117154569370546
392	0.0122708238104496
390	0.012818509298659
388	0.0133956552718877
386	0.0139933125996084
384	0.0146101622159002
382	0.015263497069238
380	0.015932209037354
378	0.0166174442689821
376	0.017352894209095
374	0.0180932750643443
372	0.0189056775419997
370	0.0197286314899468
368	0.0206188577200999
366	0.0215071073432013
364	0.0224561880887289
362	0.0233757196663301
360	0.0243455658969389
358	0.0253588705420754
356	0.0263675007687864
354	0.0274746885307697
352	0.0285340228624911
350	0.0295991617562415
348	0.0307529705281748
346	0.031899334662312
344	0.0330003825705703
342	0.0342874262260875
340	0.0355480360835217
338	0.0367619971272369
336	0.0380964858088756
334	0.0393946495537327
332	0.0407359694058085
330	0.0422111380784411
328	0.0436391425651474
326	0.0450842638922876
324	0.0466630853675353
322	0.0482126580664041
320	0.0498276448147042
318	0.0515608268357304
316	0.0533688280013851
314	0.0551922955170392
312	0.0571301917509562
310	0.0591034297012253
308	0.0611489564034589
306	0.063312879477426
304	0.0654762241895153
302	0.0677070892117792
300	0.0699971131997941
298	0.0723527222024972
296	0.0748348998423412
294	0.077387403479622
292	0.0800345460411724
290	0.0827061965761561
288	0.0853912702977034
286	0.0883677001690224
284	0.0912035091119419
282	0.0941437185638148
280	0.0968038698272477
278	0.0997046936488535
276	0.102596046378713
274	0.105532402661601
272	0.108653148969839
270	0.111713311718342
268	0.114691202981325
266	0.11769932469411
264	0.120545016137952
262	0.123369874168126
260	0.126099772240002
258	0.128807718632077
256	0.131601136409952
254	0.134313149609253
252	0.137056568036833
250	0.139864760284195
248	0.142911015835896
246	0.146097193761173
244	0.149648419042629
242	0.153382325498285
240	0.157380470629684
