600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000868160026861792
448	0.000912949726876668
446	0.000945479747395266
444	0.000961203295618668
442	0.00100326285618825
440	0.00105827087144309
438	0.00115202072122561
436	0.00126027672743772
434	0.00134742570191328
432	0.00147731715747359
430	0.00166965845066116
428	0.00187561835692983
426	0.00200790277912419
424	0.00211880475708655
422	0.00225562955052846
420	0.00239898919135493
418	0.0025161265273959
416	0.00261927537298707
414	0.00273915442289337
412	0.00283527945782037
410	0.00295579126735668
408	0.00308602091547996
406	0.00319106574373406
404	0.00331403599356151
402	0.00347439778525788
400	0.00367290737275962
398	0.00385824771033418
396	0.00401878255674781
394	0.00421620114697424
392	0.00442698678470277
390	0.00464237364381135
388	0.00485238112312179
386	0.00506496724967306
384	0.00529060298675624
382	0.00552106204261066
380	0.00575856214178671
378	0.0060245769297652
376	0.00636643800143585
374	0.00666852496473988
372	0.00690802233521242
370	0.00718146215740138
368	0.00751631557941406
366	0.00782288515578259
364	0.00816244054514259
362	0.00847682907835952
360	0.00881613551891705
358	0.00915539224763477
356	0.00951213358692249
354	0.00989061011270666
352	0.0102438419875797
350	0.0106341098667633
348	0.0110606471188064
346	0.0114777656388488
344	0.0118697780117491
342	0.0123142098475096
340	0.012762207329006
338	0.013215249336905
336	0.0136924267185444
334	0.0141850584183884
332	0.0146550709132544
330	0.0152080924220924
328	0.0157636662566491
326	0.0163032997512679
324	0.0168579365393348
322	0.0174046599197059
320	0.0180000548856771
318	0.0186427481590143
316	0.019305816736836
314	0.0199510041506363
312	0.0206153120282979
310	0.0213188989442048
308	0.0220484870740632
306	0.0227959759850671
304	0.0235603360238996
302	0.0243430177016203
300	0.025162655646165
298	0.0260102899780079
296	0.0269018156281466
294	0.0278333071944273
292	0.0287908467468058
290	0.029771169343641
288	0.0307454328737615
286	0.0317515484032979
284	0.0327476137467888
282	0.0339395844042558
280	0.0347351445634553
278	0.035699977996932
276	0.0366663336059091
274	0.0376069414007296
272	0.0386255397938362
270	0.0396197790641324
268	0.0405805782596324
266	0.041553641324197
264	0.0424948059978108
262	0.0434589275664037
260	0.044378204801797
258	0.0453361368103093
256	0.0462902639845226
254	0.0472302308502642
252	0.0482065136501395
250	0.0492431269156521
248	0.0503052694030162
246	0.0514644260823634
244	0.0527743622240833
242	0.0541165004485915
240	0.055551577109861
