600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	-0.0010324742395015
448	-0.00105120136097826
446	-0.00108469380942868
444	-0.00111933968496489
442	-0.00111757683903825
440	-0.00111916765383796
438	-0.00107910046366716
436	-0.00100677013258571
434	-0.000926915500395808
432	-0.000801714654388387
430	-0.000684813857728625
428	-0.000556764318035192
426	-0.00042755103206319
424	-0.000300479169112196
422	-0.000183019366299186
420	-0.0000958330833697245
418	-0.0000227115889067063
416	0.0000422619176541054
414	0.000137059400080312
412	0.000155634492371625
410	0.000209972795846319
408	0.000300689743780259
406	0.000374228581503929
404	0.000440921323330667
402	0.000571172589506668
400	0.000711714980393988
398	0.000873618787713939
396	0.00102107355163303
394	0.00118259874700976
392	0.00135475214839629
390	0.00154401622697228
388	0.00176210094496512
386	0.00199531457344768
384	0.0021732673816494
382	0.00236662035773832
380	0.00257614865152854
378	0.00279850351291074
376	0.00304735429725892
374	0.00328585539517375
372	0.00357214950204437
370	0.0038700822846977
368	0.0041869888965321
366	0.00449111690312007
364	0.0048478796332517
362	0.00517791941769209
360	0.00554224175299859
358	0.00590521129604033
356	0.00626437755145524
354	0.00668900464201697
352	0.00708884614902225
350	0.00747947777716724
348	0.00789442408062286
346	0.00831141772680037
344	0.00873206166162836
342	0.00922413394483297
340	0.00967342100366165
338	0.0101445070381825
336	0.0106779123463615
334	0.0112158415444982
332	0.0117475292714965
330	0.012322505144343
328	0.012889177111338
326	0.0134796708568574
324	0.0141200030400346
322	0.0147391656381519
320	0.0154183988171715
318	0.0161401532601284
316	0.016902501358242
314	0.017695594557314
312	0.0185332223182653
310	0.0193982945396657
308	0.0202784297015978
306	0.0212231992396248
304	0.0221579485343466
302	0.0231421051894688
300	0.0241242207898989
298	0.0251297638018153
296	0.0262099015901682
294	0.0273112433474654
292	0.028461842299825
290	0.0296484719389585
288	0.0308414802182507
286	0.0320821544606637
284	0.0333848586686445
282	0.0349217213539304
280	0.0360563340605111
278	0.0374431495086883
276	0.0388140796802261
274	0.0401981004518686
272	0.0416931076390785
270	0.0431513839223815
268	0.0445956333267029
266	0.0460705067781413
264	0.0474660983636563
262	0.0488892470933893
260	0.0502390055860065
258	0.0516337082899109
256	0.053098242738726
254	0.0545185560590619
252	0.0559966061911582
250	0.0574684073650727
248	0.0590474990630587
246	0.0607007417518921
244	0.0625123890835904
242	0.0643622389614934
240	0.0662984566421064
