600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00513598036894205
448	0.00525734553618176
446	0.00534484719054844
444	0.00551746627718047
442	0.00565127180099314
440	0.0058429359001858
438	0.00603817925896153
436	0.00621585037777221
434	0.00644093663255858
432	0.00670099841393419
430	0.00699393864098825
428	0.00731561855221858
426	0.00765378912402358
424	0.00798272480601933
422	0.00829509506137507
420	0.00861702217380584
418	0.00894459191806845
416	0.00923449804889833
414	0.00957522283182333
412	0.009896390841773
410	0.0102634727044904
408	0.0106387990749237
406	0.0109955916835458
404	0.011401827400264
402	0.0118584362300764
400	0.0123110623919099
398	0.0127765546093421
396	0.0132473611371894
394	0.0137617628211375
392	0.0143255465103774
390	0.0148869593513438
388	0.0154845956166981
386	0.0160778781561637
384	0.0166662289299379
382	0.0173309574244909
380	0.0180231719256289
378	0.018695843976897
376	0.0194624496523123
374	0.020204257785972
372	0.0210345570908335
370	0.0218444399252045
368	0.0227378582641687
366	0.0236330331590851
364	0.0245969692624169
362	0.0255168023161305
360	0.0265053097847974
358	0.0275671807558169
356	0.0286924161528907
354	0.0297090111999159
352	0.0307221819866018
350	0.031776326693796
348	0.032962355361045
346	0.0341390757125303
344	0.0352706092087355
342	0.0365586947576625
340	0.0377898288772052
338	0.0390258253014174
336	0.0404015946095467
334	0.0417424316986802
332	0.0431181895906904
330	0.044637173114423
328	0.0461034781558
326	0.0475766116073766
324	0.0491481725000257
322	0.0506925782332899
320	0.0523477249012351
318	0.0541091035206976
316	0.0559271409359495
314	0.0577707066152834
312	0.0597231521737831
310	0.0617350938448549
308	0.0637912778391574
306	0.0659914237736672
304	0.0681853222013895
302	0.070477694138036
300	0.0727937375196361
298	0.0751870355440907
296	0.0777313628345112
294	0.0803365503171679
292	0.0830250268497594
290	0.0857299112448854
288	0.0884364959929547
286	0.0913995541906324
284	0.0942368095432684
282	0.0971763571427604
280	0.0998574579534149
278	0.102815792483377
276	0.105718152169591
274	0.108668642665348
272	0.111815459148308
270	0.114901955551396
268	0.117901793474251
266	0.120924872868246
264	0.123808590625028
262	0.126671702310782
260	0.129408013491627
258	0.132147576733239
256	0.135004332538254
254	0.137755611752633
252	0.140550165284286
250	0.14341915276735
248	0.146490106733358
246	0.149762373484478
244	0.153357879356675
242	0.157089556393714
240	0.161179087882189
