600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00557897255649437
448	0.00572016172974844
446	0.00587403481743177
444	0.00601452098648717
442	0.00621471823226001
440	0.00644359779914074
438	0.00670196104798926
436	0.00695646139835316
434	0.00724197398894719
432	0.00750890781242522
430	0.00780655431267911
428	0.00814877547782189
426	0.00851242032913829
424	0.00883449781233424
422	0.00918320090031872
420	0.00950938509625239
418	0.009858651649299
416	0.0101689749472246
414	0.0105298870627753
412	0.010867595650882
410	0.0112520225007379
408	0.0116316340820691
406	0.012039370698441
404	0.0124692955445172
402	0.0129537895382119
400	0.0134390968045532
398	0.0139447991698641
396	0.014459545344514
394	0.0150223932433309
392	0.0155982966326548
390	0.0160948432584506
388	0.0166677664016958
386	0.0172774633187655
384	0.0179050566521173
382	0.0185625689811315
380	0.0192625077368103
378	0.0199494155329117
376	0.020714797427995
374	0.0214649304237484
372	0.0222834475591009
370	0.0231101220593648
368	0.0239754500340731
366	0.0248634555853217
364	0.0258301268767533
362	0.026729709230217
360	0.0276663586338627
358	0.0286205585735717
356	0.0295848186372395
354	0.0306677652009306
352	0.031684031760767
350	0.0327378548865804
348	0.0338782031194506
346	0.035042781373875
344	0.0361771067011326
342	0.0374599612375549
340	0.0386460943860229
338	0.039777137750466
336	0.0410536160153018
334	0.0423406219453084
332	0.0436424555744386
330	0.0450726700767959
328	0.0464426366966258
326	0.0478266912170246
324	0.0493309545180322
322	0.0507451040304675
320	0.0522214511655015
318	0.053770950906717
316	0.055400891994694
314	0.0570088725935549
312	0.0586960897715381
310	0.0604223888247969
308	0.0622047313407113
306	0.0640909705467175
304	0.0659481266159179
302	0.0678855496433847
300	0.0698486726197749
298	0.0718890064109644
296	0.0740491348487477
294	0.0762026085384796
292	0.0784329671847958
290	0.0807025272979263
288	0.0829600576030626
286	0.0854765181883353
284	0.0877850040622191
282	0.0901255648309009
280	0.092229477341503
278	0.0945191487898096
276	0.0967731360492211
274	0.0990354350251777
272	0.10140628545584
270	0.103765888006196
268	0.10605781442726
266	0.10839350460366
264	0.110623057127262
262	0.112780361834821
260	0.114902627327527
258	0.117043556484795
256	0.11927058960985
254	0.1214274232936
252	0.123631278520692
250	0.125946203515451
248	0.128436140279392
246	0.131155864025493
244	0.134178451517986
242	0.137383180843741
240	0.140868611269822
