600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00323214733042612
448	0.00335476522573172
446	0.00347769216988728
444	0.00357451451856204
442	0.00370117033055763
440	0.00388915370674097
438	0.00405849794067948
436	0.00426932271757116
434	0.00451086029563148
432	0.00480266358649751
430	0.00508886629281701
428	0.00542389026752539
426	0.00573290310309699
424	0.00599339317970787
422	0.00630286950440705
420	0.00659293405878733
418	0.00686290489973117
416	0.00715212637539015
414	0.00744614307827222
412	0.00773197431791642
410	0.00805891803246238
408	0.00841712311354581
406	0.00879250361916939
404	0.00919324029627732
402	0.00965206246615542
400	0.0100789397837899
398	0.0104935349267247
396	0.0108601056507192
394	0.0113286397710659
392	0.0118537591092946
390	0.0123703425032492
388	0.0129224870405698
386	0.0134699637285292
384	0.0140598046599677
382	0.0146945164327866
380	0.0153242150201959
378	0.0159465830660386
376	0.0166692558302215
374	0.0173781828195408
372	0.01816187465001
370	0.0189240968943864
368	0.0197701564309391
366	0.0206105133627601
364	0.0215040895204403
362	0.0223809544159403
360	0.0233000913669685
358	0.0242563127343832
356	0.0252052630305074
354	0.0262482428405823
352	0.027244991949361
350	0.0282460363197618
348	0.0293552514748906
346	0.0304577634871974
344	0.0315115138014761
342	0.0327340083462595
340	0.0338918968733477
338	0.0350631490151511
336	0.0363719331908241
334	0.0376306185519104
332	0.0388811427441304
330	0.0402543725782718
328	0.0416026063574529
326	0.0429773190321974
324	0.044481622839985
322	0.0459469605852407
320	0.0474890889340544
318	0.0491308918722957
316	0.0508579783101049
314	0.0525788214034259
312	0.0544083130926298
310	0.0562658123196317
308	0.0581987421921737
306	0.0602652019899733
304	0.0623043292768742
302	0.0644284667778661
300	0.0666010358142016
298	0.0688409084600132
296	0.0712237245259769
294	0.0736528034297333
292	0.0761782100803494
290	0.0787469432193831
288	0.0813176855598669
286	0.0839702703191155
284	0.0868533132008257
282	0.0896386997375896
280	0.0921586221052167
278	0.0949426184413827
276	0.0976957664255454
274	0.100509853162706
272	0.103453164028957
270	0.106342163424774
268	0.109159474939309
266	0.11201656872972
264	0.11472173098687
262	0.117432207855111
260	0.120002179030632
258	0.122598554284401
256	0.125245354463638
254	0.12784380762501
252	0.130467411117066
250	0.133172612076757
248	0.136088712944894
246	0.139163157365788
244	0.1425361115582
242	0.146097449806954
240	0.149895907333955
