600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	-0.00142722094701032
448	-0.00144861297933113
446	-0.00147458175212181
444	-0.00155082926166208
442	-0.00157619049965092
440	-0.00159664969971122
438	-0.00157838340573847
436	-0.0015311545662212
434	-0.00147868486337116
432	-0.00137338382359292
430	-0.00127071053155904
428	-0.00114872294126293
426	-0.00104862619498075
424	-0.000945437527409024
422	-0.000854720237338501
420	-0.000786940405349351
418	-0.000755153738113421
416	-0.000736864149517668
414	-0.000694477843614532
412	-0.000677170276015119
410	-0.000650674839637723
408	-0.000599939774828963
406	-0.00055496390942274
404	-0.000533731436487004
402	-0.000465259625501833
400	-0.000384051025394844
398	-0.000271692560711993
396	-0.000179767531165268
394	-0.0000537235772859006
392	0.0000798039903398494
390	0.000185979374695683
388	0.000307938292341423
386	0.000437963487101614
384	0.00056159165542056
382	0.000698339954970783
380	0.000849983796152264
378	0.000991828592152359
376	0.00116668308640078
374	0.00133683794330707
372	0.0015211091855399
370	0.00171593804469576
368	0.00194362129981275
366	0.00215114977032499
364	0.00239140923051396
362	0.00260520082710401
360	0.00283800583198006
358	0.00310343096458769
356	0.00335189493064274
354	0.00362775063898173
352	0.00389350503174903
350	0.00415019631075968
348	0.00444515516922524
346	0.00472920622154353
344	0.00501016753552681
342	0.00535340929638753
340	0.00567940123284527
338	0.00599709019314971
336	0.00635456878093468
334	0.00670200370026642
332	0.00705951658249047
330	0.007454298681793
328	0.00785404191400403
326	0.00824357676335714
324	0.00867420970008883
322	0.0090982438018739
320	0.00956963697376864
318	0.0100790154332959
316	0.0106316551453022
314	0.0111858056182725
312	0.0118042720171265
310	0.0124233880683791
308	0.0130736693458723
306	0.0137713051548539
304	0.0144436614355728
302	0.0151354774848921
300	0.0158437217335303
298	0.0165917080168707
296	0.0173821189055434
294	0.018199657822293
292	0.0190590077100892
290	0.0199308325713236
288	0.0208119236996821
286	0.0217481930558009
284	0.0227029421476213
282	0.0239060094439698
280	0.0247239837610025
278	0.0257372905645994
276	0.0267563139119964
274	0.0277855697660341
272	0.0288890850567692
270	0.0299758691468968
268	0.0310343088166204
266	0.0321156572953271
264	0.0331616638067984
262	0.034184158633273
260	0.0352125396185938
258	0.0362567148661784
256	0.037382092339493
254	0.0384564986449372
252	0.0395667337077556
250	0.0406978770687895
248	0.0419175519397874
246	0.0432074158145853
244	0.0446085183516617
242	0.0460702042940531
240	0.0475878505941492
