600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00442255557577772
448	0.0045400466056982
446	0.00451581556647442
444	0.00454856496995093
442	0.00462300064142901
440	0.00473683870775134
438	0.00483115203026352
436	0.0049969756818225
434	0.00523331095309214
432	0.00546938204983713
430	0.00569561296815611
428	0.00593747916905522
426	0.00614153666175416
424	0.00632103249711472
422	0.00658825835910602
420	0.00675172493140115
418	0.00691228316485215
416	0.00706898501072944
414	0.00726495827637438
412	0.00744178233509149
410	0.00763181170666732
408	0.00785836038391273
406	0.00809542175402874
404	0.00832536417922007
402	0.0085939727770519
400	0.00887356563742342
398	0.00915274555353406
396	0.00942295933232105
394	0.0097111803760693
392	0.0100667313504581
390	0.010457334010084
388	0.0108200799582058
386	0.0111680704864241
384	0.0115276535923621
382	0.0119129257515642
380	0.0123108215671582
378	0.0127351904566315
376	0.0131790645770296
374	0.0135956913811583
372	0.014070558687717
370	0.0145735637958436
368	0.0151298914960201
366	0.0156970904495724
364	0.0163078778606683
362	0.0169110997222401
360	0.0174698970645819
358	0.0180846844694043
356	0.0186445189536003
354	0.0191919609882484
352	0.0197267020300235
350	0.0202669719862634
348	0.0209232176566069
346	0.021598697819044
344	0.0222835159062632
342	0.0230954719739028
340	0.0238200452322083
338	0.0244838227989443
336	0.0252476911770959
334	0.0260372643086972
332	0.0268324720155441
330	0.0277286544949221
328	0.0285408393234776
326	0.0293389998550992
324	0.0302167030485656
322	0.0310945328101991
320	0.0320156633084028
318	0.032986772026775
316	0.0340218339783897
314	0.035045221790908
312	0.0361352294648855
310	0.0372371277200903
308	0.0383665238926602
306	0.0395973864692026
304	0.0408411587282188
302	0.0420993134645541
300	0.0434194781877138
298	0.0448070267190475
296	0.046234560593965
294	0.0476744441376639
292	0.0491771698020312
290	0.0507271960782976
288	0.0522420058535512
286	0.0538100875730111
284	0.0555433516612098
282	0.0571313595533162
280	0.0585277925247107
278	0.060121869238728
276	0.0616872393573347
274	0.0632731156775861
272	0.064931274078714
270	0.0665130662524051
268	0.0680958896136192
266	0.069707178505033
264	0.071220628034906
262	0.072777232237185
260	0.0742827084417173
258	0.0758077364152302
256	0.0774440993326155
254	0.0790545747990653
252	0.0807141261031666
250	0.0823551209022744
248	0.0840607267006231
246	0.0859018011444113
244	0.0879485629076753
242	0.0900828813470252
240	0.0924809619658077
