600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00266007295498226
448	0.0027107910177495
446	0.00269496390410791
444	0.0028122954546607
442	0.002933296628864
440	0.0030815950228124
438	0.00318987496271223
436	0.00330158274330957
434	0.00343431629554238
432	0.00366018759208821
430	0.00388953469371505
428	0.00415973965116565
426	0.00440995246604455
424	0.00453451455259919
422	0.00474721483963947
420	0.00491813969495283
418	0.00512010072527135
416	0.0053199791504349
414	0.00553211244731224
412	0.00569592865997547
410	0.00588526288337219
408	0.00609171820781095
406	0.00629375744525108
404	0.00652914228539751
402	0.00680892448170088
400	0.00708738599189907
398	0.00739260055583891
396	0.00767231817494229
394	0.00800068791035199
392	0.00836023598938368
390	0.00871883717977462
388	0.00907629241758807
386	0.00942884122321763
384	0.00981588473583809
382	0.0102023861663911
380	0.0106201185012501
378	0.0110311264040287
376	0.0115006554795005
374	0.0119519131124813
372	0.0124377668933354
370	0.0129412762175092
368	0.0134684460037479
366	0.0139997768124951
364	0.0145517297000313
362	0.0150871770795516
360	0.0156611056562403
358	0.0162578048873984
356	0.0168384435906602
354	0.0174923193511333
352	0.0181114776485427
350	0.0187606448117361
348	0.0194424023088642
346	0.0201172821650111
344	0.0207797224295899
342	0.0215589714986726
340	0.0222822733083391
338	0.0230204948979322
336	0.0238384505803733
334	0.0246431810199719
332	0.0254491208604025
330	0.0263413205933763
328	0.0271990535583544
326	0.0280716242996061
324	0.0289922437857669
322	0.0298755482341377
320	0.0308084939977379
318	0.0318135879645761
316	0.0328470218831701
314	0.0338701943127746
312	0.0349507147445933
310	0.036044866156931
308	0.037172842244098
306	0.0383876393253942
304	0.0395900659226123
302	0.0408269731075163
300	0.0420947103475354
298	0.0434239761255156
296	0.0448091125841449
294	0.0462383820018322
292	0.0477168916271356
290	0.0492385607380826
288	0.0507426438693805
286	0.0523030506932519
284	0.0540209640705951
282	0.0556050913646632
280	0.0569221646925879
278	0.0584575244617623
276	0.0599334385005287
274	0.0614347877222245
272	0.0630006924759822
270	0.0645287970148277
268	0.0660487305934638
266	0.0675771353670356
264	0.0690392130726613
262	0.0705307370603184
260	0.0719371377939771
258	0.0733948755868198
256	0.0748834196437945
254	0.0763194854091815
252	0.0777766199856728
250	0.0792925570344671
248	0.0809397203297759
246	0.0827268662377711
244	0.0846778369332101
242	0.0867658649994346
240	0.088967130273621
