600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.01204634134881
448	0.0125600519169478
446	0.0131289299779195
444	0.0130740382473286
442	0.0133400438203868
440	0.0137448479524767
438	0.0141632454935874
436	0.0146521235667747
434	0.0151819566250809
432	0.0157337575152871
430	0.0162309606640208
428	0.0167955613045409
426	0.0174091903339832
424	0.0180091803728981
422	0.0186021406628536
420	0.0192385794237952
418	0.0198086798315225
416	0.020431484441066
414	0.021084796477129
412	0.0217360368357611
410	0.0224117895476657
408	0.0231267254376
406	0.023844484559152
404	0.0246481107400713
402	0.0254949534028912
400	0.0263768536262621
398	0.0272804310101304
396	0.028161260054741
394	0.0291107301073363
392	0.0301619308399245
390	0.0311880230987549
388	0.0322813526550441
386	0.0333761873788124
384	0.0345476829517815
382	0.0357527036599341
380	0.0370215109259247
378	0.0383012650469529
376	0.0397320727141882
374	0.0411104285100384
372	0.042590722071737
370	0.0440111795941437
368	0.045526881829667
366	0.0470641104148054
364	0.0487257086489278
362	0.0503664896166285
360	0.0520907902493003
358	0.0538967555293893
356	0.0556954874744258
354	0.0577002574524743
352	0.059627406600216
350	0.0615904257618387
348	0.06373458537737
346	0.0657702147269198
344	0.0678339321772505
342	0.0701919759052066
340	0.0724672046194453
338	0.0747935331531984
336	0.0773594824366027
334	0.0798483591399275
332	0.0824166036288824
330	0.0852367325765707
328	0.0879653370402628
326	0.0906905094990286
324	0.0937268044804988
322	0.0966533777480607
320	0.0997398703423702
318	0.103023009359452
316	0.106433514174865
314	0.109870378281695
312	0.11349370377444
310	0.1171856289528
308	0.121044499844141
306	0.125174128888349
304	0.129228415783219
302	0.133412493151208
300	0.137688834394462
298	0.142167668404825
296	0.146907690406734
294	0.151750988113913
292	0.156821359559928
290	0.162158079452478
288	0.167320573003951
286	0.172630913299002
284	0.178046364426061
282	0.183630415841463
280	0.188814498064126
278	0.194269892086695
276	0.199707967501278
274	0.20522334996654
272	0.211042887345363
270	0.216743046864992
268	0.222286404616667
266	0.227852717968207
264	0.233110607775954
262	0.238346637376181
260	0.243337045515387
258	0.248282111662033
256	0.253371891656063
254	0.25828130856758
252	0.263208238389055
250	0.268265224721611
248	0.273675017934218
246	0.279378703254445
244	0.285616116196446
242	0.29211949078078
240	0.298251054571797
