Long Name	Sample - Blank	S1c/R1c
450	401.214	4.51062554222431
450	403.501	8.33227176902239
450	405.788	9.73534196897529
450	408.077	17.4456371839748
450	410.366	22.5233849855473
450	412.656	41.6092071056264
450	414.947	66.496197971488
450	417.239	104.566464325262
450	419.531	146.438884566457
450	421.824	196.981831827209
450	424.118	209.61552038595
450	426.413	214.128430564905
450	428.708	206.084177511791
450	431.004	212.552038640499
450	433.301	211.52104364118
450	435.598	214.594631487008
450	437.897	210.088923085082
450	440.196	272.420477558854
450	442.495	1604.67951350738
450	444.796	7742.20379356476
450	447.097	7939.66023576728
450	449.399	7403.6197520403
450	451.702	7698.54153083811
450	454.005	8338.41421774249
450	456.309	1944.52970588786
450	458.614	193.897311245724
450	460.919	122.60142197743
450	463.225	129.613201073457
450	465.532	140.48325907668
450	467.84	152.266360810696
450	470.148	168.587678632673
450	472.457	190.708212592394
450	474.766	197.936744673026
450	477.077	212.631219180311
450	479.388	225.77569743817
450	481.699	231.940414251362
450	484.012	252.345064389835
450	486.324	260.801171279847
450	488.638	288.497184586956
450	490.952	289.577610420103
450	493.267	288.504686674595
450	495.583	311.924092458844
450	497.899	312.517229349933
450	500.216	322.818915996515
450	502.534	325.364150389469
450	504.852	337.711238086807
450	507.171	341.541739569494
450	509.491	338.563503802674
450	511.811	340.013129919768
450	514.132	347.81551223626
450	516.453	350.402556122624
450	518.775	343.920294779043
450	521.098	348.431935546072
450	523.421	344.467933658197
450	525.745	350.395404729243
450	528.07	342.460440506125
450	530.395	333.595868133449
450	532.72	329.93630121656
450	535.047	337.724591788494
450	537.374	333.100816082159
450	539.701	324.319652899028
450	542.03	331.543631493595
450	544.358	311.601764703645
450	546.688	307.090793350307
450	549.018	311.693755779698
450	551.348	307.910179758321
450	553.679	298.518451391172
450	556.011	287.818737803499
450	558.343	279.078334644551
450	560.676	272.594570848093
450	563.01	262.261842629815
450	565.344	258.279559167543
450	567.678	257.280378876731
450	570.013	248.982470782227
450	572.349	250.337245499972
450	574.685	231.106254117852
450	577.022	233.597725537611
450	579.359	219.656970294258
450	581.697	217.153778700874
450	584.035	208.508877355822
450	586.374	194.106724806292
450	588.714	197.746224053956
450	591.054	196.949667717077
450	593.394	181.9287192716
450	595.735	175.865314426283
450	598.077	167.062698295763
450	600.419	173.142543085088
450	602.761	151.727035357183
450	605.104	154.59181905038
450	607.448	140.386983438996
450	609.792	136.780652507084
450	612.137	142.900744268246
450	614.482	130.999734972392
450	616.827	131.587205832135
450	619.174	124.496016626812
450	621.52	123.553468092763
450	623.867	109.222694038464
450	626.215	113.810088231253
450	628.563	111.823089103099
450	630.911	102.155506988354
450	633.26	107.024448139183
450	635.609	88.6026743634548
450	637.959	88.1956018112788
450	640.31	88.6422664918799
450	642.66	85.7839339575427
450	645.012	79.7132657533636
450	647.363	69.3266587424598
450	649.716	71.0496741131969
450	652.068	73.321237521082
450	654.421	75.0667291341941
450	656.775	65.283245397769
450	659.128	56.635828230806
450	661.483	61.8271603472747
450	663.838	66.5252262549243
450	666.193	55.2859852888237
450	668.548	56.5079261818993
450	670.904	51.9018337145804
450	673.261	40.4901109667165
450	675.617	55.0147601657585
450	677.975	40.5064941703583
450	680.332	50.285767544345
450	682.69	49.2793275461344
450	685.049	38.2138251054678
450	687.407	37.9024005406163
450	689.767	33.9233596569769
450	692.126	27.9427763152433
450	694.486	32.1457439541258
450	696.846	28.4850798998465
450	699.207	38.3377963002692
450	701.568	34.6373908618564
450	703.93	22.368316767267
450	706.291	25.8451971003211
450	708.653	30.5837867477997
450	711.016	24.0339227518508
450	713.379	23.1277639866841
450	715.742	34.9031856932204
450	718.105	18.7821732803339
450	720.469	30.8573959900924
450	722.833	9.7077141162323
450	725.198	21.0041136074825
450	727.563	7.55795525997591
450	729.928	11.1032137956839
450	732.293	11.3941072543022
450	734.659	19.4673071920443
450	737.025	20.1930463333102
450	739.392	8.10515614988094
450	741.759	24.3131241299874
450	744.126	12.851667493945
450	746.493	20.377373399382
450	748.861	12.5650740747183
450	751.229	11.2377946463847
450	753.597	9.54645529451174
450	755.965	15.2939877068365
450	758.334	7.74761698227859
450	760.703	7.81683017216068
450	763.072	1.83336193617259
450	765.442	18.0272188250052
450	767.812	0.268123472540746
450	770.182	16.940181458656
450	772.552	-0.816904994135327
450	774.923	0.544732784290851
450	777.294	-1.40107421126356
450	779.665	14.7263663471999
450	782.036	7.01076784350691
450	784.408	-2.00266705296125
450	786.78	2.00294186331406
450	789.152	20.9407701189909
450	791.524	1.74105233204845
450	793.897	8.85053722513082
450	796.27	8.79875177638814
450	798.643	9.96346554906346
450	801.016	-3.43683901765757
450	803.389	7.47102323359232
450	805.763	-1.81703798496843
450	808.136	7.67495096633078
450	810.51	2.42177825638469
450	812.885	-0.201110562018812
450	815.259	-2.01885283966716
450	817.634	6.86593081583611
450	820.008	-3.03637862531973
450	822.383	-0.605092417756217
450	824.758	8.48009750708594
448	247.649	-1.76107915473974
448	249.877	-4.86798283987847
448	252.107	6.83494853545721
448	254.337	1.7009279217217
448	256.568	-3.22759550223868
448	258.801	-2.76849600977237
448	261.034	-3.35009740447102
448	263.268	1.32242917843177
448	265.503	4.82405796673649
448	267.739	9.0075634185113
448	269.976	-10.7436723479008
448	272.214	11.5119111993591
448	274.453	4.65927981038851
448	276.693	4.11053917902771
448	278.933	-1.88876016013562
448	281.175	8.06151017806487
448	283.417	10.8273300971922
448	285.66	3.89882308853066
448	287.905	-0.492173778293604
448	290.15	0.264866818887185
448	292.396	-3.63980627570725
448	294.643	1.16548419102225
448	296.891	-12.6925012981369
448	299.139	-5.34099646294447
448	301.389	2.5136413320195
448	303.639	5.42875931480323
448	305.891	9.23599985208315
448	308.143	10.5054030438186
448	310.396	0.213830380693081
448	312.65	-5.71271950682656
448	314.905	3.49214730570716
448	317.161	3.89650237953581
448	319.417	-0.654170354025254
448	321.675	2.17627774889273
448	323.933	-5.05068657915088
448	326.192	9.23423989262459
448	328.453	6.18669369559402
448	330.713	7.50907039328664
448	332.975	-5.53194172960143
448	335.238	-4.19843216726244
448	337.501	8.78263630173591
448	339.766	0.429583127813902
448	342.031	3.92390553578464
448	344.297	-1.29908428658085
448	346.564	3.26692165731878
448	348.832	1.96937294721438
448	351.1	7.68040098070796
448	353.369	3.74810312871272
448	355.64	2.21510978519804
448	357.911	-5.78471311469336
448	360.182	-4.23282609648518
448	362.455	2.4325574290489
448	364.729	-1.998228435336
448	367.003	7.91317955845747
448	369.278	-0.211120837984789
448	371.554	6.30723295116529
448	373.831	5.19304834051542
448	376.108	-1.28986716823099
448	378.387	9.45438762290105
448	380.666	1.8653589930956
448	382.946	-0.83820451233403
448	385.226	3.48310954337937
448	387.508	8.24279817502982
448	389.79	11.8841025825505
448	392.073	12.7005801692994
448	394.357	14.5114799411018
448	396.642	7.18417684738546
448	398.927	18.0544261188844
448	401.214	7.58058226088056
448	403.501	9.4447993249242
448	405.788	11.6889701216182
448	408.077	28.7838171634179
448	410.366	42.2458759593258
448	412.656	72.1597355426297
448	414.947	105.470684492715
448	417.239	162.783494651827
448	419.531	210.566043567041
448	421.824	233.516946432233
448	424.118	234.726087710356
448	426.413	230.459036770784
448	428.708	226.943875734376
448	431.004	230.852287864267
448	433.301	231.615046164582
448	435.598	237.802203156715
448	437.897	276.841956710077
448	440.196	1394.18159776866
448	442.495	7306.83169475796
448	444.796	8963.55686699287
448	447.097	8354.84330556973
448	449.399	8392.25419818603
448	451.702	9065.00300553175
448	454.005	2957.51042954195
448	456.309	264.044411854069
448	458.614	133.348857737644
448	460.919	143.644142057305
448	463.225	136.67325553542
448	465.532	160.147812693069
448	467.84	174.613450572304
448	470.148	190.957218815032
448	472.457	206.665191990376
448	474.766	220.83983667624
448	477.077	235.443867703439
448	479.388	239.328566089753
448	481.699	259.773950496878
448	484.012	270.848357781621
448	486.324	288.721537010009
448	488.638	300.261309968712
448	490.952	310.358101843819
448	493.267	316.682300287083
448	495.583	328.032945052413
448	497.899	331.338829653819
448	500.216	346.747763295419
448	502.534	349.502635044318
448	504.852	352.409853351181
448	507.171	363.829462524955
448	509.491	363.516443248889
448	511.811	363.782535236204
448	514.132	366.329088514512
448	516.453	368.54963784596
448	518.775	362.81144803384
448	521.098	357.133777916653
448	523.421	364.413827107114
448	525.745	356.932617276798
448	528.07	360.052370430006
448	530.395	356.163591622072
448	532.72	339.395840910833
448	535.047	344.156180359572
448	537.374	343.753206006469
448	539.701	341.303418222756
448	542.03	332.932342289875
448	544.358	328.274182530865
448	546.688	319.713716185267
448	549.018	319.718607545605
448	551.348	312.535756947393
448	553.679	302.482282901639
448	556.011	295.411348328302
448	558.343	289.131896187048
448	560.676	282.574364989916
448	563.01	285.408065804351
448	565.344	260.382030691728
448	567.678	262.943388971791
448	570.013	262.08455563025
448	572.349	255.761126792577
448	574.685	239.448566773623
448	577.022	236.674540872269
448	579.359	221.7889170324
448	581.697	226.889425921094
448	584.035	211.922016336607
448	586.374	212.798539397384
448	588.714	199.290259649539
448	591.054	203.051525452178
448	593.394	183.703029725764
448	595.735	183.10627110161
448	598.077	167.78949111812
448	600.419	167.597689242164
448	602.761	162.973753897088
448	605.104	165.745215625273
448	607.448	145.594848874615
448	609.792	144.978605049899
448	612.137	140.563355046763
448	614.482	140.218897887731
448	616.827	127.958973798025
448	619.174	124.118598268837
448	621.52	125.203164243652
448	623.867	108.346585415119
448	626.215	115.905613670774
448	628.563	111.796560526334
448	630.911	102.658412258232
448	633.26	101.890971085073
448	635.609	94.4263656709738
448	637.959	84.9912461150881
448	640.31	93.4937595034785
448	642.66	82.2022064868372
448	645.012	75.6388099982665
448	647.363	70.5003248734298
448	649.716	71.5383241328934
448	652.068	79.5888220862416
448	654.421	66.0760070708594
448	656.775	65.6796255155425
448	659.128	59.6875740629856
448	661.483	57.6433734380951
448	663.838	65.025169506155
448	666.193	62.9892495054016
448	668.548	55.860573116348
448	670.904	51.4546341919763
448	673.261	44.0832751669679
448	675.617	53.7231919597457
448	677.975	44.9583132817426
448	680.332	47.8166794158667
448	682.69	45.5507613056391
448	685.049	45.5276059445125
448	687.407	31.0283555148661
448	689.767	41.1263172390998
448	692.126	33.0240886191394
448	694.486	25.1801576454587
448	696.846	27.0509842000826
448	699.207	36.2040129301719
448	701.568	36.0452826006933
448	703.93	25.6195124879396
448	706.291	32.985117150085
448	708.653	38.4243658875712
448	711.016	17.6847981606333
448	713.379	20.2205917779186
448	715.742	24.3016429239821
448	718.105	21.2681280766395
448	720.469	32.5232290243461
448	722.833	12.6039824901778
448	725.198	21.2242268359783
448	727.563	19.066825833046
448	729.928	13.9197198861216
448	732.293	17.0506826648171
448	734.659	22.0468017709722
448	737.025	22.6015835729049
448	739.392	6.52511642820505
448	741.759	24.7520554559319
448	744.126	8.9995518282099
448	746.493	11.5275326444398
448	748.861	9.1451249116552
448	751.229	12.2848335378393
448	753.597	14.8438134424112
448	755.965	16.4531868434005
448	758.334	7.61806589686023
448	760.703	1.13020407547005
448	763.072	15.8384058060573
448	765.442	7.22936711860081
448	767.812	0.56135955269292
448	770.182	14.9963863272372
448	772.552	0.854319618449711
448	774.923	1.79875384912007
448	777.294	-11.6149012013395
448	779.665	12.7070636686996
448	782.036	0.276577809314984
448	784.408	9.05562310638919
448	786.78	4.68703353187928
448	789.152	20.0916782578589
448	791.524	3.82466403872293
448	793.897	19.045486813191
448	796.27	5.43814117247009
448	798.643	15.0733890685626
448	801.016	2.87246273275629
448	803.389	7.29837730808194
448	805.763	-0.882174555431581
448	808.136	6.40116095448261
448	810.51	-0.00980986837026654
448	812.885	3.97926837220004
448	815.259	-0.442722255777502
448	817.634	3.31714696220784
448	820.008	-4.86732884865378
448	822.383	11.7229839009582
448	824.758	4.41414273328133
446	247.649	-8.97865564128112
446	249.877	6.32027059157172
446	252.107	4.82426782262307
446	254.337	3.47172389834237
446	256.568	0.277272086190897
446	258.801	-3.59680339201789
446	261.034	-5.65159296564625
446	263.268	-1.15656081060161
446	265.503	8.52773030910387
446	267.739	4.79915044501739
446	269.976	-4.5382329112228
446	272.214	-11.1813322494787
446	274.453	9.34646441445495
446	276.693	6.03388847063114
446	278.933	4.19547330486091
446	281.175	5.89761021752606
446	283.417	5.51973789996445
446	285.66	1.99809929823641
446	287.905	-3.88626467530077
446	290.15	5.20003700024867
446	292.396	6.67518240322311
446	294.643	-0.802357923448076
446	296.891	3.09544166853289
446	299.139	2.03083965097264
446	301.389	7.53915820229766
446	303.639	-4.72290261081897
446	305.891	3.47205942541852
446	308.143	7.86584122542141
446	310.396	11.7190435183371
446	312.65	3.14180545096489
446	314.905	9.83188753099657
446	317.161	-1.90894818398646
446	319.417	-0.246485057220556
446	321.675	-1.91844925620852
446	323.933	-0.96693173971406
446	326.192	3.85896172047754
446	328.453	3.15610508103827
446	330.713	6.06546096890325
446	332.975	-0.981661853965277
446	335.238	-0.2499189680276
446	337.501	7.48238437012378
446	339.766	4.56929535006804
446	342.031	7.67226245989507
446	344.297	5.97344896569956
446	346.564	6.22623270306384
446	348.832	8.39785276025136
446	351.1	3.8563742288984
446	353.369	-0.975760004742661
446	355.64	12.90677923032
446	357.911	-2.9387233859812
446	360.182	-8.56822674460292
446	362.455	-10.5407351394081
446	364.729	6.83342391134634
446	367.003	8.94455109787376
446	369.278	6.75050469015417
446	371.554	2.62024457974636
446	373.831	0.698977967859648
446	376.108	3.03510331398185
446	378.387	17.3309446310835
446	380.666	-0.236869489960831
446	382.946	-5.25032365769632
446	385.226	6.31616036377522
446	387.508	20.7708892785063
446	389.79	13.9173914323836
446	392.073	17.1420322369083
446	394.357	0.606473751419955
446	396.642	8.11170871298667
446	398.927	18.0837253280795
446	401.214	12.7956396747892
446	403.501	14.2571257624471
446	405.788	14.9595289271952
446	408.077	42.6959678075963
446	410.366	68.441597156439
446	412.656	119.297409691747
446	414.947	166.917108486831
446	417.239	215.748996620941
446	419.531	248.477354127061
446	421.824	264.821494301542
446	424.118	260.570195873388
446	426.413	247.577729239925
446	428.708	252.486376264908
446	431.004	247.034364588484
446	433.301	248.089257363024
446	435.598	285.172313730688
446	437.897	1157.04852062589
446	440.196	6822.42439509179
446	442.495	9980.12118138917
446	444.796	9417.98357723571
446	447.097	9387.78386477667
446	449.399	9915.90903697811
446	451.702	4373.19548474963
446	454.005	414.320733976695
446	456.309	131.233741156748
446	458.614	135.550170396937
446	460.919	158.919406231647
446	463.225	165.823040769113
446	465.532	190.891590588751
446	467.84	191.484987238248
446	470.148	215.898294852571
446	472.457	232.841893795754
446	474.766	238.947076758427
446	477.077	259.987366687605
446	479.388	264.099228686272
446	481.699	285.933330117192
446	484.012	303.891146839848
446	486.324	307.940410668451
446	488.638	325.75803953114
446	490.952	337.334303096533
446	493.267	342.361612015905
446	495.583	352.243167211031
446	497.899	362.506044717204
446	500.216	362.518519177095
446	502.534	377.150116874885
446	504.852	379.684192674194
446	507.171	375.972091471316
446	509.491	390.646205690346
446	511.811	383.848887042008
446	514.132	373.970918245218
446	516.453	387.339849050803
446	518.775	375.150321735303
446	521.098	381.77776645133
446	523.421	378.887263655926
446	525.745	382.73325231031
446	528.07	372.75495494526
446	530.395	362.971963923929
446	532.72	367.934817592969
446	535.047	355.151777532054
446	537.374	365.482192717113
446	539.701	354.807496740652
446	542.03	355.192994517663
446	544.358	337.744794251122
446	546.688	330.79564811314
446	549.018	321.080450737813
446	551.348	326.215250342805
446	553.679	318.451332567674
446	556.011	302.65788830061
446	558.343	306.323043918126
446	560.676	293.59767455818
446	563.01	293.667532933699
446	565.344	267.39348957383
446	567.678	270.572180562159
446	570.013	265.501104267453
446	572.349	265.616153291862
446	574.685	266.290848298339
446	577.022	242.071540975079
446	579.359	239.167781387676
446	581.697	235.811519822835
446	584.035	226.425109381138
446	586.374	205.115343602426
446	588.714	199.173399838832
446	591.054	200.368447713985
446	593.394	196.180156421067
446	595.735	181.215429762433
446	598.077	173.56409023392
446	600.419	171.928684719069
446	602.761	160.651766499511
446	605.104	161.434385753814
446	607.448	151.370034528063
446	609.792	151.803987112726
446	612.137	145.90585629244
446	614.482	141.115154450286
446	616.827	136.889108974571
446	619.174	134.481701344564
446	621.52	127.360391901362
446	623.867	116.687325377372
446	626.215	112.69410014587
446	628.563	110.946490034498
446	630.911	104.569609401956
446	633.26	105.567157564405
446	635.609	94.8306466212285
446	637.959	87.1358187898752
446	640.31	87.5893101746996
446	642.66	82.9313399378878
446	645.012	79.5030786766833
446	647.363	71.8839081885797
446	649.716	78.6666916874377
446	652.068	76.0024634997503
446	654.421	74.6455636529687
446	656.775	80.3153048763232
446	659.128	63.5894914129671
446	661.483	59.7393681273966
446	663.838	77.9197073251909
446	666.193	68.7982015965891
446	668.548	57.0014839131665
446	670.904	53.7629220658788
446	673.261	48.9301284778916
446	675.617	56.2195348542946
446	677.975	50.3688317443286
446	680.332	58.5575995908658
446	682.69	52.5082903913274
446	685.049	41.3523665502761
446	687.407	43.6271949214796
446	689.767	41.7619081151815
446	692.126	36.572089394217
446	694.486	33.6619575563011
446	696.846	36.7541348747933
446	699.207	31.9896349506713
446	701.568	43.4351832989622
446	703.93	29.4644888230597
446	706.291	34.4489678016993
446	708.653	31.5487791409222
446	711.016	26.5320724623767
446	713.379	24.8840988209959
446	715.742	28.608068205154
446	718.105	20.1629957031186
446	720.469	26.5395072553089
446	722.833	2.70020496501253
446	725.198	21.1426951875195
446	727.563	22.3365651257435
446	729.928	8.33705160512805
446	732.293	20.9807129807513
446	734.659	18.8843291402707
446	737.025	20.5612662545942
446	739.392	9.74225122420835
446	741.759	24.6034581837848
446	744.126	13.1120341703934
446	746.493	14.4587202931433
446	748.861	19.8587915470543
446	751.229	7.51786057744301
446	753.597	13.2887450376423
446	755.965	21.4645578920203
446	758.334	6.19117003289861
446	760.703	4.07328665377949
446	763.072	11.0706451667896
446	765.442	5.41485375415904
446	767.812	1.26988233023615
446	770.182	18.1077861153791
446	772.552	5.49841315034992
446	774.923	-2.99305983394422
446	777.294	1.01257199545826
446	779.665	3.05301308614511
446	782.036	-0.350597640473396
446	784.408	6.85995320539559
446	786.78	-4.80903098208815
446	789.152	15.5290448291981
446	791.524	19.2498399749017
446	793.897	10.9913324109192
446	796.27	2.46948435777641
446	798.643	-2.46066934961171
446	801.016	-8.75347628060612
446	803.389	2.92262196917651
446	805.763	0.979346475531483
446	808.136	6.07556245150067
446	810.51	6.55367259620295
446	812.885	0.00102783049452915
446	815.259	3.63875935573541
446	817.634	4.12252256815761
446	820.008	-4.13742611032828
446	822.383	1.94790073087041
446	824.758	1.93865025641965
444	247.649	-4.90562270739139
444	249.877	-0.785159340250558
444	252.107	14.3049222496085
444	254.337	-0.563733278959445
444	256.568	0.0180103096850539
444	258.801	10.9376458539372
444	261.034	-1.80791028712612
444	263.268	0.609413710904986
444	265.503	17.8809641305341
444	267.739	-11.5310542020803
444	269.976	5.48776969686833
444	272.214	-13.2275818875282
444	274.453	16.4054503999405
444	276.693	3.22368489190733
444	278.933	-4.44269092520271
444	281.175	7.54931117705353
444	283.417	8.05383440373499
444	285.66	-1.50899831033739
444	287.905	-0.279001517958617
444	290.15	-2.64022641678693
444	292.396	-0.287157182875232
444	294.643	-10.3557718285796
444	296.891	-1.3854752018371
444	299.139	-6.80080894866695
444	301.389	6.15666133175296
444	303.639	-0.514955237286098
444	305.891	-0.526565099791394
444	308.143	1.83559644688099
444	310.396	7.80932159153261
444	312.65	-0.0039910548307609
444	314.905	12.2641840494207
444	317.161	-4.0835081001464
444	319.417	6.57246597833415
444	321.675	0.759080389436507
444	323.933	-1.04171229681081
444	326.192	13.1499233427596
444	328.453	-0.519557038715441
444	330.713	0.768306841553259
444	332.975	-11.1583621990804
444	335.238	1.03009627403707
444	337.501	8.48498298841842
444	339.766	5.3842973234319
444	342.031	4.34148805924239
444	344.297	-5.60159380880628
444	346.564	4.0896978575158
444	348.832	22.5342183358353
444	351.1	0.247523976076551
444	353.369	5.42909350120126
444	355.64	1.81725487060625
444	357.911	-3.13737203772924
444	360.182	-9.6703573176592
444	362.455	-3.42456014956476
444	364.729	-10.6808109401613
444	367.003	8.50689448734278
444	369.278	-3.85399072049353
444	371.554	3.31061927893859
444	373.831	8.86047783305823
444	376.108	1.74193442238235
444	378.387	15.2778388628166
444	380.666	-1.22648304838812
444	382.946	-3.90531662353722
444	385.226	11.5524622117187
444	387.508	11.7833718608792
444	389.79	13.4711900558935
444	392.073	24.3779161806331
444	394.357	10.8249522288261
444	396.642	9.51091824399074
444	398.927	25.1119342209055
444	401.214	16.3133589065824
444	403.501	28.3485490300176
444	405.788	44.008710981304
444	408.077	80.5110004231355
444	410.366	120.527132309539
444	412.656	177.178464470946
444	414.947	238.664508815988
444	417.239	276.720941156869
444	419.531	291.754835171411
444	421.824	281.457134709396
444	424.118	275.404553461961
444	426.413	280.935432434141
444	428.708	254.174550549932
444	431.004	255.439623406366
444	433.301	295.911799342009
444	435.598	952.601200995796
444	437.897	6114.62028089138
444	440.196	10831.5352025169
444	442.495	10093.0029721439
444	444.796	10108.1307455848
444	447.097	10685.4069623129
444	449.399	5166.65744036634
444	451.702	635.02382707035
444	454.005	141.071226801315
444	456.309	140.465714385181
444	458.614	166.411373234481
444	460.919	174.550853436464
444	463.225	187.305534175701
444	465.532	206.350817635393
444	467.84	217.667659950727
444	470.148	232.475643424517
444	472.457	255.854594954176
444	474.766	264.916661664667
444	477.077	279.985661656174
444	479.388	282.839646357529
444	481.699	306.626743267693
444	484.012	317.910175868213
444	486.324	336.288864070882
444	488.638	358.576219961759
444	490.952	363.56178704881
444	493.267	367.877425811987
444	495.583	381.857571381216
444	497.899	378.161204051193
444	500.216	388.345190251404
444	502.534	403.08684467312
444	504.852	409.750921417456
444	507.171	403.530194807027
444	509.491	406.976982360447
444	511.811	411.913407492608
444	514.132	402.550576132568
444	516.453	414.376671608391
444	518.775	403.067459802712
444	521.098	381.470500385427
444	523.421	389.637819027557
444	525.745	399.606416288534
444	528.07	395.998704866858
444	530.395	369.326434111872
444	532.72	374.72614953886
444	535.047	377.226210126884
444	537.374	375.755015895611
444	539.701	367.745792065113
444	542.03	360.363680438965
444	544.358	358.610463395436
444	546.688	348.859393139688
444	549.018	344.747785913715
444	551.348	334.159576586462
444	553.679	332.807888402242
444	556.011	310.879679282346
444	558.343	308.008627465895
444	560.676	305.646444168123
444	563.01	287.849120345248
444	565.344	285.162124030301
444	567.678	271.962958349828
444	570.013	266.858125590018
444	572.349	275.366361684984
444	574.685	258.699353033939
444	577.022	254.908701007044
444	579.359	241.915447560649
444	581.697	251.310182389816
444	584.035	231.944087475841
444	586.374	216.204158232337
444	588.714	205.128020294982
444	591.054	207.354273316903
444	593.394	204.047868346161
444	595.735	192.063465509124
444	598.077	183.694498396467
444	600.419	174.251652639855
444	602.761	166.236979102404
444	605.104	172.36629253681
444	607.448	160.619461460857
444	609.792	149.820423605173
444	612.137	142.817905026159
444	614.482	141.629428441073
444	616.827	136.842433594472
444	619.174	138.315732711766
444	621.52	127.221417715227
444	623.867	106.864181077635
444	626.215	119.101107260847
444	628.563	113.696864227145
444	630.911	116.165983559649
444	633.26	102.803290881668
444	635.609	103.373715386076
444	637.959	91.359735158821
444	640.31	98.5949364088499
444	642.66	94.1157421024044
444	645.012	78.8398611463433
444	647.363	78.5094048008307
444	649.716	83.1833450788378
444	652.068	82.4651366654916
444	654.421	72.4812471093095
444	656.775	70.3080704118134
444	659.128	65.164145931617
444	661.483	60.5392784413281
444	663.838	78.4623399798635
444	666.193	67.7088500872396
444	668.548	54.5780909661062
444	670.904	61.8355562730686
444	673.261	47.4039509716171
444	675.617	63.4933712494827
444	677.975	35.9662380382296
444	680.332	41.7771578463543
444	682.69	53.1624514538259
444	685.049	45.9063088425055
444	687.407	41.3217179934321
444	689.767	40.3509136008721
444	692.126	37.6752679069572
444	694.486	31.1263660332133
444	696.846	32.5202336126665
444	699.207	45.9501647926398
444	701.568	39.010796963786
444	703.93	27.8564803272801
444	706.291	24.5724369402217
444	708.653	28.6252590583448
444	711.016	24.6648855320697
444	713.379	29.3830034875903
444	715.742	24.8073464465847
444	718.105	18.6217683918303
444	720.469	32.6397781822855
444	722.833	5.48788926520107
444	725.198	18.1525903724495
444	727.563	17.9408600415799
444	729.928	10.3791004279068
444	732.293	24.7653566678766
444	734.659	23.755539946928
444	737.025	27.1040575560421
444	739.392	5.19564698763323
444	741.759	11.7246081153992
444	744.126	15.2365933476344
444	746.493	18.276016866541
444	748.861	15.8055340593484
444	751.229	19.8690596386025
444	753.597	11.9098301088003
444	755.965	15.0477047448613
444	758.334	9.59723461426968
444	760.703	6.33654557297031
444	763.072	5.38165138344234
444	765.442	11.5518635930122
444	767.812	-0.0245320866223562
444	770.182	18.6357236366266
444	772.552	-4.85346892783593
444	774.923	6.002034063851
444	777.294	2.50001737506418
444	779.665	13.4441988543723
444	782.036	5.01987963997675
444	784.408	-9.15752849316326
444	786.78	-2.21909822675792
444	789.152	18.0198294317205
444	791.524	11.2010341860166
444	793.897	11.7361510178948
444	796.27	6.77940545775867
444	798.643	-4.16172142248905
444	801.016	3.88812941399557
444	803.389	8.52775803920333
444	805.763	5.44963234641521
444	808.136	-5.45604379956537
444	810.51	4.92325420355435
444	812.885	6.73792831185728
444	815.259	-4.41290469356889
444	817.634	3.63095107989342
444	820.008	1.80986551844031
444	822.383	-0.24195113287051
444	824.758	4.13088197850985
442	247.649	2.11851508759344
442	249.877	-8.17216350227945
442	252.107	10.4838686671824
442	254.337	0.286517403188994
442	256.568	8.03293624800303
442	258.801	0.308320898702275
442	261.034	-1.55624207844244
442	263.268	6.61037203934229
442	265.503	16.2884713876911
442	267.739	9.43975662867905
442	269.976	-12.4617031539907
442	272.214	-3.62288472216448
442	274.453	5.57236762249808
