Long Name	Sample - Blank	S1c/R1c
418	659.128	71.8678934257702
418	661.483	65.8154551629943
418	663.838	69.9936231544277
418	666.193	64.6647553837976
418	668.548	59.7128008431421
418	670.904	65.4789749241423
418	673.261	61.0329136092702
418	675.617	49.0865469935016
418	677.975	52.0399733328473
418	680.332	49.6422912876194
418	682.69	44.8287977775121
418	685.049	39.5568822919891
418	687.407	30.0198897255131
418	689.767	46.4213826887549
418	692.126	33.6853844924086
418	694.486	38.4411210042279
418	696.846	35.9622900804506
418	699.207	32.2026487035163
418	701.568	35.7982877009598
418	703.93	19.760149549346
418	706.291	39.1831515427253
418	708.653	22.0636693221973
418	711.016	40.5009093673563
418	713.379	7.96738549387664
418	715.742	33.1548556052163
418	718.105	31.0816122254569
418	720.469	24.1802544147894
418	722.833	14.3010061694022
418	725.198	16.2560145276788
418	727.563	20.7419059997325
418	729.928	16.7415156557078
418	732.293	11.8309395343436
418	734.659	23.0519238023094
418	737.025	17.9921352529779
418	739.392	22.647849343486
418	741.759	22.5702594399729
418	744.126	17.8185112176411
418	746.493	15.8160738925282
418	748.861	16.1598607043257
418	751.229	15.8024200700631
418	753.597	4.25842028169848
418	755.965	11.237326856749
418	758.334	-4.08630759771277
418	760.703	3.24318009474165
418	763.072	2.6779506799995
418	765.442	5.09553489884995
418	767.812	-7.58660187626668
418	770.182	16.0969770428178
418	772.552	7.60594347206498
418	774.923	5.91685848528324
418	777.294	1.89429354750927
418	779.665	14.0805751547246
418	782.036	6.65483463191457
418	784.408	17.0867506499436
418	786.78	10.9850591846107
418	789.152	38.5597564861792
418	791.524	7.89182253537216
418	793.897	6.33838381396105
418	796.27	2.64634868820682
418	798.643	-6.62402538449127
418	801.016	2.28246500291038
418	803.389	0.227845126422286
418	805.763	1.14190145790311
418	808.136	5.93178951494987
418	810.51	5.24635289104155
418	812.885	-2.73618359464529
418	815.259	0.68459162628989
418	817.634	11.633832658836
418	820.008	5.70267689209995
418	822.383	24.1808766515344
418	824.758	21.9005945591383
416	247.649	0.482152107970097
416	249.877	-4.09202033493472
416	252.107	8.50529030241871
416	254.337	1.58603990674373
416	256.568	1.35192399382679
416	258.801	7.68248638830863
416	261.034	3.64462633360142
416	263.268	10.347336879449
416	265.503	-5.83400080683038
416	267.739	-4.16617133572398
416	269.976	-5.09727775236057
416	272.214	1.8004568581103
416	274.453	3.28706713970557
416	276.693	5.97761995052418
416	278.933	-1.48054002198205
416	281.175	-2.92544839187116
416	283.417	5.76230314898266
416	285.66	0.56062343094978
416	287.905	7.44577262809046
416	290.15	8.13601772178666
416	292.396	3.97154497582986
416	294.643	-5.44750699048844
416	296.891	3.58312224612839
416	299.139	1.51712315908026
416	301.389	3.9907073310231
416	303.639	-2.46359128071686
416	305.891	6.13287336408876
416	308.143	3.89650559921123
416	310.396	3.8716198687688
416	312.65	6.71490787629858
416	314.905	-0.475225374823423
416	317.161	0.235440256698199
416	319.417	9.3838666073045
416	321.675	-9.48593188300989
416	323.933	2.15234090606024
416	326.192	9.34756890611793
416	328.453	5.77438140870944
416	330.713	4.81106133932347
416	332.975	10.8345735759135
416	335.238	8.8940924860156
416	337.501	9.08553059770923
416	339.766	5.95615685603011
416	342.031	6.41829890955371
416	344.297	-1.18317053489474
416	346.564	5.45680134444774
416	348.832	9.52392631314249
416	351.1	22.008612295993
416	353.369	5.53103620397211
416	355.64	7.72661791518234
416	357.911	3.88232955753451
416	360.182	13.8436362662507
416	362.455	11.8909248424583
416	364.729	12.0953993614148
416	367.003	19.9156020431336
416	369.278	15.9994157172195
416	371.554	31.7677712901699
416	373.831	30.6914357790462
416	376.108	49.9907981392
416	378.387	86.5994954126033
416	380.666	115.717237539277
416	382.946	157.395573915415
416	385.226	220.62567871788
416	387.508	291.283296451504
416	389.79	334.958924113216
416	392.073	378.791775520016
416	394.357	431.386249485584
416	396.642	468.794641539922
416	398.927	481.604105187044
416	401.214	458.268258445333
416	403.501	428.942703435503
416	405.788	479.683536964662
416	408.077	1999.06711258287
416	410.366	8857.04421009789
416	412.656	10499.4927910442
416	414.947	9670.94683249969
416	417.239	9770.80062561185
416	419.531	10553.3853269523
416	421.824	3180.59018532985
416	424.118	294.672129628195
416	426.413	116.761147120869
416	428.708	125.227443058521
416	431.004	140.464780736988
416	433.301	163.53627240011
416	435.598	179.659162048322
416	437.897	187.705279410696
416	440.196	221.348371452365
416	442.495	246.91302774305
416	444.796	262.549229783529
416	447.097	286.127171771209
416	449.399	307.33498319439
416	451.702	326.986156977121
416	454.005	336.525675465403
416	456.309	362.030672121079
416	458.614	385.611064994532
416	460.919	403.071643616352
416	463.225	411.804036231761
416	465.532	431.706037821483
416	467.84	443.111656014112
416	470.148	445.012763128031
416	472.457	460.403381389917
416	474.766	460.631594277783
416	477.077	490.630871783381
416	479.388	484.100842337831
416	481.699	491.027958173217
416	484.012	507.671556263767
416	486.324	487.696370894162
416	488.638	501.710716973464
416	490.952	510.233630121972
416	493.267	511.441430555107
416	495.583	511.943327878406
416	497.899	512.390903255119
416	500.216	503.529383664861
416	502.534	499.004601146104
416	504.852	503.790132693128
416	507.171	490.773507156259
416	509.491	487.716215646987
416	511.811	479.060624103442
416	514.132	463.6791817513
416	516.453	465.823623280649
416	518.775	444.277795366799
416	521.098	441.007121579172
416	523.421	428.553039439353
416	525.745	427.205155850115
416	528.07	420.61704583352
416	530.395	403.59889683648
416	532.72	396.213398432947
416	535.047	391.039968443709
416	537.374	386.251388194333
416	539.701	368.039431037804
416	542.03	365.0816960932
416	544.358	358.683704229528
416	546.688	342.049896440847
416	549.018	329.272544559839
416	551.348	319.42818051301
416	553.679	311.204529020816
416	556.011	301.369708182567
416	558.343	294.372667698619
416	560.676	292.21697916189
416	563.01	269.069737832883
416	565.344	270.86735843206
416	567.678	262.786408088156
416	570.013	253.211343502665
416	572.349	244.994832816497
416	574.685	238.262539290593
416	577.022	226.156902994112
416	579.359	222.462987674385
416	581.697	211.806523069727
416	584.035	205.665738513291
416	586.374	204.648315717312
416	588.714	183.934761773356
416	591.054	182.793732170059
416	593.394	175.815508455276
416	595.735	170.347979184216
416	598.077	159.745926101933
416	600.419	155.740721138634
416	602.761	149.955535334912
416	605.104	139.203366736685
416	607.448	140.817231340033
416	609.792	134.40699314577
416	612.137	132.904910837549
416	614.482	124.149094098895
416	616.827	120.62479337375
416	619.174	119.555058439967
416	621.52	111.163903179347
416	623.867	104.314898966161
416	626.215	101.084369295061
416	628.563	102.936522438357
416	630.911	91.6264033066222
416	633.26	95.6669401793149
416	635.609	94.9387763415413
416	637.959	85.6485600555484
416	640.31	80.0165669756131
416	642.66	67.7533512159512
416	645.012	81.4645573512719
416	647.363	75.6347690345936
416	649.716	79.3657032476032
416	652.068	73.6636020336972
416	654.421	67.6731444041794
416	656.775	65.2164163991916
416	659.128	72.2838295749728
416	661.483	69.474902176623
416	663.838	73.884667640983
416	666.193	68.7165148620654
416	668.548	62.3389487121152
416	670.904	61.2339889276281
416	673.261	55.3228736691888
416	675.617	47.8297950834375
416	677.975	59.4092925833016
416	680.332	55.0101447273366
416	682.69	59.9849289043444
416	685.049	42.2360762443624
416	687.407	29.7529094932384
416	689.767	46.3199904444975
416	692.126	34.0860875651254
416	694.486	32.9086733296921
416	696.846	36.970293376266
416	699.207	42.7387566412293
416	701.568	33.2520490798039
416	703.93	25.1840234367519
416	706.291	33.1412840457157
416	708.653	16.0458418315942
416	711.016	34.1521129116123
416	713.379	13.9315650973258
416	715.742	23.0665102182576
416	718.105	21.8703195373407
416	720.469	18.806277923218
416	722.833	10.5187653696657
416	725.198	15.7978905551184
416	727.563	18.0648676990428
416	729.928	11.3261549480839
416	732.293	10.8252394448431
416	734.659	23.4925371356898
416	737.025	10.4912932560586
416	739.392	15.0856098154995
416	741.759	31.8565389311622
416	744.126	14.1808752717697
416	746.493	13.4769258069851
416	748.861	12.0615169648754
416	751.229	13.1057362779815
416	753.597	-2.69343641973867
416	755.965	20.0715851271573
416	758.334	-0.306798994980273
416	760.703	7.78021163348323
416	763.072	5.96262816218241
416	765.442	-0.629662659156498
416	767.812	10.5828039081142
416	770.182	17.3082299611262
416	772.552	9.95898667639182
416	774.923	6.57519099384479
416	777.294	2.66342925893236
416	779.665	13.1745936093035
416	782.036	10.371012566419
416	784.408	10.2120080279451
416	786.78	13.3004459683182
416	789.152	15.0482098393199
416	791.524	-4.5063772941052
416	793.897	5.28359835564976
416	796.27	1.04616723205595
416	798.643	-4.88865685336336
416	801.016	4.81409999581177
416	803.389	8.66760631762795
416	805.763	11.5580452708188
416	808.136	7.94605673417156
416	810.51	12.5186389448144
416	812.885	0.724023278086132
416	815.259	-3.60898476459686
416	817.634	22.8766930661513
416	820.008	32.2707963564951
416	822.383	78.9838927004256
416	824.758	112.944430090735
414	247.649	1.25728823807577
414	249.877	-6.28423813907841
414	252.107	6.10564622775677
414	254.337	0.827930506480581
414	256.568	5.93179819891422
414	258.801	1.71849760181948
414	261.034	1.4636347087507
414	263.268	6.30421746019027
414	265.503	1.82641183237054
414	267.739	0.62149057119305
414	269.976	-2.81684173758585
414	272.214	-5.93438911246038
414	274.453	8.11176306477195
414	276.693	7.80403289401063
414	278.933	15.4644705098361
414	281.175	-0.305465524222029
414	283.417	5.11357698213618
414	285.66	-0.294319745041992
414	287.905	11.5191737156742
414	290.15	9.91187774765582
414	292.396	5.52782060680158
414	294.643	0.543281428187578
414	296.891	1.06911524584812
414	299.139	2.89964219961568
414	301.389	12.7539381865809
414	303.639	-2.31725885943161
414	305.891	-2.05030692474044
414	308.143	-0.254080200617515
414	310.396	5.55706328412496
414	312.65	5.75954240986827
414	314.905	2.23265102516328
414	317.161	-0.245889968046466
414	319.417	4.40927644109017
414	321.675	-4.20781271392794
414	323.933	5.73982059865304
414	326.192	1.75164155267877
414	328.453	7.0343713845349
414	330.713	-3.26432472359138
414	332.975	-0.500415535099147
414	335.238	2.51165137287094
414	337.501	15.4808117244962
414	339.766	10.6945146175491
414	342.031	3.72404631803086
414	344.297	8.40213492469131
414	346.564	9.90947889055846
414	348.832	14.1664551008961
414	351.1	15.9851418354491
414	353.369	19.0785254956932
414	355.64	22.184357931778
414	357.911	15.9502625369842
414	360.182	26.6224744128129
414	362.455	3.55016278635925
414	364.729	22.2202857103192
414	367.003	30.8142624285124
414	369.278	27.67890275694
414	371.554	37.8643484489221
414	373.831	66.0508926416741
414	376.108	117.240559303958
414	378.387	192.785875454141
414	380.666	310.880745372004
414	382.946	447.142753284144
414	385.226	564.843693775529
414	387.508	648.469924772611
414	389.79	646.605340375837
414	392.073	589.78718594534
414	394.357	487.949885764037
414	396.642	424.994857232089
414	398.927	389.386705076157
414	401.214	359.927572409524
414	403.501	361.163387836956
414	405.788	1093.04042668943
414	408.077	7408.30759973514
414	410.366	11184.2983407856
414	412.656	10238.2281722839
414	414.947	10212.9630144132
414	417.239	11030.6991008604
414	419.531	7215.30793451342
414	421.824	771.739787170612
414	424.118	137.7681122023
414	426.413	126.818652513872
414	428.708	139.401024796813
414	431.004	157.631473607152
414	433.301	184.528023621991
414	435.598	211.232908452726
414	437.897	221.461739125601
414	440.196	248.015980047515
414	442.495	263.082065610888
414	444.796	299.149928041551
414	447.097	325.298042874092
414	449.399	336.290840305535
414	451.702	357.454657740797
414	454.005	367.00952116943
414	456.309	396.512855694712
414	458.614	415.758707996547
414	460.919	428.476633514897
414	463.225	442.130287049235
414	465.532	452.904480912396
414	467.84	471.996133598084
414	470.148	476.944973319205
414	472.457	501.646109737884
414	474.766	497.021223753842
414	477.077	505.411708478115
414	479.388	505.882898835634
414	481.699	521.223479994542
414	484.012	518.656526473774
414	486.324	506.610405855061
414	488.638	533.602364710937
414	490.952	526.127572183299
414	493.267	533.768642168677
414	495.583	521.742609192862
414	497.899	518.205785402352
414	500.216	511.838665700541
414	502.534	515.951403798908
414	504.852	520.269281252552
414	507.171	502.349960280478
414	509.491	509.686686369881
414	511.811	492.309506486739
414	514.132	478.76100310602
414	516.453	469.67008856219
414	518.775	459.185573562078
414	521.098	452.139648019446
414	523.421	444.930441395647
414	525.745	449.322836833882
414	528.07	425.231324941312
414	530.395	407.247110512905
414	532.72	405.48214299488
414	535.047	387.298245470482
414	537.374	393.83015966732
414	539.701	385.766155979417
414	542.03	368.702733383049
414	544.358	361.950757646463
414	546.688	355.374002460159
414	549.018	341.68718480703
414	551.348	337.301588180496
414	553.679	327.33833301445
414	556.011	311.136808426475
414	558.343	307.863249287247
414	560.676	299.417118316478
414	563.01	283.052532815611
414	565.344	267.53134405726
414	567.678	266.936797936003
414	570.013	256.905014589755
414	572.349	243.871156149955
414	574.685	238.59679862952
414	577.022	225.50896734621
414	579.359	224.200873572152
414	581.697	223.3941234274
414	584.035	209.992522970018
414	586.374	203.957185796344
414	588.714	187.62940998466
414	591.054	191.228229027092
414	593.394	183.169052394371
414	595.735	174.537907946632
414	598.077	161.509351945413
414	600.419	162.398553283209
414	602.761	151.014941546328
414	605.104	143.540827536564
414	607.448	140.798781388367
414	609.792	140.322458885225
414	612.137	137.737077238427
414	614.482	131.457633225531
414	616.827	128.20530404296
414	619.174	116.734959155734
414	621.52	112.923261055358
414	623.867	105.53486149064
414	626.215	107.652229005127
414	628.563	113.020951160134
414	630.911	91.5745904485168
414	633.26	96.6433425134775
414	635.609	95.0082000913282
414	637.959	78.1052518322522
414	640.31	81.5707606294414
414	642.66	73.3775161462546
414	645.012	81.7106062351073
414	647.363	75.3756551338236
414	649.716	74.7112301221448
414	652.068	78.9703649948505
414	654.421	69.4964815059941
414	656.775	64.6047696928748
414	659.128	71.261506385428
414	661.483	68.044454673716
414	663.838	74.7582387107417
414	666.193	62.8958068381672
414	668.548	63.8781910040748
414	670.904	59.3301347898724
414	673.261	59.2208780639544
414	675.617	48.9574869151989
414	677.975	49.7224489133838
414	680.332	50.2538403292123
414	682.69	50.1523435105785
414	685.049	48.1022958718524
414	687.407	28.2874901440663
414	689.767	40.4721383624504
414	692.126	34.8181717353183
414	694.486	48.8208120542191
414	696.846	30.0477000707183
414	699.207	37.8376589970978
414	701.568	41.5563236796712
414	703.93	26.2898511715596
414	706.291	41.036919234835
414	708.653	27.0166089446512
414	711.016	33.2056582328083
414	713.379	14.2664904627998
414	715.742	23.8064519193377
414	718.105	33.1383544483118
414	720.469	24.6837637979183
414	722.833	19.139247507079
414	725.198	13.6510453352228
414	727.563	19.1444804840739
414	729.928	17.0092897973941
414	732.293	11.3003905964113
414	734.659	32.4106303673423
414	737.025	14.5045679584078
414	739.392	21.3930716450826
414	741.759	35.3620230310782
414	744.126	17.2190244249124
414	746.493	14.6804000696245
414	748.861	5.22247859240443
414	751.229	6.53191448260632
414	753.597	1.5637659936282
414	755.965	26.990304577993
414	758.334	-5.14540287177134
414	760.703	12.0166033998394
414	763.072	9.83107893787073
414	765.442	-0.987904167785237
414	767.812	11.7123237792471
414	770.182	8.03353878097049
414	772.552	8.38230984772065
414	774.923	4.4614251260526
414	777.294	3.82413775479459
414	779.665	20.8094062397479
414	782.036	2.44599679565068
414	784.408	16.6991418684154
414	786.78	6.41011849298663
414	789.152	4.99872075322016
414	791.524	11.5980728685904
414	793.897	-1.83736699762903
414	796.27	9.12151838739764
414	798.643	1.46303837613629
414	801.016	3.2694963834578
414	803.389	3.51984490869411
414	805.763	11.0611433839896
414	808.136	3.52098441798745
414	810.51	13.3241558583253
414	812.885	17.3473566725098
414	815.259	47.5154373305683
414	817.634	96.7934179868583
414	820.008	158.391045741793
414	822.383	236.075399370569
414	824.758	285.10447488006
412	247.649	-4.93801718921916
412	249.877	-0.780444432132691
412	252.107	12.6266537332695
412	254.337	2.56804455080633
412	256.568	8.75752988983327
412	258.801	4.44275966269801
412	261.034	-0.600254061837148
412	263.268	4.03644541762868
412	265.503	5.97910116586211
412	267.739	4.17464772186544
412	269.976	-0.970515182289491
412	272.214	-2.90203085782764
412	274.453	-4.51347568110569
412	276.693	-1.93717355210839
412	278.933	8.31364369884893
412	281.175	-8.21152240794376
412	283.417	9.01582674871096
412	285.66	-0.306410732013283
412	287.905	12.802869302325
412	290.15	0.289471282621925
412	292.396	-1.42871201798483
412	294.643	7.28398509242595
412	296.891	-6.90565425175286
412	299.139	9.26172095895435
412	301.389	8.07658834112201
412	303.639	1.59519701925523
412	305.891	0.792171449027868
412	308.143	1.57670139090822
412	310.396	7.57211328286243
412	312.65	2.33020410820303
412	314.905	-4.36202011062027
412	317.161	0.254811885872464
412	319.417	6.07911390807896
412	321.675	-6.65411951365936
412	323.933	4.64312421286846
412	326.192	8.53667759102753
412	328.453	-0.257018990281543
412	330.713	-2.07627211100802
412	332.975	0.781969061203476
412	335.238	8.04225357993714
412	337.501	16.0019984266671
412	339.766	4.63180387395204
412	342.031	11.2926400111263
412	344.297	8.94044936432722
412	346.564	5.89095699732825
412	348.832	26.9792664079333
412	351.1	15.2400391661531
412	353.369	15.0551383023137
412	355.64	21.1103351226066
412	357.911	1.31443511529506
412	360.182	24.6427988206272
412	362.455	9.43242292566177
412	364.729	24.2829606131178
412	367.003	33.4117602939918
412	369.278	30.6845776639922
412	371.554	61.4145362549501
412	373.831	98.8778770590863
412	376.108	164.395944424712
412	378.387	254.739676870123
412	380.666	349.562847443012
412	382.946	432.569634147467
412	385.226	508.444802565052
412	387.508	509.631920246958
412	389.79	522.078417667058
412	392.073	500.650922472308
412	394.357	488.997067092161
412	396.642	468.524489620973
412	398.927	412.419108539784
412	401.214	397.712826737445
412	403.501	903.362128137997
412	405.788	5934.99817586842
412	408.077	11869.464896331
412	410.366	10729.3284375752
412	412.656	10576.95526211
412	414.947	11366.8575231088
412	417.239	7129.64935472684
412	419.531	835.851074418133
412	421.824	125.72860699677
412	424.118	132.53475365508
412	426.413	130.754450601806
412	428.708	153.102129456617
412	431.004	171.930875033386
412	433.301	197.098265732199
412	435.598	229.909082044121
412	437.897	234.706824482773
412	440.196	267.499973928705
412	442.495	286.44287074744
412	444.796	319.710477254696
412	447.097	330.751932427631
412	449.399	363.313355528847
412	451.702	384.795458201936
412	454.005	398.534990115119
412	456.309	413.543624175565
412	458.614	444.396712304428
412	460.919	458.182357422209
412	463.225	458.036267839374
412	465.532	480.501992088118
412	467.84	499.991234587062
412	470.148	505.070952740221
412	472.457	515.280556721202
412	474.766	507.251368317513
412	477.077	521.772051742353
412	479.388	527.738034854639
412	481.699	543.250178465903
412	484.012	543.687840488577
412	486.324	543.629256111747
412	488.638	552.59658110551
412	490.952	540.366657670909
412	493.267	544.123378039645
412	495.583	541.207380481201
412	497.899	546.02609808545
412	500.216	514.737812032137
412	502.534	530.548021608546
412	504.852	534.480718295613
412	507.171	525.124636292925
412	509.491	523.558358271903
412	511.811	507.488782246936
412	514.132	500.024078778287
412	516.453	486.321320380484
412	518.775	481.142736659584
412	521.098	468.190040648694
412	523.421	461.080688585221
412	525.745	445.076563633482
412	528.07	437.114528084567
412	530.395	419.717126726477
412	532.72	422.196660706741
412	535.047	405.313839985644
412	537.374	401.123407253506
412	539.701	390.810582703022
412	542.03	380.351326512415
412	544.358	373.187981910334
412	546.688	368.345151632941
412	549.018	355.092639640203
412	551.348	336.399010034231
412	553.679	320.291302173571
412	556.011	317.911996990287
412	558.343	314.864032191932
412	560.676	313.252463050029
412	563.01	291.015079209204
412	565.344	286.64741390009
412	567.678	267.774314581495
412	570.013	256.237320416191
412	572.349	256.133512763311
412	574.685	242.505511447592
412	577.022	224.899901312284
412	579.359	235.110951791677
412	581.697	219.680497466208
412	584.035	214.977704362418
412	586.374	211.280889863992
412	588.714	197.565494735377
412	591.054	192.947572676955
412	593.394	173.412219011516
412	595.735	169.002776017772
412	598.077	162.965098183205
412	600.419	161.61726603811
412	602.761	154.716100439378
412	605.104	142.029430442672
412	607.448	140.399353243948
412	609.792	144.255927557386
412	612.137	131.902116285434
412	614.482	130.845085732273
412	616.827	126.799438141506
412	619.174	114.27139659326
412	621.52	112.219781008818
412	623.867	105.857938480933
412	626.215	106.92869165883
412	628.563	114.871758841406
412	630.911	100.021316212843
412	633.26	97.6941659513873
412	635.609	100.473095273659
412	637.959	92.6818551568764
412	640.31	85.2464027260723
412	642.66	77.4656416603577
412	645.012	82.4139109693844
412	647.363	66.3402985712681
412	649.716	79.3571900354636
412	652.068	70.5313655465491
412	654.421	73.5278903752212
412	656.775	75.6892666496617
412	659.128	74.6483178092597
412	661.483	67.916000770849
412	663.838	77.7883635408947
412	666.193	62.3148393214467
412	668.548	72.5273186119132
412	670.904	70.3587371125792
412	673.261	64.0040746974319
412	675.617	56.9477838471719
412	677.975	59.0447567766792
412	680.332	50.9354686641585
412	682.69	46.6999417817636
412	685.049	53.3639757749406
412	687.407	39.4314967747766
412	689.767	57.6313516196988
412	692.126	34.9461434999186
412	694.486	40.0672126523077
412	696.846	32.4131670110259
412	699.207	47.2151447480618
412	701.568	28.8292949006572
412	703.93	24.987808634304
412	706.291	34.1155493844045
412	708.653	24.3016692576781
412	711.016	41.9293081796617
412	713.379	19.0045724238811
412	715.742	30.3351378792311
412	718.105	25.9147653088247
412	720.469	25.8123335848508
412	722.833	16.8779303289957
412	725.198	13.5295713460466
412	727.563	15.3637832300974
412	729.928	11.0323100085311
412	732.293	17.3753851961187
412	734.659	19.0216977247405
412	737.025	23.5597071321815
412	739.392	10.1419135454751
412	741.759	25.4058909379173
412	744.126	8.43673603168292
412	746.493	19.6052508074636
412	748.861	9.21055025262651
412	751.229	11.2548159727352
412	753.597	1.94284288723086
412	755.965	11.1642452939729
412	758.334	-5.32045348078933
412	760.703	12.0872574728142
412	763.072	11.1833541439066
412	765.442	9.9020776931428
412	767.812	5.88477310039866
412	770.182	1.38665616266495
412	772.552	11.0945458173528
412	774.923	-7.44730070741073
412	777.294	-6.46814198522282
412	779.665	12.7633359360797
412	782.036	9.74867793059008
412	784.408	13.2272593126058
412	786.78	12.15187805302
412	789.152	23.6307401352978
412	791.524	0.00394221026790564
412	793.897	8.36610721963307
412	796.27	8.67741837537069
412	798.643	10.1945277554683
412	801.016	-1.03637073427025
412	803.389	8.83635333630943
412	805.763	12.2172237484078
412	808.136	8.57754850559914
412	810.51	28.8552868039
412	812.885	57.4555108642343
412	815.259	105.281414507878
412	817.634	160.398470604287
412	820.008	218.113218078517
412	822.383	254.242674016604
412	824.758	241.773122126774
410	247.649	1.87054692203571
410	249.877	3.20652190513574
410	252.107	7.08193944778259
410	254.337	13.1997226009913
410	256.568	3.00253795855832
410	258.801	18.2783137635
410	261.034	-3.72808622022819
410	263.268	-3.19089682788759
410	265.503	-0.647237818275082
410	267.739	-6.27329345514646
410	269.976	-13.3140669816775
410	272.214	-8.30235983651956
410	274.453	-2.25823036330564E-5
410	276.693	-3.65024621604332
410	278.933	14.7946421535177
410	281.175	-5.1961369102978
410	283.417	5.43496276360979
410	285.66	-2.19501853459085
410	287.905	6.12215570191411
410	290.15	5.11813757347424
410	292.396	5.87574525923456
410	294.643	-12.0969973176738
410	296.891	-11.6446500459358
410	299.139	2.23974475192674
410	301.389	-1.38334663007199
410	303.639	-3.82883197388663
410	305.891	3.26744965378638
410	308.143	-1.89186498921597
410	310.396	11.0058801410795
410	312.65	6.91960506826574
410	314.905	-0.263671171565286
410	317.161	-5.5066342954796
410	319.417	-2.6041501441569
410	321.675	-10.7903632411191
410	323.933	-1.0610870537925
410	326.192	4.78782214797942
410	328.453	4.80604805502681
410	330.713	-3.20310536648074
410	332.975	-4.54169382164953
410	335.238	17.3382859324097
410	337.501	15.9241995135927
410	339.766	10.5744248716168
410	342.031	10.5520224491208
410	344.297	6.82895152118927
410	346.564	2.896598171565
410	348.832	15.3204228218315
410	351.1	4.77807883009187
410	353.369	13.873230112378
410	355.64	11.2537431977799
410	357.911	8.87883159668683
410	360.182	12.934620551368
410	362.455	13.4592072266518
410	364.729	12.3446181707215
410	367.003	30.6197861955101
410	369.278	50.3558046011233
410	371.554	79.6957324019455
410	373.831	123.634437194867
410	376.108	181.619655194363
410	378.387	254.725261377001
410	380.666	321.619665989221
410	382.946	346.767920324384
410	385.226	357.022984010358
410	387.508	326.854021782652
410	389.79	312.272661564199
410	392.073	294.096060141184
410	394.357	264.323330420958
410	396.642	271.015433526481
410	398.927	274.255991926541
410	401.214	521.289812973014
410	403.501	3134.02140834351
410	405.788	10771.7606799617
410	408.077	11264.1165749603
410	410.366	10885.8348654898
410	412.656	11674.4999542131
410	414.947	5369.6195772943
410	417.239	813.371686857835
410	419.531	123.103787443918
410	421.824	121.126699591419
410	424.118	135.836984116972
410	426.413	153.402938047039
410	428.708	173.490029274846
410	431.004	184.766153809255
410	433.301	219.924487071843
410	435.598	251.572317498441
410	437.897	260.203964327988
410	440.196	289.545001825321
410	442.495	314.893760600822
410	444.796	336.509743972202
410	447.097	366.561668698656
410	449.399	388.192381699236
410	451.702	409.863894817236
410	454.005	424.485274377475
410	456.309	442.785397686557
410	458.614	462.800563780845
410	460.919	484.183468804406
410	463.225	490.087264047729
410	465.532	501.977816434621
410	467.84	533.33383065259
410	470.148	520.92037650237
410	472.457	544.66524626912
410	474.766	546.603149365326
410	477.077	550.19841389557
410	479.388	549.087464537803
410	481.699	560.640859402473
410	484.012	561.11676404623
410	486.324	549.572520507444
410	488.638	569.252955052852
410	490.952	581.80231981377
410	493.267	565.355843671342
410	495.583	566.815437930447
410	497.899	563.225323023076
410	500.216	555.540019237247
410	502.534	561.539298675829
410	504.852	546.555295080942
410	507.171	543.514033056298
410	509.491	541.18957228946
410	511.811	525.02247442195
410	514.132	516.459954436163
410	516.453	510.522580900919
410	518.775	499.517471033752
410	521.098	488.830130883519
410	523.421	462.494641197675
410	525.745	462.606594256374
410	528.07	449.143142348872
410	530.395	437.078020228881
410	532.72	429.371084142477
410	535.047	406.291711315401
410	537.374	395.149338320888
410	539.701	408.38833172371
410	542.03	394.774902869396
410	544.358	379.229432251673
410	546.688	364.272540035947
410	549.018	355.241955188964
410	551.348	347.631334766557
410	553.679	327.19487513434
410	556.011	326.785169991505
410	558.343	312.611543742828
410	560.676	302.061145284335
410	563.01	288.907109529942
410	565.344	280.527381392017
410	567.678	279.675244057029
410	570.013	267.446659161158
410	572.349	257.0566202986
410	574.685	247.507392232634
410	577.022	243.636448291021
410	579.359	242.270722860562
410	581.697	223.007290799495
410	584.035	216.153596631326
410	586.374	198.980956001996
410	588.714	192.915856859172
410	591.054	204.066915470637
410	593.394	175.787967340006
410	595.735	172.477417238872
410	598.077	162.743248915152
410	600.419	170.934865107047
410	602.761	149.356416063466
410	605.104	148.322556950208
410	607.448	145.171176537139
410	609.792	146.135680252607
410	612.137	137.74532949064
410	614.482	129.709526901881
410	616.827	127.487015119941
410	619.174	116.579134560172
410	621.52	118.908707012981
410	623.867	122.0173837283
410	626.215	105.183546787032
410	628.563	109.679951752803
410	630.911	99.8432554031502
410	633.26	103.176662197107
410	635.609	95.9189273980397
410	637.959	81.8568737507355
410	640.31	86.230472000495
410	642.66	82.905704082991
410	645.012	90.3960209235593
410	647.363	69.1450943686824
410	649.716	78.6839118582534
410	652.068	73.4735138377674
410	654.421	74.5990337317595
410	656.775	80.0265152683701
410	659.128	75.4906156959068
410	661.483	72.82315981525
410	663.838	78.9523806691898
410	666.193	69.8984753275713
410	668.548	58.6702286627523
410	670.904	74.898164573572
410	673.261	63.9792516762183
410	675.617	52.0334796588322
410	677.975	65.4043193571841
410	680.332	53.1500622663066
410	682.69	52.2442170508721
410	685.049	42.871091670892
410	687.407	38.9178580315013
410	689.767	51.402957480285
410	692.126	34.5567349432055
410	694.486	35.692906750271
410	696.846	33.0368488904078
410	699.207	42.712749475798
410	701.568	42.4935331522336
410	703.93	24.2710873978411
410	706.291	41.0533266223118
410	708.653	17.5149182761399
410	711.016	39.3426894336012
410	713.379	19.827408360321
410	715.742	39.7203941532052
