Long Name	Sample - Blank	S1c/R1c
386	820.008	15.436425617643
386	822.383	21.7300053350544
386	824.758	4.09837103502466
384	247.649	7.79678684368561
384	249.877	8.99162797818745
384	252.107	19.0641021938144
384	254.337	10.3745202383656
384	256.568	8.76986007451094
384	258.801	21.0392119931822
384	261.034	14.2975624601264
384	263.268	8.48544855189051
384	265.503	14.8980381200864
384	267.739	22.5038171210439
384	269.976	14.122269652007
384	272.214	17.3005010888351
384	274.453	25.8222211006295
384	276.693	34.0636392888252
384	278.933	27.0474866227212
384	281.175	20.9735930599644
384	283.417	16.9905932609608
384	285.66	30.2589278542577
384	287.905	34.3877164268824
384	290.15	38.9030974954477
384	292.396	32.7449913539572
384	294.643	9.89713754242725
384	296.891	30.6554445704587
384	299.139	31.6808893974244
384	301.389	39.1508085210292
384	303.639	29.7469747659961
384	305.891	43.840109786805
384	308.143	48.5430793731539
384	310.396	56.7380000159865
384	312.65	68.9516216580682
384	314.905	80.0131922828499
384	317.161	99.9512845022581
384	319.417	107.070146264204
384	321.675	122.18418091712
384	323.933	127.112916720245
384	326.192	148.927907545935
384	328.453	144.988929691559
384	330.713	142.121009139194
384	332.975	152.828978464843
384	335.238	172.445408031626
384	337.501	188.004267770254
384	339.766	269.104340269201
384	342.031	424.576882004359
384	344.297	695.482786952929
384	346.564	1056.07782733064
384	348.832	1546.89379618231
384	351.1	2207.92015634224
384	353.369	2912.74695918816
384	355.64	3426.52002998877
384	357.911	3674.20511524365
384	360.182	3709.09344004719
384	362.455	3618.04166589006
384	364.729	3568.06278393953
384	367.003	3440.89585714893
384	369.278	3249.2414105457
384	371.554	2929.63889384076
384	373.831	2947.42337117267
384	376.108	14590.1528521707
384	378.387	13889.9327843884
384	380.666	12664.5744090279
384	382.946	11603.5343702713
384	385.226	11587.7303400162
384	387.508	12416.9753960704
384	389.79	12991.2705505807
384	392.073	2800.32872038168
384	394.357	458.763806131175
384	396.642	436.098482918717
384	398.927	456.104833021009
384	401.214	497.441356495731
384	403.501	559.55646727621
384	405.788	624.133310172321
384	408.077	706.632842589993
384	410.366	755.472089218936
384	412.656	835.810293135345
384	414.947	907.233892853003
384	417.239	994.360718496628
384	419.531	1062.15365903145
384	421.824	1167.88257344693
384	424.118	1248.49879171517
384	426.413	1317.58514544556
384	428.708	1401.59089296794
384	431.004	1483.24523351081
384	433.301	1578.02455391568
384	435.598	1664.85313168873
384	437.897	1745.08869859614
384	440.196	1818.76506090793
384	442.495	1878.55608883918
384	444.796	1966.04078490786
384	447.097	2031.00733776927
384	449.399	2072.89587700109
384	451.702	2115.8564498672
384	454.005	2169.91434721411
384	456.309	2204.97753782216
384	458.614	2242.55284916578
384	460.919	2280.50236592873
384	463.225	2300.66178129767
384	465.532	2314.08746651559
384	467.84	2324.14965922506
384	470.148	2315.16497898363
384	472.457	2347.07154891494
384	474.766	2320.74775866408
384	477.077	2312.28723870758
384	479.388	2308.94044577926
384	481.699	2288.96967822287
384	484.012	2296.03591810045
384	486.324	2276.05799836963
384	488.638	2282.60813780256
384	490.952	2255.88573209598
384	493.267	2202.92787639877
384	495.583	2179.63923218029
384	497.899	2170.61898713597
384	500.216	2126.00973599227
384	502.534	2087.52838423219
384	504.852	2039.89015941279
384	507.171	1987.02208184136
384	509.491	1948.28428095998
384	511.811	1910.19991013087
384	514.132	1848.49298087723
384	516.453	1812.79793299313
384	518.775	1754.46861098952
384	521.098	1698.48676389734
384	523.421	1658.43060572118
384	525.745	1619.43570992531
384	528.07	1558.12575917894
384	530.395	1506.56487197193
384	532.72	1476.94605902301
384	535.047	1440.00605182905
384	537.374	1407.39878458286
384	539.701	1368.86663675075
384	542.03	1345.29464044383
384	544.358	1289.9911758907
384	546.688	1251.54887500716
384	549.018	1195.64545271999
384	551.348	1156.47868193123
384	553.679	1127.3952775281
384	556.011	1079.88379313202
384	558.343	1048.97295389503
384	560.676	1019.69105531893
384	563.01	975.797079231246
384	565.344	942.957269536689
384	567.678	925.268665570103
384	570.013	877.255525919224
384	572.349	861.167385030956
384	574.685	821.097828076583
384	577.022	801.030234594406
384	579.359	765.861431740345
384	581.697	738.059582810431
384	584.035	714.899021204283
384	586.374	674.602723756995
384	588.714	657.474816712326
384	591.054	641.554213282922
384	593.394	601.690597389737
384	595.735	573.034963834692
384	598.077	548.563621560622
384	600.419	538.375619297479
384	602.761	521.117121184184
384	605.104	495.850303724482
384	607.448	474.721207394307
384	609.792	456.043400183662
384	612.137	438.702114467453
384	614.482	425.182661743343
384	616.827	402.296716002593
384	619.174	384.3423275552
384	621.52	372.882251537011
384	623.867	357.185375471934
384	626.215	346.817291981872
384	628.563	333.006248124672
384	630.911	307.140931005286
384	633.26	308.019661466749
384	635.609	297.831870879975
384	637.959	284.277189361672
384	640.31	259.003634446349
384	642.66	264.692441311098
384	645.012	251.565620434991
384	647.363	239.329052303505
384	649.716	234.92765556061
384	652.068	221.432484512026
384	654.421	217.026630911174
384	656.775	210.146526954596
384	659.128	211.274620040887
384	661.483	191.654664701476
384	663.838	209.974623636536
384	666.193	183.438917454272
384	668.548	171.292560538602
384	670.904	176.186124259281
384	673.261	162.415218465482
384	675.617	152.083883822362
384	677.975	139.741167543664
384	680.332	141.009103599808
384	682.69	144.268542047972
384	685.049	135.424429995063
384	687.407	120.08852128623
384	689.767	118.453133254903
384	692.126	107.772208100695
384	694.486	103.439617500933
384	696.846	97.1271143115546
384	699.207	99.1379310771097
384	701.568	93.9576190685222
384	703.93	91.5831378067866
384	706.291	93.5728920799206
384	708.653	83.8078530339805
384	711.016	83.9254309548339
384	713.379	73.476045289379
384	715.742	83.8253542281425
384	718.105	74.8727306929521
384	720.469	80.1713587038998
384	722.833	62.9552564494086
384	725.198	64.126477796881
384	727.563	70.9167712412667
384	729.928	60.674689462678
384	732.293	74.3467795272246
384	734.659	87.5801754799101
384	737.025	82.3374518602176
384	739.392	88.531066293851
384	741.759	100.31484043226
384	744.126	85.4593935504923
384	746.493	115.277441980883
384	748.861	111.694816593267
384	751.229	124.834874916007
384	753.597	196.711569462498
384	755.965	486.556997490648
384	758.334	992.745628064494
384	760.703	1638.84605856484
384	763.072	2326.8024165102
384	765.442	2832.99985970748
384	767.812	2979.28471947908
384	770.182	2710.15906054255
384	772.552	2122.0921749968
384	774.923	1433.19010407952
384	777.294	849.505971000861
384	779.665	414.753333162282
384	782.036	167.042852947002
384	784.408	47.0641113387649
384	786.78	33.8025446289472
384	789.152	28.5589433057729
384	791.524	21.1213690095861
384	793.897	20.0244125395833
384	796.27	16.8236634589092
384	798.643	25.7276399459186
384	801.016	18.4376318208657
384	803.389	12.2788910071033
384	805.763	12.7545932670901
384	808.136	15.3501370728431
384	810.51	21.5230954836029
384	812.885	17.7367727139188
384	815.259	4.02265058571354
384	817.634	22.713874447534
384	820.008	10.8609241109267
384	822.383	15.6088068270113
384	824.758	4.24983851795893
382	247.649	6.25139708948469
382	249.877	3.00308336475459
382	252.107	21.4962597318128
382	254.337	11.9456180398901
382	256.568	17.6984733154308
382	258.801	20.342843101012
382	261.034	10.1974281052482
382	263.268	1.64469801123871
382	265.503	25.2717076256196
382	267.739	20.0084550126867
382	269.976	4.89670476308136
382	272.214	12.3326860319701
382	274.453	20.134718207493
382	276.693	23.0028254475631
382	278.933	28.2139653872618
382	281.175	23.0758537984905
382	283.417	22.1764066817121
382	285.66	31.5198970259479
382	287.905	32.6300290463721
382	290.15	37.0707280632345
382	292.396	23.8905641296681
382	294.643	14.6953069713955
382	296.891	32.4828337495062
382	299.139	40.2749332300812
382	301.389	38.3315043750664
382	303.639	37.6732465806646
382	305.891	47.874103941338
382	308.143	68.3970041431996
382	310.396	73.4954315826484
382	312.65	86.9320225566667
382	314.905	100.323394581808
382	317.161	107.666652167435
382	319.417	131.521686796863
382	321.675	137.457483515539
382	323.933	145.664872699035
382	326.192	146.079818691022
382	328.453	156.369883618897
382	330.713	176.21693389044
382	332.975	172.158494608173
382	335.238	198.006245010785
382	337.501	253.36500781522
382	339.766	408.572902895807
382	342.031	686.728556394125
382	344.297	1035.96824196507
382	346.564	1490.48268394026
382	348.832	2143.83642707612
382	351.1	2851.44766877387
382	353.369	3396.98907911723
382	355.64	3685.36484162758
382	357.911	3745.17840978934
382	360.182	3686.6917973334
382	362.455	3620.02992043236
382	364.729	3520.63918382581
382	367.003	3304.54510272485
382	369.278	3025.24634236403
382	371.554	2945.78266270157
382	373.831	14524.2590755294
382	376.108	13907.1017265303
382	378.387	12687.9731079085
382	380.666	11470.503879805
382	382.946	11343.0050991306
382	385.226	12244.8048749645
382	387.508	13035.255364585
382	389.79	4127.61607439075
382	392.073	464.073507942108
382	394.357	437.522926739572
382	396.642	467.984060317825
382	398.927	498.169328900807
382	401.214	536.240294247647
382	403.501	614.291116533673
382	405.788	668.514101433409
382	408.077	743.434505688122
382	410.366	842.100079009818
382	412.656	900.116248800719
382	414.947	993.506894348041
382	417.239	1071.77787856734
382	419.531	1150.18335497029
382	421.824	1248.93014054473
382	424.118	1321.78713201503
382	426.413	1408.03286716615
382	428.708	1473.38999080407
382	431.004	1566.67370484962
382	433.301	1665.97391493524
382	435.598	1760.7147105264
382	437.897	1835.55486274359
382	440.196	1913.08016195246
382	442.495	1969.17336865546
382	444.796	2058.74878010579
382	447.097	2100.46363515243
382	449.399	2157.85372289336
382	451.702	2193.72566466814
382	454.005	2230.04351525946
382	456.309	2261.38150996948
382	458.614	2317.70257258935
382	460.919	2372.66224492834
382	463.225	2348.80048772678
382	465.532	2381.33891318209
382	467.84	2377.73358928855
382	470.148	2378.56596406831
382	472.457	2389.98570898582
382	474.766	2380.99654457269
382	477.077	2373.18269007003
382	479.388	2364.87772067153
382	481.699	2332.87948759468
382	484.012	2325.48348076553
382	486.324	2332.08138240753
382	488.638	2315.71908742913
382	490.952	2290.60434448805
382	493.267	2253.39203525213
382	495.583	2226.82729484263
382	497.899	2194.33605789293
382	500.216	2134.62923319444
382	502.534	2115.70525597034
382	504.852	2069.15504213624
382	507.171	2020.54895474218
382	509.491	1984.16299360727
382	511.811	1946.85610416987
382	514.132	1867.11438409832
382	516.453	1844.30057923402
382	518.775	1784.03265713431
382	521.098	1723.23526029298
382	523.421	1699.79687021426
382	525.745	1628.37296205511
382	528.07	1584.65250577483
382	530.395	1522.85714169027
382	532.72	1497.72484496704
382	535.047	1461.03601455612
382	537.374	1413.95988154253
382	539.701	1373.01323231629
382	542.03	1342.25470830309
382	544.358	1309.88097931611
382	546.688	1274.28194720631
382	549.018	1202.76982651229
382	551.348	1168.09339449586
382	553.679	1131.25651492454
382	556.011	1091.62746623521
382	558.343	1060.9113188442
382	560.676	1025.57011965414
382	563.01	995.556997340388
382	565.344	961.374339746796
382	567.678	919.849221200637
382	570.013	908.711343037956
382	572.349	865.821437022252
382	574.685	829.807850130054
382	577.022	803.678979862422
382	579.359	762.255930457651
382	581.697	747.802965184464
382	584.035	717.514207556578
382	586.374	693.930313354915
382	588.714	657.921747496843
382	591.054	646.00930266206
382	593.394	611.823889158201
382	595.735	581.548158897994
382	598.077	556.548594198762
382	600.419	544.378638083318
382	602.761	519.925839149551
382	605.104	502.969087002355
382	607.448	478.32385424098
382	609.792	460.652629416242
382	612.137	442.876549035549
382	614.482	434.598099461321
382	616.827	417.464871794024
382	619.174	397.118935000652
382	621.52	374.896407822217
382	623.867	366.35954213225
382	626.215	347.713791822712
382	628.563	330.303541441532
382	630.911	318.479425116458
382	633.26	305.906075262037
382	635.609	306.497558317698
382	637.959	283.858484291019
382	640.31	266.183560445965
382	642.66	262.701679292848
382	645.012	251.763657958186
382	647.363	235.485822629702
382	649.716	240.546416811898
382	652.068	231.238048265123
382	654.421	212.573013222502
382	656.775	212.02345842076
382	659.128	204.798957859528
382	661.483	196.44793382561
382	663.838	205.453551438365
382	666.193	187.604337249986
382	668.548	181.765554669645
382	670.904	178.159900675478
382	673.261	167.179458039991
382	675.617	158.435939784252
382	677.975	143.919688855329
382	680.332	146.827902935571
382	682.69	137.865514423633
382	685.049	132.167449938409
382	687.407	119.242538354337
382	689.767	118.38569254235
382	692.126	102.501027049371
382	694.486	113.979055571537
382	696.846	103.509650874865
382	699.207	93.9658584256796
382	701.568	91.0628658872275
382	703.93	89.9609480290483
382	706.291	91.1555459177857
382	708.653	82.5665496501028
382	711.016	84.4671450348165
382	713.379	72.9905373223045
382	715.742	78.784270836873
382	718.105	78.2124643367423
382	720.469	78.5405186947876
382	722.833	56.4760315890614
382	725.198	76.2019162746305
382	727.563	72.3356485727374
382	729.928	72.4508435501513
382	732.293	96.0623821073286
382	734.659	100.545965720916
382	737.025	95.3646900270106
382	739.392	102.301045628357
382	741.759	117.59054723426
382	744.126	104.291990580484
382	746.493	121.372595298823
382	748.861	170.520352797813
382	751.229	373.993431326587
382	753.597	804.369174530729
382	755.965	1431.21402682252
382	758.334	2142.52191989999
382	760.703	2746.01700765461
382	763.072	3037.64802073682
382	765.442	2869.28951610569
382	767.812	2383.83400393075
382	770.182	1681.01220978449
382	772.552	1003.65735877155
382	774.923	510.277618547745
382	777.294	216.08748226626
382	779.665	84.7651909123124
382	782.036	35.6773628603095
382	784.408	32.0497096956695
382	786.78	25.5538606695305
382	789.152	31.5980668024214
382	791.524	26.0684396041073
382	793.897	29.1062560535833
382	796.27	24.8970165331014
382	798.643	20.8074357048159
382	801.016	15.7236353654818
382	803.389	12.2882062654675
382	805.763	15.5079908158946
382	808.136	13.6549814528761
382	810.51	16.9106916302033
382	812.885	21.9940519045018
382	815.259	13.8991551767663
382	817.634	21.7826338992558
382	820.008	9.01875981903145
382	822.383	19.6960171732001
382	824.758	9.7396579937638
380	247.649	5.02593914545275
380	249.877	10.0272215094213
380	252.107	24.9447193120051
380	254.337	8.50824356474909
380	256.568	16.1539603705552
380	258.801	17.4362006653095
380	261.034	9.24974647745493
380	263.268	14.7052575969386
380	265.503	14.362148664895
380	267.739	20.5436813649393
380	269.976	17.5877928458493
380	272.214	19.2331986119447
380	274.453	17.8231278753302
380	276.693	35.9384097120329
380	278.933	24.1358561082745
380	281.175	20.4913589992173
380	283.417	19.6378320658093
380	285.66	40.1627067146751
380	287.905	33.718862716956
380	290.15	31.8575416383728
380	292.396	34.584445866862
380	294.643	17.4203190283889
380	296.891	26.1497087762634
380	299.139	36.7685404868772
380	301.389	46.4887191083054
380	303.639	46.201345187087
380	305.891	67.3833731874469
380	308.143	83.9510070633758
380	310.396	88.8393474871858
380	312.65	100.564647210508
380	314.905	125.343568787038
380	317.161	124.13460397284
380	319.417	133.931945885546
380	321.675	147.919835931244
380	323.933	148.814215843915
380	326.192	155.403336753916
380	328.453	169.219445682221
380	330.713	181.033100242421
380	332.975	198.662290971083
380	335.238	250.958285692963
380	337.501	395.042273752973
380	339.766	667.916961406891
380	342.031	1014.13004487264
380	344.297	1479.54995345073
380	346.564	2105.9240848586
380	348.832	2799.92478220697
380	351.1	3408.81851121624
380	353.369	3711.17957005451
380	355.64	3779.13938494965
380	357.911	3742.26080186601
380	360.182	3691.85564705899
380	362.455	3598.17210283962
380	364.729	3412.97195232483
380	367.003	3108.15490517206
380	369.278	3025.9987498509
380	371.554	10320.1192304045
380	373.831	13980.6487388215
380	376.108	12814.3596456706
380	378.387	11490.4864207845
380	380.666	11123.4991199884
380	382.946	12033.4411149603
380	385.226	12997.7545493807
380	387.508	5830.48608976773
380	389.79	510.504755414728
380	392.073	452.409878890144
380	394.357	470.939007956979
380	396.642	506.096524666809
380	398.927	543.657078553981
380	401.214	606.869303696553
380	403.501	667.479677026305
380	405.788	749.665512540608
380	408.077	825.505762921515
380	410.366	897.346443088598
380	412.656	986.42211560231
380	414.947	1068.4531898224
380	417.239	1158.98890871145
380	419.531	1238.37908443771
380	421.824	1329.19635206887
380	424.118	1395.73723621392
380	426.413	1482.72809193991
380	428.708	1569.40511029852
380	431.004	1651.40239968519
380	433.301	1742.74806141883
380	435.598	1864.51962985824
380	437.897	1893.05154586145
380	440.196	2011.1878856145
380	442.495	2074.51007999379
380	444.796	2140.40971835631
380	447.097	2185.05025077008
380	449.399	2237.90985085925
380	451.702	2277.76736203443
380	454.005	2330.39714207039
380	456.309	2372.84082930989
380	458.614	2388.20741624297
380	460.919	2435.64673240164
380	463.225	2434.70398319756
380	465.532	2445.05562644052
380	467.84	2442.63161069581
380	470.148	2445.92026680688
380	472.457	2446.84531693212
380	474.766	2436.76626483393
380	477.077	2427.47728729364
380	479.388	2423.52151588196
380	481.699	2410.89129477648
380	484.012	2382.96063468852
380	486.324	2369.03130806228
380	488.638	2352.6688792793
380	490.952	2326.79710573696
380	493.267	2312.23894309207
380	495.583	2268.08647260842
380	497.899	2231.63700120911
380	500.216	2172.52166226757
380	502.534	2152.40128487091
380	504.852	2103.02268563668
380	507.171	2054.81234202103
380	509.491	1998.9052710095
380	511.811	1942.06491099665
380	514.132	1909.70360100326
380	516.453	1850.25359243959
380	518.775	1789.45603081138
380	521.098	1746.90619869011
380	523.421	1708.71021359196
380	525.745	1633.99746731665
380	528.07	1591.04122447331
380	530.395	1558.95863979071
380	532.72	1502.38257126784
380	535.047	1465.94930551405
380	537.374	1433.89119975138
380	539.701	1404.53663780941
380	542.03	1354.11660706124
380	544.358	1306.09268837471
380	546.688	1281.24796256978
380	549.018	1222.62790905198
380	551.348	1188.34061142433
380	553.679	1140.38269822078
380	556.011	1096.7597723011
380	558.343	1071.76149407053
380	560.676	1030.35146004663
380	563.01	1008.39119726015
380	565.344	962.073409328677
380	567.678	937.71501387169
380	570.013	903.321902243419
380	572.349	870.28839409314
380	574.685	837.497288769831
380	577.022	798.401818893083
380	579.359	781.637388224715
380	581.697	758.716596154805
380	584.035	726.036286322674
380	586.374	704.642788431489
380	588.714	672.101714947519
380	591.054	651.251836942701
380	593.394	620.281765863992
380	595.735	587.613274416448
380	598.077	552.079358274437
380	600.419	544.560350547602
380	602.761	519.469459523868
380	605.104	506.809067796664
380	607.448	484.432451583465
380	609.792	464.024613460903
380	612.137	442.702125661902
380	614.482	429.77269328288
380	616.827	417.978303288158
380	619.174	392.894280132912
380	621.52	380.883669929892
380	623.867	366.096807407843
380	626.215	350.649609471196
380	628.563	336.090272924685
380	630.911	313.379997095902
380	633.26	315.092289647694
380	635.609	296.677993761896
380	637.959	295.284174966767
380	640.31	268.452733992555
380	642.66	262.263674084327
380	645.012	252.332414429705
380	647.363	250.181490659444
380	649.716	247.758847062527
380	652.068	231.00055972231
380	654.421	221.249711069427
380	656.775	219.747570196755
380	659.128	212.678516967697
380	661.483	196.646224037506
380	663.838	205.750817002432
380	666.193	195.140597932864
380	668.548	181.623752293644
380	670.904	185.987322733377
380	673.261	170.366143010498
380	675.617	157.526848718895
380	677.975	143.943584201163
380	680.332	143.650038380135
380	682.69	139.565777632718
380	685.049	137.650526310625
380	687.407	135.301485641626
380	689.767	115.64478219296
380	692.126	114.870195597552
380	694.486	110.799211313717
380	696.846	107.084084558338
380	699.207	102.008188245474
380	701.568	106.386054883417
380	703.93	82.3036435090396
380	706.291	86.8280369745109
380	708.653	89.8975743554359
380	711.016	87.6146036956372
380	713.379	82.0435305533994
380	715.742	85.8628594139823
380	718.105	69.9276987619571
380	720.469	82.9151654976365
380	722.833	74.7433783739756
380	725.198	79.6570330115732
380	727.563	92.4815014555805
380	729.928	95.6260590982665
380	732.293	111.409876323736
380	734.659	114.631943682913
380	737.025	118.872532826504
380	739.392	113.147626242263
380	741.759	123.940480603427
380	744.126	143.228362263798
380	746.493	309.730410156382
380	748.861	677.320666970892
380	751.229	1266.0117486627
380	753.597	1952.77221121339
380	755.965	2645.35336012498
380	758.334	3068.02497788567
380	760.703	3044.73294446914
380	763.072	2582.22133400024
380	765.442	1932.95563224418
380	767.812	1210.59557564078
380	770.182	645.792675858709
380	772.552	290.020942871405
380	774.923	96.0923553454129
380	777.294	41.3167912942099
380	779.665	28.7774993412865
380	782.036	27.8406055696346
380	784.408	32.2135215153532
380	786.78	26.1385496562483
380	789.152	31.752633912323
380	791.524	21.0360817394662
380	793.897	30.6602562077012
380	796.27	19.5031345435423
380	798.643	18.4902572089591
380	801.016	12.7563144707443
380	803.389	20.0749903367461
380	805.763	15.2636335310472
380	808.136	17.5522607880155
380	810.51	24.6327248986744
380	812.885	20.7382573080161
380	815.259	19.1632379511814
380	817.634	14.8283046561684
380	820.008	2.94881213055278
380	822.383	24.8771008493883
380	824.758	16.2000426980961
378	247.649	4.73768149014648
378	249.877	4.95503691351493
378	252.107	29.4470772416978
378	254.337	16.8632163458792
378	256.568	13.6989540019217
378	258.801	14.679441543577
378	261.034	11.52012019284
378	263.268	9.96908042826263
378	265.503	17.7705956626154
378	267.739	25.1206479734209
378	269.976	12.6287378677972
378	272.214	14.5393392016823
378	274.453	20.452759523309
378	276.693	38.7118722132393
378	278.933	33.6266199650404
378	281.175	31.5721154046862
378	283.417	16.1958836113872
378	285.66	30.4693155321973
378	287.905	32.8538963355501
378	290.15	46.5674705396944
378	292.396	33.2586616033808
378	294.643	19.4247754826957
378	296.891	38.8635358307365
378	299.139	44.6844675607534
378	301.389	50.2450905828691
378	303.639	59.8506554387216
378	305.891	77.0556389853059
378	308.143	93.8711097647693
378	310.396	98.6426274049748
378	312.65	127.470126795462
378	314.905	138.604490507584
378	317.161	145.090515122472
378	319.417	143.843351863121
378	321.675	152.25699663478
378	323.933	170.950041892073
378	326.192	179.528951789652
378	328.453	191.49593279606
378	330.713	203.837354178585
378	332.975	246.166809409833
378	335.238	394.321357596002
378	337.501	649.512423988055
378	339.766	996.213821155401
378	342.031	1468.73088789985
378	344.297	2059.46718031401
378	346.564	2793.40685724231
378	348.832	3415.48629479892
378	351.1	3776.62205211353
378	353.369	3890.37178196938
378	355.64	3870.5139694692
378	357.911	3840.93127375598
378	360.182	3753.88552445419
378	362.455	3567.54410455001
378	364.729	3246.28005137586
378	367.003	3097.51837490995
378	369.278	5433.58298137326
378	371.554	13988.3957692898
378	373.831	13085.8967713699
378	376.108	11705.04310106
378	378.387	11101.4150680574
378	380.666	11709.5857498825
378	382.946	12862.9349007562
378	385.226	8840.71715280292
378	387.508	610.040472993876
378	389.79	449.094210692203
378	392.073	476.781562821836
378	394.357	497.234310070616
378	396.642	543.966694077811
378	398.927	588.674004242294
378	401.214	662.328297545917
378	403.501	734.347205262301
378	405.788	809.911787690594
378	408.077	898.928453084819
378	410.366	965.815197661583
378	412.656	1057.31242179184
378	414.947	1145.06612950937
378	417.239	1244.83812555253
378	419.531	1303.19103454736
378	421.824	1408.44302988589
378	424.118	1489.13999579238
378	426.413	1581.77109370306
378	428.708	1656.28869444768
378	431.004	1728.0266530917
378	433.301	1824.26660204926
378	435.598	1933.90252636164
378	437.897	2007.46871258016
378	440.196	2083.78743392935
378	442.495	2147.14272623995
378	444.796	2231.55432979165
378	447.097	2277.84481491533
378	449.399	2311.73298935035
378	451.702	2361.45150392813
378	454.005	2415.2167434216
378	456.309	2427.79453705948
378	458.614	2475.88834590814
378	460.919	2495.7619617991
378	463.225	2474.9432697401
378	465.532	2514.09610249293
378	467.84	2509.83492311789
378	470.148	2513.68950257152
378	472.457	2509.62067314259
378	474.766	2480.97959985682
378	477.077	2470.9290810968
378	479.388	2487.32900399816
378	481.699	2440.64435424894
378	484.012	2423.56375359659
378	486.324	2413.28858466815
378	488.638	2396.83270891958
378	490.952	2369.33263782397
378	493.267	2315.58722743063
378	495.583	2279.72196951037
378	497.899	2268.26767496609
378	500.216	2220.1890990849
378	502.534	2157.44906231776
378	504.852	2127.57032310176
378	507.171	2077.12620218037
378	509.491	2023.18696934974
378	511.811	1982.61704875809
378	514.132	1920.56524086183
378	516.453	1877.26979997035
378	518.775	1823.01840397406
378	521.098	1762.00341473377
378	523.421	1720.80480393499
378	525.745	1678.42058290974
378	528.07	1607.05002557424
378	530.395	1557.88825540519
378	532.72	1535.06327985514
378	535.047	1469.25294647432
378	537.374	1434.84356453108
378	539.701	1407.54210061683
378	542.03	1371.0296331494
378	544.358	1321.9656811042
378	546.688	1287.98769091704
378	549.018	1260.92257034366
378	551.348	1195.24758763769
378	553.679	1136.24831499357
378	556.011	1114.28255813783
378	558.343	1083.23667847574
378	560.676	1046.44809815723
378	563.01	1003.61186410535
378	565.344	953.557557980823
378	567.678	946.703890291337
378	570.013	904.549645424127
378	572.349	885.105991325702
378	574.685	841.832783881709
378	577.022	817.094548391011
378	579.359	790.566709425838
378	581.697	769.840106127381
378	584.035	746.744598597936
378	586.374	693.901814302562
378	588.714	666.122769903428
378	591.054	655.346141816032
378	593.394	619.678254914587
378	595.735	590.493208022923
378	598.077	567.60421437945
378	600.419	550.794461010583
378	602.761	522.631186176448
378	605.104	507.636434780111
378	607.448	484.601157452372
378	609.792	468.598422965638
378	612.137	446.106581807292
378	614.482	430.759397079653
378	616.827	419.864701361968
378	619.174	400.273841198255
378	621.52	371.387695216779
378	623.867	361.622739636085
378	626.215	355.824297833968
378	628.563	339.346148383212
378	630.911	321.170953398073
378	633.26	317.090191168536
378	635.609	295.762224029267
378	637.959	279.52674917484
378	640.31	263.669524983088
378	642.66	263.522049414817
378	645.012	250.889339964134
378	647.363	250.581631680743
378	649.716	232.528605971397
378	652.068	228.36057856008
378	654.421	225.952015101754
378	656.775	213.024163051368
378	659.128	202.845920431405
378	661.483	189.850096940072
378	663.838	202.90562397134
378	666.193	199.279512896659
378	668.548	178.78747510123
378	670.904	181.998483740115
378	673.261	169.151335216548
378	675.617	164.178365201922
378	677.975	152.713294929352
378	680.332	146.487512421071
378	682.69	145.416829920195
378	685.049	141.506972848243
378	687.407	128.785252263579
378	689.767	126.405582276659
378	692.126	115.383277668809
378	694.486	107.159904050678
378	696.846	99.5065772850987
378	699.207	94.9067117647877
378	701.568	110.085561056555
378	703.93	90.3436764959602
378	706.291	93.6906224575959
378	708.653	97.0234709487584
378	711.016	94.334139680636
378	713.379	76.101758822995
378	715.742	94.2329664072517
378	718.105	88.2798173494046
378	720.469	98.7704826079479
378	722.833	93.4900760591991
378	725.198	109.038074827101
378	727.563	115.453674266038
378	729.928	106.349949931394
378	732.293	114.442872777427
378	734.659	130.84413145078
378	737.025	142.988930674872
378	739.392	141.128885431442
378	741.759	224.428359932398
378	744.126	529.710070312863
378	746.493	1084.87375819264
378	748.861	1774.22048881819
378	751.229	2516.25400332148
378	753.597	3020.29094943953
378	755.965	3165.56993044149
378	758.334	2869.40367928221
378	760.703	2246.4796915059
378	763.072	1513.25384712297
378	765.442	847.733777287399
378	767.812	386.599638471588
378	770.182	146.679772432621
378	772.552	69.8485162685228
378	774.923	38.1986884478408
378	777.294	24.0160587523701
378	779.665	18.3447298716996
378	782.036	33.8623399052555
378	784.408	34.4603724020939
378	786.78	23.650367802293
378	789.152	28.5489877733252
378	791.524	19.5146391014296
378	793.897	25.4148542731865
378	796.27	20.6664053641768
378	798.643	29.1415055038515
378	801.016	20.0924484449827
378	803.389	13.5516654261723
378	805.763	16.2651648546218
378	808.136	14.4499567195476
378	810.51	18.2791028647409
378	812.885	21.0037776221845
378	815.259	10.1404671342248
378	817.634	12.4024927224462
378	820.008	11.7299383491849
378	822.383	25.5455230695346
378	824.758	8.56496508050734
376	247.649	-0.233438692454653
376	249.877	12.5491953350927
376	252.107	19.5622922729006
376	254.337	14.0223890462953
376	256.568	10.3419991906188
376	258.801	12.5158087221833
376	261.034	14.8261238745292
376	263.268	13.6536419268542
376	265.503	11.6430273033454
376	267.739	27.984351554613
376	269.976	7.22138916077313
376	272.214	22.8167653769854
376	274.453	28.1130557042475
376	276.693	33.6705511399357
376	278.933	36.9601414018323
376	281.175	26.6822908019005
376	283.417	29.49790363997
376	285.66	42.8874583756542
376	287.905	32.3521240317432
376	290.15	46.7361669946813
376	292.396	40.1632086192119
376	294.643	26.5421642386794
376	296.891	43.3376330943399
