Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3298601697268		3.93811528374323		1.03213286399841	2.32702961391573	4.06465809685958	0.572503162249645	0.00968253006599903	97.7951844030297
386	2.36019824089463		3.9773815612556		1.0414787530899	2.35736768508357	4.14235827827964	0.569088313158322	0.010053671465189	97.7116458397563
384	2.39319598815861		4.0219252264422		1.05112040042877	2.39036543234755	4.22752754278806	0.565428707005207	0.0104423028469779	97.6242470170088
382	2.42898642584112		4.07280460612171		1.06085693836212	2.42615587003006	4.32066291223807	0.561523988172762	0.0108541214493895	97.5317189577233
380	2.44872854978568		4.09819620758275		1.07036590576172	2.44589799397461	4.38656938194848	0.557587896372943	0.0112727615937508	97.4377481119943
378	2.45759242344817		4.10727265448659		1.07964384555817	2.45476186763711	4.43439152868957	0.553573551580939	0.0116848961875877	97.3453259877778
376	2.45902819492681		4.10512440254205		1.08844602108002	2.45619763911575	4.46820620629355	0.549705525151491	0.0121447943267102	97.2422962686147
374	2.46038216627557		4.10438326322209		1.09648740291595	2.45755161046451	4.50040442831556	0.546073502861683	0.012594084086952	97.141748418386
372	2.46736792145599		4.1140042592774		1.10309183597565	2.46453736564493	4.5381243943294	0.543073999629556	0.0130900876700282	97.0308670849021
370	2.47850822577345		4.13174185849037		1.10777151584625	2.47567766996239	4.57702582391935	0.540892222417579	0.013593545007883	96.9184488992726
368	2.49643585916536		4.16166227666509		1.10863637924194	2.4936053033543	4.6137700801919	0.540470214166065	0.0141286882818885	96.7990982816231
366	2.51474479301147		4.19306453239899		1.10545682907104	2.51191423720041	4.63525170457614	0.541915390424328	0.0146710273687053	96.6782927656467
364	2.54021871706333		4.23665585383939		1.09869837760925	2.53738816125227	4.65480679632053	0.545111381047649	0.0152260958883916	96.5548078941984
362	2.5688631440322		4.28599202714485		1.08933818340302	2.56603258822114	4.66889465314314	0.549601732070281	0.0157830507031	96.4310619117984
360	2.60788524999607		4.35262512095412		1.07917475700378	2.60505469418501	4.69724304252787	0.554592272658533	0.016367782758587	96.3013149468346
358	2.64480520753084		4.41575226262896		1.06827116012573	2.64197465171978	4.71722067887905	0.560070183603873	0.0169618255099249	96.1696807829277
356	2.68617204330304		4.48681450192835		1.05680763721466	2.68334148749198	4.74169972007442	0.565902871523435	0.0175749213211095	96.0340133209989
354	2.72395426483176		4.55206851859469		1.04510068893433	2.7211237090207	4.75736983377496	0.5719806960775	0.0182356467258852	95.8880205162114
352	2.75149881875816		4.60002616814264		1.03346526622772	2.7486682629471	4.75396715866615	0.578184108389656	0.0188201087919172	95.759063738524
350	2.77536276885811		4.64226831315614		1.02230274677277	2.77253221304705	4.7458035391343	0.584207119023051	0.0194094638330079	95.6292029790788
348	2.79412015647848		4.67711838951428		1.01192998886108	2.79128960066741	4.73291625224429	0.589761037783801	0.020093032655784	95.4788033615484
346	2.80570281756501		4.70062323805317		1.00238728523254	2.80287226175394	4.71184485994857	0.594856652768601	0.0207836292864393	95.3270976755565
344	2.80658896827761		4.70656741608932		0.99351966381073	2.80375841246655	4.67606717133358	0.599597548481524	0.0214451001612318	95.1820161570562
342	2.81040965673891		4.71902007391716		0.985283493995667	2.80757910092785	4.6495724819382	0.603835968109801	0.0222299504006051	95.0101600310836
340	2.80412016132133		4.71534174385374		0.977408707141876	2.80128960551027	4.60881597370263	0.607811121445096	0.0229871797229045	94.8446460817503
338	2.79303586286302		4.70489969311421		0.970744788646698	2.79020530705195	4.56725675501481	0.610914922614835	0.0237450466662155	94.6792814625946
336	2.77240805370065		4.68087488852271		0.965340495109558	2.76957749788959	4.51863797982558	0.612923077762581	0.0245621692915059	94.5013104052591
334	2.74101200402141		4.64047234148363		0.960905849933624	2.73818144821035	4.45905691725133	0.614071876413327	0.0253550086111262	94.3289480816267
332	2.7001445367368		4.58715376910553		0.956919252872467	2.69731398092573	4.38953565583186	0.614487315382011	0.0261701520439056	94.1520646292546
330	2.6453439249766		4.51430748847213		0.952399551868439	2.64251336916554	4.29942432778587	0.614620276507201	0.0270639843671628	93.9584871844428
328	2.5868972683091		4.43636176612734		0.947583913803101	2.58406671249804	4.20382494467391	0.614694176495612	0.0279706419204099	93.7625387768894
326	2.52840133755326		4.35885162320789		0.942499101161957	2.52557078174219	4.10821363679277	0.614761306258132	0.028860942033544	93.5705232265694
324	2.46999759429704		4.28247978594795		0.93723601102829	2.46716703848598	4.01369417227156	0.614687351002053	0.029784852830608	93.3716744535356
322	2.41613110362687		4.21062602484184		0.932073950767517	2.4133005478158	3.92461473510795	0.614914000660353	0.0306539586118287	93.1850068318222
320	2.36216019889461		4.13687749486308		0.926964044570923	2.35932964308354	3.83473659600494	0.615252073777769	0.0315888540622191	92.9846254290622
318	2.30933111544685		4.06426492191104		0.922304213047028	2.30650055963579	3.74848856238533	0.615314818559311	0.0326330186109689	92.7613331013618
316	2.26226643952814		3.99998127470697		0.918256640434265	2.25943588371708	3.67300926951014	0.615145706947375	0.0337046625742772	92.532721913546
314	2.22392464443395		3.94997987191197		0.914912283420563	2.22109408862289	3.61388500682947	0.614600100563658	0.0347793837977585	92.304020103566
312	2.17965409448064		3.88970055737419		0.912353217601776	2.17682353866957	3.548780722053	0.613400406833327	0.0358920533733799	92.067838372204
310	2.12672699671035		3.81462172466638		0.910388767719269	2.12389644089929	3.47278867446821	0.611582402498051	0.0369957484749621	91.8341586542862
308	2.06982243639086		3.73377162407798		0.909599006175995	2.06699188057979	3.39623486186744	0.6086127622644	0.0381053134453285	91.5998339847618
306	2.00374896660279		3.63871266775209		0.910057485103607	2.00091841079173	3.31143760269835	0.604244636577559	0.0392866102018415	91.3510176591974
304	1.93566474812484		3.5405615027797		0.911799371242523	1.93283419231378	3.22828165516411	0.598719194535559	0.0404613740869776	91.1042476280904
302	1.86388730049498		3.43667724863751		0.914810836315155	1.86105674468392	3.14390949073535	0.591956209352777	0.0416879192682714	90.8473117592784
300	1.78705883074989		3.32356772272228		0.918769717216492	1.78422827493883	3.05359327909863	0.584304493709622	0.0429728995020984	90.578912146508
298	1.70552375457829		3.20191913596878		0.925088822841644	1.70269319876723	2.96205950599905	0.574834231155306	0.0443282630018271	90.2966705178707
296	1.61777082198623		3.06894143142201		0.934033513069153	1.61494026617517	2.86649404731539	0.563385180474257	0.0457496905726514	90.001616426769
294	1.53088850055605		2.93660414191174		0.945518314838409	1.52805794474499	2.77661289910797	0.550331645162312	0.0471813569908698	89.7054115533409
292	1.43852193354231		2.79389745791166		0.958811581134796	1.43569137773125	2.6788211372359	0.535941484772906	0.0486805425782348	89.3962821234409
290	1.34085439080106		2.64025402916361		0.972512900829315	1.33802383499	2.567681001459	0.521102050538878	0.0502259116461657	89.0787447077756
288	1.24323370190077		2.48452672509836		0.985911250114441	1.24040314608971	2.44952274469115	0.506385641357295	0.0517265767843197	88.7714723774115
286	1.14553789581328		2.32666161830729		0.998497068881989	1.14270734000222	2.32316470002898	0.491875302679989	0.0532737831929117	88.4557800739424
284	1.05098038154268		2.17357061957005		1.00980842113495	1.04814982573162	2.19488980823998	0.477540978046682	0.0550251914355484	88.0997768876774
282	0.962638029193853		2.02902652021272		1.01925599575043	0.959807473382791	2.06809733792589	0.464101691821425	0.0566157479109345	87.7777111276815
280	0.882875083142127		1.89745778538688		1.02668535709381	0.880044527331065	1.94809201483314	0.451746899340607	0.0579909957737843	87.5001916451534
278	0.809201708192371		1.77479658633274		1.02920281887054	0.806371152381309	1.82662554018067	0.44145400063855	0.0595084184808168	87.1949999010413
276	0.744345591508164		1.66628819483924		1.02617704868317	0.741515035697102	1.70990659296253	0.433658211945002	0.0609622965940366	86.9035871621843
274	0.689990603932387		1.57649941427354		1.01811420917511	0.687160048121325	1.60505634621193	0.428122071691177	0.0624537407961987	86.6056567114733
272	0.643715878775495		1.50139320526375		1.00556790828705	0.640885322964432	1.50975271805082	0.424496883033834	0.0640408098912234	86.2897458995429
270	0.607892683931658		1.44488025464321		0.990819931030273	0.605062128120596	1.43161604893753	0.422642739000894	0.0655789705885431	85.9846701158144
268	0.580069290895048		1.40257594288191		0.971708416938782	0.577238735083986	1.36289474581052	0.423538748577903	0.067097713312496	85.6845039219539
266	0.555799607561035		1.36618095401367		0.948243975639343	0.552969051749973	1.29547275848704	0.426847301980919	0.0686139093599963	85.3858862825007
264	0.534052903139467		1.33332477535264		0.92191618680954	0.531222347328405	1.22921359468056	0.432164393257019	0.0700706436933305	85.099960069728
262	0.511153914786957		1.29659840180147		0.894447326660156	0.508323358975895	1.15973887917162	0.438308457278746	0.0715258648512315	84.8152868338275
260	0.486885229581195		1.25535824368175		0.868269026279449	0.484054673770133	1.08998858758441	0.444091506355012	0.0729491733937264	84.5377776118333
258	0.460209767041301		1.20731277105472		0.843208372592926	0.457379211230239	1.0180161472664	0.449284829576037	0.0743959430648585	84.2566246083733
256	0.429321630568044		1.14848581938549		0.81903064250946	0.426491074756982	0.940644991508863	0.453402801914524	0.075899888301769	83.9653517534266
254	0.398809812147483		1.08859467786048		0.795488953590393	0.395979256336421	0.865964956622131	0.457269377136249	0.077330296085716	83.689255408321
252	0.368402336988223		1.02735632686819		0.772492587566376	0.365571781177161	0.79362506518623	0.460635377098853	0.0788117346251724	83.4042661294018
250	0.337483228021601		0.962986285214597		0.750053346157074	0.334652672210539	0.722291005804796	0.463321112295535	0.0802933556504998	83.1202124059348
248	0.306627424922238		0.89739260342917		0.728767693042755	0.303796869111176	0.653990659893395	0.464527840750351	0.0819453979741204	82.80462639561
246	0.276956489270127		0.832706269866029		0.708648979663849	0.274125933459065	0.590096373177372	0.464544345499082	0.0837369897617999	82.4637367060973
244	0.247046325713698		0.764876610713235		0.689503788948059	0.244215769902636	0.527385247876604	0.4630690200113	0.0857212191134334	82.0878310749164
242	0.219358092995559		0.69971214645539		0.670726358890533	0.216527537184497	0.469315308971451	0.461369005113081	0.0878008306665469	81.6956945460677
240	0.192311382695103		0.633017004713427		0.651743054389954	0.189480826884041	0.412564366858407	0.459275793318989	0.0900431821799967	81.2749699920332
