Long Name	Sample - Blank	S1c/R1c
410	348.832	5.78234703889143
410	351.1	1.30274480559146
410	353.369	-7.17746065501558
410	355.64	5.0477843436488
410	357.911	-12.0849349919049
410	360.182	2.14492898748863
410	362.455	-4.59506501281355
410	364.729	-2.44954645632249
410	367.003	10.0565763120587
410	369.278	3.15134603272802
410	371.554	8.04140044522045
410	373.831	14.2479789781649
410	376.108	24.0064837297137
410	378.387	51.9866824329932
410	380.666	56.8167055969114
410	382.946	58.92964108298
410	385.226	61.5588450573239
410	387.508	55.9336868525233
410	389.79	51.133990755755
410	392.073	60.0367120698754
410	394.357	37.3919393588518
410	396.642	37.9145095441902
410	398.927	46.414261093988
410	401.214	76.0179474967098
410	403.501	598.568158261256
410	405.788	1936.02477064929
410	408.077	3382.24304482976
410	410.366	3517.79904760425
410	412.656	2175.60847548601
410	414.947	753.41708749419
410	417.239	149.414459468855
410	419.531	64.9469800792267
410	421.824	76.3694597137614
410	424.118	88.0058355870326
410	426.413	113.15856222413
410	428.708	113.67187545037
410	431.004	125.767044789455
410	433.301	154.633621605056
410	435.598	170.893790701551
410	437.897	175.755693671524
410	440.196	197.668634088942
410	442.495	219.772801182769
410	444.796	236.147290983136
410	447.097	245.22798566843
410	449.399	253.494241949212
410	451.702	263.885684561959
410	454.005	279.326918615368
410	456.309	297.393806432222
410	458.614	307.873908617522
410	460.919	305.891844125473
410	463.225	321.880854930618
410	465.532	334.842677372759
410	467.84	351.135486516525
410	470.148	364.470015561137
410	472.457	362.507929895913
410	474.766	363.394599476513
410	477.077	362.829335950005
410	479.388	365.942653634701
410	481.699	372.586537052943
410	484.012	373.800280727073
410	486.324	376.988306207122
410	488.638	380.273493316631
410	490.952	383.666180341893
410	493.267	381.017078265443
410	495.583	382.305355796607
410	497.899	373.021019741829
410	500.216	376.637877757319
410	502.534	365.883499675709
410	504.852	375.871420379931
410	507.171	359.03892622211
410	509.491	355.438252783299
410	511.811	341.467852370079
410	514.132	336.811564695444
410	516.453	337.893354967422
410	518.775	319.210179963785
410	521.098	317.143731703306
410	523.421	307.548471225208
410	525.745	308.103790530876
410	528.07	303.701426106878
410	530.395	282.03128271666
410	532.72	272.655765327647
410	535.047	269.799929275481
410	537.374	264.303599908277
410	539.701	257.128256576728
410	542.03	252.84020693433
410	544.358	245.237483479943
410	546.688	243.036684050165
410	549.018	229.240509285196
410	551.348	226.386390120712
410	553.679	209.983252843188
410	556.011	200.247703210001
410	558.343	204.565143226026
410	560.676	190.923863379537
410	563.01	177.600569521101
410	565.344	185.927251090299
410	567.678	177.300733985332
410	570.013	177.903846451207
410	572.349	165.372675026517
410	574.685	158.054364782602
410	577.022	148.032815229072
410	579.359	136.562845345245
410	581.697	140.440944275208
410	584.035	137.558895427092
410	586.374	129.874670725699
410	588.714	128.133344022273
410	591.054	123.976271639597
410	593.394	117.828849254752
410	595.735	109.350649878961
410	598.077	101.367545114791
410	600.419	112.212361657373
410	602.761	94.7212846115959
410	605.104	90.1511880900404
410	607.448	95.7953555704015
410	609.792	87.673093275436
410	612.137	87.7287592384698
410	614.482	78.1238485224954
410	616.827	84.6719977073254
410	619.174	71.6232276423887
410	621.52	79.1406481056784
410	623.867	66.7882777473267
410	626.215	59.5607602785753
410	628.563	64.5545234602815
410	630.911	60.4298906874583
410	633.26	62.9309484940798
410	635.609	56.953877187723
410	637.959	48.7103621558069
410	640.31	45.5113996665799
410	642.66	47.2577382163636
410	645.012	50.3753772265932
410	647.363	48.1067066518117
410	649.716	46.8798783735115
410	652.068	46.6904827339395
410	654.421	46.5945654031608
410	656.775	47.170309506353
410	659.128	45.681522083601
410	661.483	41.9561595369171
410	663.838	48.8433888648307
410	666.193	43.2083048762989
410	668.548	42.0375603278683
410	670.904	39.9785584292299
410	673.261	39.1513787348683
410	675.617	28.1921475847963
410	677.975	54.9334646291989
410	680.332	37.1677357823367
410	682.69	23.9774860906769
410	685.049	26.721190363105
410	687.407	25.0596537843846
410	689.767	33.6809264412254
410	692.126	19.7333900935779
410	694.486	18.2992775971472
410	696.846	29.2773434298281
410	699.207	23.1894610146394
410	701.568	26.1696559534863
410	703.93	5.29876368434397
410	706.291	21.2984300822946
410	708.653	8.51466056641232
410	711.016	24.1934906520729
410	713.379	19.7267902759222
410	715.742	24.0284095544351
410	718.105	11.4636269869922
410	720.469	17.8065061864208
410	722.833	13.0563924504023
410	725.198	10.8253476129099
410	727.563	15.4398104867896
410	729.928	5.44090121025226
410	732.293	14.6900361444462
410	734.659	17.3032637271657
410	737.025	12.839223361361
410	739.392	4.36491719517096
410	741.759	14.2962572886165
410	744.126	-0.670051198980679
410	746.493	17.5133297969756
410	748.861	-7.1751695447444
410	751.229	10.8516082007681
410	753.597	7.60704976061691
410	755.965	6.40314865806023
410	758.334	0.322170369271294
410	760.703	-1.72184854027129
410	763.072	4.81128321409591
410	765.442	-5.60640715165185
410	767.812	6.67078172901933
410	770.182	10.6249549141382
410	772.552	9.9072479001261
410	774.923	1.84076517264193
410	777.294	3.30299192730933
410	779.665	14.9762858919927
410	782.036	3.29536425262822
410	784.408	6.36170001766044
410	786.78	-9.42711498521348
410	789.152	18.5632247882573
410	791.524	-0.360713582311009
410	793.897	5.79269578224998
410	796.27	19.3532495910812
410	798.643	5.7894267105867
410	801.016	-4.26782695157691
410	803.389	13.3085527084308
410	805.763	-5.09422874184092
410	808.136	7.43584609320522
410	810.51	24.199737358172
410	812.885	20.1496628453876
410	815.259	21.939830358975
410	817.634	35.5202431542879
410	820.008	24.6213288405339
410	822.383	29.3880439146007
410	824.758	27.5143960296751
408	247.649	4.34465325292576
408	249.877	-1.09930343657615
408	252.107	0.650990058138239
408	254.337	2.09483735763522
408	256.568	4.28659264138462
408	258.801	-7.13693117310182
408	261.034	2.20598672348007
408	263.268	3.91209843219054
408	265.503	17.8981583075001
408	267.739	-8.42124864575674
408	269.976	-2.03815044268048
408	272.214	-18.003818615835
408	274.453	1.00418466018811
408	276.693	17.2880629892823
408	278.933	4.38122271944415
408	281.175	2.34140351792727
408	283.417	-5.85789497446017
408	285.66	1.94356213662694
408	287.905	5.3219160170262
408	290.15	-0.592712943178507
408	292.396	9.91827389933795
408	294.643	-10.918224964491
408	296.891	-7.52150327544368
408	299.139	-4.28063449232236
408	301.389	6.52484473237049
408	303.639	0.575547995649299
408	305.891	2.52497644677406
408	308.143	1.95787793119253
408	310.396	0.827328784235657
408	312.65	4.03812840806396
408	314.905	3.22310115892015
408	317.161	6.94958394785259
408	319.417	12.50374475919
408	321.675	-0.557406453883568
408	323.933	-3.54875257328282
408	326.192	4.06825387082692
408	328.453	3.53460686486321
408	330.713	3.82171478187166
408	332.975	-12.569862229426
408	335.238	-10.3778954221578
408	337.501	-1.8756171358673
408	339.766	7.02074947752256
408	342.031	-5.39765942614199
408	344.297	16.0800253115397
408	346.564	1.10473202883683
408	348.832	1.88108643545219
408	351.1	4.5737686252958
408	353.369	-5.46076366486085
408	355.64	3.2942600423822
408	357.911	-7.72286843770455
408	360.182	11.5707643349684
408	362.455	-10.2063322902204
408	364.729	11.1882035817183
408	367.003	15.9988132518748
408	369.278	18.3306040767733
408	371.554	10.3548056313457
408	373.831	9.18473484105395
408	376.108	35.3168871526684
408	378.387	33.6899702970278
408	380.666	47.8986660184129
408	382.946	47.3043314323068
408	385.226	56.9280203573033
408	387.508	67.6531564335204
408	389.79	66.0035659680992
408	392.073	65.1989151778823
408	394.357	43.1009948811408
408	396.642	43.2864463981208
408	398.927	87.7217780821947
408	401.214	606.94716187272
408	403.501	1949.0799593719
408	405.788	3441.06906544604
408	408.077	3412.11053070496
408	410.366	2050.79760630751
408	412.656	700.013805127425
408	414.947	131.73036140455
408	417.239	70.4797884682707
408	419.531	81.7352737625441
408	421.824	87.0528530904609
408	424.118	113.925831272484
408	426.413	108.532671106299
408	428.708	125.00947302812
408	431.004	144.568601887042
408	433.301	174.648204718567
408	435.598	189.574547935371
408	437.897	203.372616655426
408	440.196	216.10378671857
408	442.495	238.265166168205
408	444.796	248.526727551697
408	447.097	264.405947256239
408	449.399	271.064469453969
408	451.702	285.623159123791
408	454.005	300.627285023114
408	456.309	319.849392854381
408	458.614	323.989239813295
408	460.919	333.34717642484
408	463.225	332.451453260311
408	465.532	351.829071900078
408	467.84	370.379979345316
408	470.148	369.489706471108
408	472.457	379.314263856393
408	474.766	376.16855152181
408	477.077	392.487542282038
408	479.388	381.413315295555
408	481.699	397.974652578634
408	484.012	402.937451047332
408	486.324	399.862723866297
408	488.638	394.383065722597
408	490.952	396.030011904424
408	493.267	397.667065022063
408	495.583	394.08663866796
408	497.899	394.013762328544
408	500.216	385.049798635171
408	502.534	378.18995189675
408	504.852	375.155539713657
408	507.171	365.356686238615
408	509.491	362.065666077306
408	511.811	363.814099091705
408	514.132	346.563426052414
408	516.453	341.039775668718
408	518.775	331.054861415037
408	521.098	328.221277150498
408	523.421	317.458865123387
408	525.745	319.535815038475
408	528.07	294.904109471343
408	530.395	284.186958322273
408	532.72	274.725236451289
408	535.047	279.250552774699
408	537.374	269.944412236186
408	539.701	260.586173344471
408	542.03	252.879359933002
408	544.358	244.877161368702
408	546.688	250.438874173131
408	549.018	234.0417870608
408	551.348	227.17171073744
408	553.679	207.136389990063
408	556.011	211.896043644656
408	558.343	209.705839243651
408	560.676	200.709514758318
408	563.01	188.458164602369
408	565.344	197.436861099605
408	567.678	175.309050787641
408	570.013	171.956515043111
408	572.349	170.765617077045
408	574.685	164.297426490214
408	577.022	156.264652505874
408	579.359	141.471599637685
408	581.697	148.335295390208
408	584.035	142.327022606199
408	586.374	135.510484996099
408	588.714	124.172183087661
408	591.054	125.318850401509
408	593.394	112.276988934555
408	595.735	108.206768629025
408	598.077	105.72010131851
408	600.419	113.024755067534
408	602.761	105.613272799486
408	605.104	92.1382155187647
408	607.448	87.9049662173919
408	609.792	89.5758174105834
408	612.137	88.7586315261966
408	614.482	90.4428163144195
408	616.827	81.7840079216029
408	619.174	79.1923531943011
408	621.52	77.6491508258671
408	623.867	60.6137651197873
408	626.215	66.0580614871678
408	628.563	66.8298567843034
408	630.911	63.5251266385335
408	633.26	64.0125619024825
408	635.609	60.2184578304436
408	637.959	56.2568614797559
408	640.31	44.2315834241192
408	642.66	50.039257787559
408	645.012	58.5851939613032
408	647.363	50.7206456628356
408	649.716	45.8191311877291
408	652.068	40.1166244732852
408	654.421	42.7122021182129
408	656.775	42.2467785201216
408	659.128	29.5473261106296
408	661.483	39.347482826802
408	663.838	50.8157364876083
408	666.193	34.1709500957369
408	668.548	42.2561436414622
408	670.904	37.2209496972918
408	673.261	39.0483867131766
408	675.617	32.860449020123
408	677.975	39.6858619313791
408	680.332	29.2301805294151
408	682.69	27.5583766215021
408	685.049	36.6044823395492
408	687.407	22.384587399335
408	689.767	27.8635341470377
408	692.126	22.9758703861025
408	694.486	28.3018035532052
408	696.846	18.4918889022486
408	699.207	10.1337727546109
408	701.568	21.9526924526205
408	703.93	7.70601561176305
408	706.291	31.7039940017003
408	708.653	5.7855483108903
408	711.016	18.5880515394651
408	713.379	10.0675459887695
408	715.742	19.8083227346506
408	718.105	25.9657633689449
408	720.469	23.1286104305672
408	722.833	22.22998199168
408	725.198	8.58719632345606
408	727.563	16.0937684854667
408	729.928	14.0342015693009
408	732.293	22.6065295564836
408	734.659	8.21912317605108
408	737.025	5.07822389616617
408	739.392	5.42648273990115
408	741.759	24.0947113381063
408	744.126	-8.21546328808311
408	746.493	3.62770934761872
408	748.861	-3.02009435541559
408	751.229	22.9505772452412
408	753.597	12.1918106968548
408	755.965	12.7371959240678
408	758.334	2.7972288156918
408	760.703	1.75036802429486
408	763.072	9.20869471825215
408	765.442	-13.2638229603771
408	767.812	-0.412797939550372
408	770.182	11.2462848127019
408	772.552	1.73242535282069
408	774.923	-7.83497813145582
408	777.294	-7.98397401231949
408	779.665	13.3993334505218
408	782.036	-3.86254212579727
408	784.408	9.60199712373785
408	786.78	-5.78229632073489
408	789.152	22.0947151587216
408	791.524	-9.06925282569202
408	793.897	-3.638879992663
408	796.27	4.33983760940341
408	798.643	-3.99625315757117
408	801.016	-10.1259646643845
408	803.389	4.36277756098744
408	805.763	15.4865495368027
408	808.136	25.0030522662956
408	810.51	30.3998857548372
408	812.885	29.541878207491
408	815.259	42.0497478484604
408	817.634	28.1305940802444
408	820.008	27.0693516905977
408	822.383	31.7513596654803
408	824.758	24.1468571497556
406	247.649	8.03554546384909
406	249.877	-4.48218717202933
406	252.107	-1.182011525979
406	254.337	-7.03537469677702
406	256.568	13.7276073496034
406	258.801	12.0532368217507
406	261.034	-9.72077220726393
406	263.268	-1.97876808669152
406	265.503	1.70472781016363
406	267.739	-9.58655609575444
406	269.976	-8.68483937705473
406	272.214	-4.5102880079989
406	274.453	-2.75575874032981
406	276.693	3.4680017804019
406	278.933	1.06720432130478
406	281.175	-1.0498157313536
406	283.417	-2.30765593450354
406	285.66	0.00212025031281704
406	287.905	0.960526612860763
406	290.15	2.21984743740747
406	292.396	8.86437826448407
406	294.643	-5.73686438973838
406	296.891	-2.36758763414614
406	299.139	-14.0139985760726
406	301.389	8.92157225185444
406	303.639	5.39942932092373
406	305.891	-8.46297869913635
406	308.143	6.46111753041856
406	310.396	-5.58518905672594
406	312.65	2.75614352572795
406	314.905	14.5458588652246
406	317.161	-7.636402195165
406	319.417	16.2103892696796
406	321.675	2.1903043600736
406	323.933	11.5597402463
406	326.192	-2.49671160174814
406	328.453	-1.97599858327036
406	330.713	9.96627967916959
406	332.975	-10.8614273085029
406	335.238	-2.21098302080983
406	337.501	8.02944002311399
406	339.766	-1.62689700721581
406	342.031	-3.27186675067714
406	344.297	13.0964430565527
406	346.564	-1.88467001555125
406	348.832	-1.39989212093792
406	351.1	-4.71717929553717
406	353.369	-9.71715608527003
406	355.64	8.06851948257989
406	357.911	-5.04759239985579
406	360.182	3.91382931507598
406	362.455	-14.8707104912445
406	364.729	-3.67213778023836
406	367.003	11.0133344403673
406	369.278	9.02621077676623
406	371.554	5.32326032932424
406	373.831	10.165625669117
406	376.108	19.8701390037659
406	378.387	30.3761199618784
406	380.666	27.3822839066911
406	382.946	26.840973588637
406	385.226	24.7261607932619
406	387.508	30.5262122524834
406	389.79	30.7679079103663
406	392.073	33.7531277505919
406	394.357	15.9785213250122
406	396.642	33.2145231505266
406	398.927	188.386478139347
406	401.214	673.69605664767
406	403.501	1388.76331924766
406	405.788	1681.00391240326
406	408.077	1191.27928275472
406	410.366	504.848024232929
406	412.656	150.007534002065
406	414.947	77.8970033127958
406	417.239	78.721706672076
406	419.531	86.5192543098427
406	421.824	98.081193751542
406	424.118	126.181602180606
406	426.413	126.050513844877
406	428.708	133.857116973304
406	431.004	162.556564077974
406	433.301	186.720905876405
406	435.598	201.72801087471
406	437.897	216.343725250306
406	440.196	241.080932185386
406	442.495	268.932859652284
406	444.796	276.235098543676
406	447.097	286.575030315397
406	449.399	297.813675945409
406	451.702	313.535494026968
406	454.005	315.797364223985
406	456.309	343.993380721841
406	458.614	348.200900688161
406	460.919	360.897982952071
406	463.225	358.171514965274
406	465.532	375.300672445439
406	467.84	391.692227698931
406	470.148	391.956236449227
406	472.457	401.176556610927
406	474.766	394.827045722035
406	477.077	397.408966296061
406	479.388	410.769228419608
406	481.699	411.773413802538
406	484.012	419.744933843765
406	486.324	417.147159743841
406	488.638	417.08389295629
406	490.952	425.440533529685
406	493.267	416.372725880545
406	495.583	405.893529715209
406	497.899	415.808609039367
406	500.216	400.359970645912
406	502.534	388.794041400388
406	504.852	398.841153658778
406	507.171	385.853054343639
406	509.491	376.22044646824
406	511.811	362.746418269988
406	514.132	360.982714656707
406	516.453	357.165596670853
406	518.775	338.771795024673
406	521.098	344.078344780637
406	523.421	322.760382758454
406	525.745	322.628643161843
406	528.07	308.706231750401
406	530.395	293.761770604188
406	532.72	292.270566590938
406	535.047	304.712543166468
406	537.374	274.746142276415
406	539.701	275.69097113584
406	542.03	270.838983177177
406	544.358	263.929428852088
406	546.688	253.662679684728
406	549.018	241.953874005906
406	551.348	229.615694790381
406	553.679	222.119161249794
406	556.011	213.100419199603
406	558.343	218.593127160683
406	560.676	202.454768367397
406	563.01	190.125985211621
406	565.344	189.331524778995
406	567.678	177.100759639034
406	570.013	176.521649929783
406	572.349	167.197883856274
406	574.685	163.424264723896
406	577.022	158.721540676775
406	579.359	142.600446675219
406	581.697	146.455014972684
406	584.035	150.15512560198
406	586.374	130.633606360652
406	588.714	134.052175327753
406	591.054	129.082003148565
406	593.394	123.064795184692
406	595.735	111.690740559304
406	598.077	102.531770443911
406	600.419	113.345215168956
406	602.761	104.887392433394
406	605.104	102.39652293843
406	607.448	95.060656774542
406	609.792	86.5210754166975
406	612.137	78.9134252719376
406	614.482	80.5559408505426
406	616.827	89.4495676148786
406	619.174	80.9007308613298
406	621.52	81.8402038009215
406	623.867	68.6840824319595
406	626.215	77.1008093013964
406	628.563	68.7871102949563
406	630.911	64.4584775587405
406	633.26	57.7851100458202
406	635.609	61.0770548731653
406	637.959	56.8027558545935
406	640.31	35.6295770518504
406	642.66	56.3257340828634
406	645.012	52.5343885200493
406	647.363	50.4117139968044
406	649.716	40.8831679046636
406	652.068	53.5228796789071
406	654.421	45.5201081842626
406	656.775	35.5609456160116
406	659.128	55.3761143245962
406	661.483	44.784332101102
406	663.838	45.9599017772019
406	666.193	41.917818063265
406	668.548	43.3058357240686
406	670.904	37.6735492667451
406	673.261	28.9927318372852
406	675.617	25.3278158084869
406	677.975	38.781208161806
406	680.332	35.7743010908774
406	682.69	24.1838394193939
406	685.049	24.0171146569524
406	687.407	28.6432101842063
406	689.767	36.532084714012
406	692.126	21.9640288895021
406	694.486	21.3622683281016
406	696.846	9.92855538050515
406	699.207	29.4068588222978
406	701.568	14.8052836983405
406	703.93	3.7434307000152
406	706.291	30.1962771179333
406	708.653	7.40480497861121
406	711.016	21.9293383653247
406	713.379	14.2480657633637
406	715.742	21.3805981885703
406	718.105	24.5704814549808
406	720.469	7.71898270741804
406	722.833	13.9560345414982
406	725.198	10.3305124355883
406	727.563	16.4168270058408
406	729.928	-1.95397323340615
406	732.293	22.0450443787037
406	734.659	12.2418966279773
406	737.025	10.1287735317746
406	739.392	11.8086929421392
406	741.759	20.5204674802514
406	744.126	-0.032565151530056
406	746.493	-4.43443187152139
406	748.861	14.2215992485412
406	751.229	17.1635655629042
406	753.597	-2.0893990928841
406	755.965	-0.393342126855312
406	758.334	8.53066742132235
406	760.703	-7.57682222611455
406	763.072	2.17381988352858
406	765.442	-5.1505168227416
406	767.812	0.675023696483334
406	770.182	15.8960392811641
406	772.552	9.21022591864008
406	774.923	-12.1383245147467
406	777.294	2.655317406531
406	779.665	8.62569525142779
406	782.036	4.98567319157107
406	784.408	-0.796031639645309
406	786.78	12.5532178196604
406	789.152	6.71716642139683
406	791.524	-8.39367037534679
406	793.897	8.89952857836462
406	796.27	8.03953796127463
406	798.643	-1.2517550205601
406	801.016	-0.619219253473046
406	803.389	15.5114950697804
406	805.763	10.4660985007087
406	808.136	20.4376448477416
406	810.51	3.72384666226074
406	812.885	18.719108343618
406	815.259	18.4239528733797
406	817.634	20.401509456496
406	820.008	-3.21057478137553
406	822.383	12.4273941577644
406	824.758	12.1918620830814
404	247.649	-2.53209135431023
404	249.877	-2.81099663208071
404	252.107	7.76484931102364
404	254.337	6.17871413440395
404	256.568	5.68080219858472
404	258.801	3.18538854767539
404	261.034	3.56280613597236
404	263.268	-1.70150022270867
404	265.503	2.71133280798713
404	267.739	-0.359222824625769
404	269.976	-11.1296376831541
404	272.214	-10.4655224345017
404	274.453	-6.58551574625202
404	276.693	19.0836016456243
404	278.933	1.72614013256453
404	281.175	-1.36409484001945
404	283.417	0.359946969111537
404	285.66	6.89699274146859
404	287.905	-3.18724457468824
404	290.15	-2.81471446186464
404	292.396	10.7249410660273
404	294.643	-9.36832366564877
404	296.891	3.56624999394235
404	299.139	-7.33620938315062
404	301.389	-0.876793945302372
404	303.639	0.842549060994812
404	305.891	1.43130382480796
404	308.143	1.68760319476548
404	310.396	-4.75284746959398
404	312.65	3.05058537315078
404	314.905	7.1711814866852
404	317.161	13.7109523188813
404	319.417	9.25921353183496
404	321.675	-4.99758910785605
404	323.933	-0.298602328120928
404	326.192	5.54405713321309
404	328.453	-2.23623099413663
404	330.713	-1.13297408442096
404	332.975	-12.0218857072772
404	335.238	5.86857006146789
404	337.501	7.78482750790687
404	339.766	8.82965497932856
404	342.031	-6.63319677111448
404	344.297	12.1073138140251
404	346.564	-0.269854657853816
404	348.832	5.76806233267423
404	351.1	-0.844623447122263
404	353.369	-3.62345996534747
404	355.64	7.8409849435201
404	357.911	-2.84576187446508
404	360.182	5.07292864542022
404	362.455	-12.7183816849553
404	364.729	3.30198534738076
404	367.003	8.55464419240491
404	369.278	18.1988166513089
404	371.554	16.3439979800616
404	373.831	22.5266994378652
404	376.108	2.95421256667447
404	378.387	32.6918804194691
404	380.666	12.3265993779522
404	382.946	10.2238716679192
404	385.226	25.1653310200528
404	387.508	15.9628851128766
404	389.79	26.032164886273
404	392.073	26.2065018411467
404	394.357	27.2834486810148
404	396.642	102.423738858894
404	398.927	409.93222605599
404	401.214	918.957209620247
404	403.501	1209.79872532559
404	405.788	1000.81144830353
404	408.077	529.85860022905
404	410.366	157.892383113295
404	412.656	76.1893940378558
404	414.947	73.9608717188476
404	417.239	98.6137013780581
404	419.531	95.2030340986788
404	421.824	125.968336536325
404	424.118	139.100403381352
404	426.413	147.505190493613
404	428.708	162.367688310462
404	431.004	178.393284683488
404	433.301	217.973677028975
404	435.598	229.729969993014
404	437.897	243.05029065812
404	440.196	264.621669712537
404	442.495	282.998654455534
404	444.796	298.753243838332
404	447.097	316.230786358585
404	449.399	334.992954328955
404	451.702	332.643969772242
404	454.005	350.113338674885
404	456.309	367.728440046859
404	458.614	378.79597856317
404	460.919	391.602826805183
404	463.225	384.892109310589
404	465.532	409.93093463652
404	467.84	420.73053021503
404	470.148	421.270564906794
404	472.457	419.185363478999
404	474.766	423.362686245883
404	477.077	423.634369364571
404	479.388	425.000822102121
404	481.699	430.001420133591
404	484.012	440.409633399056
404	486.324	441.33016137915
404	488.638	437.236359334102
404	490.952	436.807175468004
404	493.267	435.822226015771
404	495.583	420.08674326906
404	497.899	435.806102460714
404	500.216	414.277393098046
404	502.534	409.169218133184
404	504.852	415.599510592519
404	507.171	395.062110378529
404	509.491	388.868029096308
404	511.811	382.335412605025
404	514.132	374.645699570788
404	516.453	366.709862103604
404	518.775	353.501732271045
404	521.098	343.016735744848
404	523.421	332.598121236842
404	525.745	332.26730815011
404	528.07	320.997033430457
404	530.395	303.067660124725
404	532.72	297.167635022486
404	535.047	295.355047360929
404	537.374	293.324837575309
404	539.701	278.200155164282
404	542.03	269.206881102582
404	544.358	260.305567587344
404	546.688	259.555923210319
404	549.018	252.743872704965
404	551.348	240.354192203495
404	553.679	215.799943403494
404	556.011	212.342646781722
404	558.343	215.129893761572
404	560.676	210.073503840221
404	563.01	194.375232819198
404	565.344	195.174901474917
404	567.678	180.901533216483
404	570.013	186.170238700856
404	572.349	182.959263500462
404	574.685	171.472476549749
404	577.022	161.01100049099
404	579.359	139.786160375928
404	581.697	160.834750648691
404	584.035	142.938734607457
404	586.374	135.723457658686
404	588.714	134.922185038297
404	591.054	137.401979241015
404	593.394	112.481985213696
404	595.735	118.067099864933
404	598.077	104.242631873598
404	600.419	113.873305065013
404	602.761	106.489436547433
404	605.104	102.393464349262
404	607.448	95.4220102068709
404	609.792	90.2393391176723
404	612.137	84.1787848849052
404	614.482	83.8040748846351
404	616.827	86.5932951646091
404	619.174	82.1197264193022
404	621.52	79.3497684078093
404	623.867	64.9563143413379
404	626.215	75.6925518346372
404	628.563	70.4212812944369
404	630.911	69.1581012009571
404	633.26	67.2949319647406
404	635.609	59.7727024452216
404	637.959	61.0738468601464
404	640.31	49.9427571243195
404	642.66	54.7540952446168
404	645.012	50.4119158963784
404	647.363	56.2433610348389
404	649.716	49.9626140907892
404	652.068	53.1108300397873
404	654.421	49.9280917261454
404	656.775	40.9874742589099
404	659.128	40.1618809174255
404	661.483	36.133559451613
404	663.838	55.512463713338
404	666.193	53.1222303942416
404	668.548	42.5330662717359
404	670.904	42.2142990735365
404	673.261	35.4186628959773
404	675.617	37.212386805596
404	677.975	50.3014863805774
404	680.332	32.1468406573407
404	682.69	26.8583211773515
404	685.049	36.1530318459636
404	687.407	26.2996306639558
404	689.767	34.7768967541102
404	692.126	16.7117201806414
404	694.486	22.6428114651221
404	696.846	22.9639630555285
404	699.207	31.017518051113
404	701.568	21.3203489873699
404	703.93	5.26487641568252
404	706.291	22.346209780475
404	708.653	11.9589137517712
404	711.016	27.5058512332865
404	713.379	16.4323327413817
404	715.742	16.9312407075016
404	718.105	11.7473562899368
404	720.469	6.21627410750727
404	722.833	25.3025290637816
404	725.198	8.7931543658059
404	727.563	16.8212586656798
404	729.928	12.7921857339497
404	732.293	20.9089792965543
404	734.659	12.2957979145912
404	737.025	11.1451764109521
404	739.392	-7.28585159658586
404	741.759	12.3179272076093
404	744.126	0.654037598314302
404	746.493	19.6875520339342
404	748.861	8.18849597627478
404	751.229	15.5554936200832
404	753.597	1.01825723810932
404	755.965	5.65350700909485
404	758.334	8.56135766815621
404	760.703	-1.46720134368413
404	763.072	-0.0417988643899276
404	765.442	-8.47557763588934
404	767.812	-0.0898606837676947
404	770.182	16.0295113195632
404	772.552	7.02953364041075
404	774.923	-1.9266653038553
404	777.294	0.336741947598476
404	779.665	0.393653731456088
404	782.036	5.40703489665602
404	784.408	-3.5716622726731
404	786.78	-3.95897775561794
404	789.152	30.2094767403613
404	791.524	-4.06450782754643
404	793.897	11.4055486716084
404	796.27	17.0244619699276
404	798.643	-0.105404941460804
404	801.016	5.79455524764834
404	803.389	15.5511760032205
404	805.763	17.7182746510545
404	808.136	16.3321882061929
404	810.51	20.7997366169149
404	812.885	17.9819880296416
404	815.259	14.6891403379368
404	817.634	18.0748274135399
404	820.008	2.99199855955839
404	822.383	13.1220519655975
404	824.758	4.9899112015018
402	247.649	9.95922928721343
402	249.877	-2.47763761407738
402	252.107	-0.870589836628558
402	254.337	0.90227417030582
402	256.568	11.8678601849466
402	258.801	3.81332513091307
402	261.034	6.42461064055369
402	263.268	-3.99621067064165
402	265.503	1.99161728142908
402	267.739	10.634589058308
402	269.976	6.5770397148513
402	272.214	-1.41902545693579
402	274.453	-3.43464158448216
402	276.693	4.1164434076104
402	278.933	9.87229612043454
402	281.175	4.69797563808581
402	283.417	2.32947191633996
402	285.66	9.42994687084288
402	287.905	6.04290295936031
402	290.15	7.18989172610744
402	292.396	-2.4479978160677
402	294.643	-4.18270890350708
402	296.891	3.52845415655428
402	299.139	-8.71831150911593
402	301.389	-5.16528653178069
402	303.639	1.13085646248163
402	305.891	7.65261182520829
402	308.143	-4.73299685561876
402	310.396	-1.93565600435765
402	312.65	5.22050825027198
402	314.905	10.6535040191439
402	317.161	3.50565372805779
402	319.417	7.2958370555431
402	321.675	-1.91756995727645
402	323.933	-6.60489552420589
402	326.192	6.02228872624267
402	328.453	-1.40352156622737
402	330.713	0.561920153440605
402	332.975	-16.0907764352029
402	335.238	-8.86046949087558
402	337.501	2.21314054320225
402	339.766	0.819827011830003
402	342.031	-6.83232066974455
402	344.297	10.0674718019574
402	346.564	-2.7005386196391
402	348.832	4.64689059579964
402	351.1	2.45465923888577
402	353.369	-12.7099384779314
402	355.64	5.82511009802572
402	357.911	-11.4696034735903
402	360.182	9.45410027639649
402	362.455	-11.7785922452573
402	364.729	0.441886866963628
402	367.003	28.8432703898592
402	369.278	23.7388014323095
402	371.554	20.2053897248577
402	373.831	13.2835973341273
402	376.108	17.8865914591268
402	378.387	40.7990354057883
