Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.00620205667271	0.00283677843676965	4.90301674635903	1.06525420716924E-7	1.0119651556015	3.00336527823594	4.96168199684597	0.60531192449357	0.00297059696999617	99.3183287611604
448	2.74550130576129		4.50064211417778		1.00756251811981	2.74266452732452	4.53467819438602	0.604820101836547	0.00310137917675318	99.2884248245496
446	2.49909748024847		4.11628415998443		1.00348556041718	2.4962607018117	4.1306316102216	0.604329056029711	0.00322065161330119	99.2611604985508
444	2.34221168823213		3.87199341226265		1.00001692771912	2.33937490979536	3.87205884975233	0.604168221757527	0.00330843486905242	99.2410990249635
442	2.30415282445191		3.81563803813888		0.997353196144104	2.30131604601514	3.80553868642336	0.604728064971542	0.00344773126919766	99.2092733589748
440	2.31629058319248		3.83633629977492		0.99558562040329	2.31345380475571	3.8194011490319	0.60571113493593	0.00361169980198879	99.171823819081
438	2.35036113318655		3.88847037020463		0.994712889194489	2.34752435474978	3.8679114905312	0.606922976520174	0.00378333948624167	99.132637372925
436	2.38816102886884		3.94348420136501		0.994661867618561	2.38532425043207	3.92243325469724	0.608123604799538	0.00400186112224861	99.0827698798233
434	2.44316192871417		4.02410933287879		0.995339572429657	2.4403251502774	4.0053551567688	0.609265609356365	0.0042437606806409	99.0275967070704
432	2.51638874482782		4.13319505998196		0.996668756008148	2.51355196639105	4.11942627260069	0.61017039754038	0.00452631205677845	98.9631904461915
430	2.61310300876428		4.27993965086695		0.99854189157486	2.61026623032752	4.27369892843284	0.61077447757526	0.00480383658755282	98.8999708090508
428	2.69500813376253		4.40443012725754		1.00089848041534	2.69217135532576	4.4083873148465	0.610693018342355	0.00510207327098151	98.8320779960138
426	2.74253462608564		4.47766569825396		1.00344467163086	2.73969784764887	4.49308967936485	0.609758104814005	0.00541082057492198	98.7618415666868
424	2.7434887146235		4.4830581900944		1.00566327571869	2.74065193618673	4.50844687755912	0.607892697999476	0.00572102594290421	98.6913237133142
422	2.86531038080339		4.69964693434614		1.00706160068512	2.86247360236662	4.73283385707988	0.60481176580594	0.00601512667497733	98.6245133664928
420	2.77235709992481		4.56930059534875		1.00703954696655	2.76952032148804	4.60146629421869	0.601877780777767	0.0062920169919462	98.5616540155064
418	2.64170685305103		4.3812060502019		1.00569581985474	2.63887007461426	4.40616050347816	0.598904663715989	0.00656204993795169	98.5003900059507
416	2.4905286082124		4.16119834763048		1.00317752361298	2.48769182977563	4.17442054677445	0.59593704129735	0.00683424159307514	98.4386747752948
414	2.37634799668948		3.99804101104285		1	2.37351121825271	3.99804090451742	0.593668567915565	0.00712667344422037	98.3724134813014
412	2.28913830628274		3.87620231361302		0.996665716171265	2.28630152784597	3.8632778487516	0.591803545423164	0.00740797679783173	98.3087158502651
410	2.22240087490879		3.78413438917622		0.993634045124054	2.21956409647202	3.76004465456292	0.590302589565928	0.00772409753547147	98.2371834747453
408	2.16435405710688		3.70204784979068		0.991304457187653	2.16151727867011	3.66985642862034	0.58899232727824	0.00806395640888643	98.160337648186
406	2.12267785610153		3.64292413257901		0.989896655082703	2.11984107766476	3.60611830811086	0.587845682405047	0.00838844258929784	98.087023852547
404	2.10622266410999		3.62353535824242		0.989499270915985	2.10338588567322	3.58548548971234	0.586639073483455	0.00876025344168968	98.0030849250737
402	2.12086314907753		3.65371619145516		0.990296423435211	2.11802637064076	3.61826197115362	0.585371205160545	0.00918717993758649	97.9067918406012
400	2.17358995713508		3.74542537077621		0.992328882217407	2.17075317869831	3.71669366590282	0.584054908429213	0.00961380114476156	97.8106621253492
398	2.2363921329909		3.85049590095532		0.995916664600372	2.23355535455413	3.83477292864639	0.582447877909303	0.0100584224021714	97.710576935241
396	2.27421633856893		3.90953609440431		1.00104904174805	2.27137956013216	3.91363725434566	0.5803755975621	0.0104751965050533	97.6168531929366
394	2.2885028049832		3.92569246152725		1.00751101970673	2.28566602654643	3.95517830764279	0.577892031347796	0.0109425201590433	97.5118688305105
392	2.29381515522239		3.92466839252092		1.01508748531342	2.29097837678562	3.98388166112049	0.575061854658923	0.0114732296656717	97.3927817336456
390	2.30148003637666		3.92718109758901		1.02326428890228	2.29864325793989	4.01854406421124	0.572008971709773	0.0119978428152417	97.2752055523128
