Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36037361524289		3.94291889700529		1.03213286399841	2.35754197135906	4.06961606392013	0.579303289138315	0.00455442561083494	98.9567843851648
386	2.38825580751429		3.97625619504916		1.0414787530899	2.38542416363046	4.14118623323255	0.57602436337871	0.0047924858402877	98.9025556985443
384	2.42608501634751		4.02664194517335		1.05112040042877	2.42325337246367	4.23248538201533	0.572536737577538	0.00501679785055138	98.8514859665008
382	2.45680566726642		4.06672080080748		1.06085693836212	2.45397402338259	4.31420886510419	0.568812058041914	0.00525364112976312	98.7975918272608
380	2.47759305813388		4.09196175611026		1.07036590576172	2.47476141425005	4.37989623759609	0.565027407043853	0.00551658542027275	98.7377927713995
378	2.48783798485076		4.10164160795961		1.07964384555817	2.48500634096692	4.42831200390706	0.561163336904541	0.00577093953249074	98.6799817429043
376	2.49143343731035		4.10120675119051		1.08844602108002	2.48860179342651	4.46394205421195	0.557489717205983	0.00603803514338235	98.6193111890416
374	2.49290220032531		4.09862198557584		1.09648740291595	2.49007055644148	4.49408725989528	0.554077037769735	0.0062750354837473	98.5655079863221
372	2.50262941708332		4.1105398696428		1.10309183597565	2.49979777319948	4.53430285435003	0.551308073919517	0.00655474577150177	98.5020466452223
370	2.51503747367436		4.128049231552		1.10777151584625	2.51220582979053	4.57293523692133	0.549363964201216	0.0068441134404892	98.4364372139786
368	2.53237960413892		4.15440264127743		1.10863637924194	2.52954796025509	4.60572178424402	0.549218576099965	0.00715523498306749	98.3659441955084
366	2.55475300411463		4.18966424432664		1.10545682907104	2.55192136023079	4.63149283284882	0.550993265525818	0.00745622178911875	98.2977955187695
364	2.58230861598369		4.23396570573816		1.09869837760925	2.57947697209985	4.6518511349096	0.55450548551356	0.00780549856214312	98.218772330789
362	2.61427686943668		4.28572183671625		1.08933818340302	2.61144522555284	4.66860032433636	0.559363630238375	0.00813691826204366	98.1438480107034
360	2.65423978106085		4.35041911184835		1.07917475700378	2.65140813717701	4.69486237313162	0.564746722364183	0.00848787778211888	98.064568615206
358	2.69468574932371		4.41572772649625		1.06827116012573	2.69185410543988	4.71719446758108	0.570647261616973	0.00883654076100929	97.9858714067361
356	2.73441364141757		4.47990923014604		1.05680763721466	2.73158199753374	4.73440217606342	0.576964502792834	0.00916772456223304	97.9111779337489
354	2.77316735057262		4.54255006485668		1.04510068893433	2.77033570668878	4.74742209116195	0.583545270146967	0.00954246536055033	97.8267295027889
352	2.80699471209109		4.59749586704598		1.03346526622772	2.80416306820726	4.75135218031644	0.590182112751849	0.00990021678155753	97.7461776141619
350	2.82943401864206		4.63439300068761		1.02230274677277	2.82660237475822	4.73775258551338	0.596612491627595	0.0102839665215542	97.6598456333739
348	2.84944231771575		4.66760387620595		1.01192998886108	2.84661067383192	4.72328823084606	0.602675622300954	0.0106854854164432	97.5695977623499
346	2.86617789382076		4.69599566482948		1.00238728523254	2.86334624993692	4.70720623933603	0.60828995041883	0.0110853107790127	97.4798134117732
344	2.87276134757049		4.70845529694115		0.99351966381073	2.86992970368666	4.67794281803164	0.613502519232215	0.0114885982668885	97.3893353063879
342	2.87514968577709		4.715076668985		0.985283493995667	2.87231804189326	4.64568711009767	0.618276257918901	0.0119663593358237	97.2822576173744
340	2.87265276195895		4.71475816638211		0.977408707141876	2.86982111807511	4.60824557995024	0.622757851830045	0.0124366101609247	97.1769781227788
338	2.86349273758149		4.70473115795863		0.970744788646698	2.86066109369765	4.56709315034084	0.626363640838847	0.0128992404417666	97.0735158916819
336	2.84085862308859		4.67508642012136		0.965340495109558	2.83802697920476	4.51305013682338	0.628848980880672	0.0134217815640994	96.9567877215002
334	2.81200349950598		4.63721041766854		0.960905849933624	2.80917185562214	4.45592251552589	0.630435526164126	0.0139335379634992	96.8426047512412
332	2.7708583889933		4.58186929321519		0.956919252872467	2.76802674510947	4.38447883906177	0.631324006048069	0.0144307707336307	96.7317910907325
330	2.71785880912695		4.51085359200156		0.952399551868439	2.71502716524312	4.29613483828605	0.631969728009347	0.0149745923943817	96.6107397685672
328	2.65914648839801		4.43132980325682		0.947583913803101	2.65631484451418	4.19905673755416	0.632597988199944	0.0155019342009132	96.4935014301424
326	2.60317705502791		4.35734945361754		0.942499101161957	2.60034541114407	4.10679784325554	0.633180767690948	0.0160397516791606	96.3740806825693
324	2.54550928995886		4.28172335691451		0.93723601102829	2.54267764607502	4.01298521969337	0.633612512101229	0.0166153843732119	96.2464269244501
322	2.49236726705922		4.21070627549256		0.932073950767517	2.48953562317539	3.92468953460102	0.634326766799522	0.0171553022108463	96.1268470620988
320	2.43672653974249		4.13351374650413		0.926964044570923	2.43389489585865	3.83161852217347	0.635213260864507	0.0177223843294237	96.0014108792647
318	2.38855810731777		4.06699665041575		0.922304213047028	2.38572646343394	3.75100804704663	0.636022752687067	0.018257740781135	95.8831424866182
316	2.34129698283214		4.00095672229422		0.918256640434265	2.3384653389483	3.67390498068724	0.636506755411751	0.0188796427271796	95.7459377988435
314	2.30211470759808		3.94812599008344		0.914912283420563	2.29928306371424	3.61218886752542	0.636534563401553	0.0195500202491846	95.5982582543461
312	2.25904752678058		3.88874002677907		0.912353217601776	2.25621588289675	3.54790437882695	0.635929168881019	0.0202273673468675	95.4492747061652
310	2.20640486260291		3.81375204042506		0.910388767719269	2.20357321871908	3.47199692365657	0.634670268197807	0.0209025753217646	95.3009927440179
308	2.14841004187111		3.73144186985552		0.909599006175995	2.14557839798727	3.39411571969521	0.632146507420773	0.0216286256473748	95.1418023479343
306	2.08124570294677		3.63532218925001		0.910057485103607	2.07841405906294	3.30835207231258	0.628232429207602	0.0223790635768226	94.9775442934491
304	2.01303790048494		3.53828193247631		0.911799371242523	2.01020625660111	3.22620314434782	0.623087315540843	0.0231356454221517	94.812228515556
302	1.94161343950732		3.43680700775157		0.914810836315155	1.93878179562349	3.1440281957319	0.616655346238763	0.0239349986707575	94.6378796313843
300	1.86346390694199		3.3231969951847		0.918769717216492	1.86063226305815	3.05325266581644	0.609393478597231	0.0247143235286002	94.4682078518208
298	1.78101395121675		3.2024874888311		0.925088822841644	1.77818230733292	2.96258528283176	0.60021303610651	0.0255654616111802	94.283248673125
296	1.69026585262103		3.06742379959214		0.934033513069153	1.6874342087372	2.86507652827769	0.588966539665724	0.0264644871300838	94.0882764196493
294	1.60099975678631		2.93447184211557		0.945518314838409	1.59816811290248	2.77459677054927	0.576000134457771	0.0273832585129349	93.8894384332099
292	1.50481732878522		2.78911589543076		0.958811581134796	1.50198568490139	2.67423651970392	0.561650278064291	0.0283319394351143	93.6845684446681
290	1.40640599372924		2.63930744225333		0.972512900829315	1.4035743498454	2.56676043342691	0.546827172324561	0.0292986068591141	93.4762740472852
288	1.30401127734151		2.48041002426846		0.985911250114441	1.30117963345768	2.44546404297882	0.532078824545999	0.0302319840857575	93.2755923907878
286	1.20463480557063		2.32581770066743		0.998497068881989	1.2018031616868	2.32232205068778	0.517500646101547	0.0312179037956105	93.0640816692174
284	1.10745282028187		2.17337493272187		1.00980842113495	1.10462117639803	2.19469220196078	0.503314849987229	0.0321960918251117	92.8547036308894
282	1.01517346640255		2.0283396972988		1.01925599575043	1.01234182251872	2.06739728950037	0.48966970579872	0.0333256629710057	92.6135085069143
280	0.932276629982489		1.89661112360641		1.02668535709381	0.929444986098654	1.94722275952785	0.477318263434853	0.0340781242283741	92.4531847086157
278	0.854390473880946		1.77162735945738		1.02920281887054	0.851558829997112	1.82336376289391	0.467026299045002	0.0350525382945383	92.2459826847395
276	0.788184304304998		1.66638210922688		1.02617704868317	0.785352660421163	1.71000296569883	0.459269765125941	0.0360420157218319	92.0360527374031
274	0.73125078361778		1.57633103089205		1.01811420917511	0.728419139733945	1.60488491264622	0.453876246199417	0.0370839047586926	91.8155193740946
272	0.682576163044045		1.5003321924913		1.00556790828705	0.67974451916021	1.50868579760477	0.450554065160147	0.0381684030754416	91.5865283128038
270	0.645828215599736		1.44479153394044		0.990819931030273	0.642996571715902	1.4315281426459	0.449167957346229	0.0391436157066531	91.3811005728125
268	0.616753065162529		1.4017147128235		0.971708416938782	0.613921421278695	1.3620578812638	0.450730787379652	0.04007363861767	91.1856212652373
266	0.591574642411575		1.36469613793887		0.948243975639343	0.58874299852774	1.29406479054035	0.454956353678322	0.040916715500789	91.0087783111135
264	0.569332389082482		1.33218298255121		0.92191618680954	0.566500745198647	1.22816095736747	0.461259366535252	0.0417744272389024	90.8292175070359
262	0.545884995784246		1.29622420706013		0.894447326660156	0.543053351900411	1.15940418163951	0.468390023514044	0.0426980791822664	90.6362483651149
260	0.520101418820215		1.25388403511017		0.868269026279449	0.51726977493638	1.08870857789872	0.475122347189316	0.0436161826120216	90.4448447005282
258	0.492312644924092		1.20635092576234		0.843208372592926	0.489481001040257	1.0172051112193	0.481201869358999	0.0445903918356808	90.2421862444989
256	0.459982448926975		1.14795551217732		0.81903064250946	0.45715080504314	0.940210653613252	0.48622168158412	0.0455497669435576	90.0430574137691
254	0.427663581766889		1.08779764213775		0.795488953590393	0.424831937883055	0.865330923468119	0.49094736633286	0.0464674795668885	89.8529872925012
252	0.395434220425131		1.02637619707068		0.772492587566376	0.392602576541297	0.792867922143014	0.495167688812716	0.0474167257251467	89.6568082905922
250	0.362643156306483		0.962116294169896		0.750053346157074	0.359811512422649	0.721638466071965	0.498603565828719	0.048420065841953	89.4499154003671
248	0.329988514713332		0.896849837724959		0.728767693042755	0.327156870829497	0.653595109745744	0.500549753128914	0.0495098943285009	89.22572914748
246	0.298389552335526		0.831994870943091		0.708648979663849	0.295557908451692	0.589592241020004	0.501292058966672	0.0506733429596034	88.9870187077041
244	0.266546670382686		0.764164990843032		0.689503788948059	0.263715026498851	0.5268945832443	0.500508137462816	0.0519558033415203	88.724629945372
242	0.23716530972128		0.699426025851065		0.670726358890533	0.234333665837445	0.469123400305767	0.499513914003672	0.0533016557768405	88.4501032529323
240	0.2084374306043		0.633212373771892		0.651743054389954	0.205605786720465	0.41269169725174	0.498206743895423	0.0547071361924133	88.1643203255123
