Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.21566163502686		3.94487254283082		1.03213286399841	2.21282789897137	4.07163248844158	0.543474369372253	0.0322813526550441	92.8364761553992
386	2.23835250733203		3.97988723181851		1.0414787530899	2.23551877127653	4.14496788336209	0.539333194896372	0.0333761873788124	92.6027347791932
384	2.26621456125715		4.02561932798994		1.05112040042877	2.26338082520166	4.23141049073758	0.534899847262781	0.0345476829517815	92.3532784444585
382	2.29333123595349		4.07195791016155		1.06085693836212	2.29049749989799	4.3197646914282	0.530236636371207	0.0357527036599341	92.097384419727
380	2.3082410763887		4.09874431142171		1.07036590576172	2.30540734033321	4.38715605610684	0.525490160561789	0.0370215109259247	91.8287111919377
378	2.30934918673584		4.10314535469839		1.07964384555817	2.30651545068034	4.42993551739243	0.520665694032047	0.0383012650469529	91.5585138983858
376	2.30454328180712		4.09921606434951		1.08844602108002	2.30170954575163	4.46177530163518	0.515873030385032	0.0397320727141882	91.2573655574313
374	2.30179004125823		4.10007991851272		1.09648740291595	2.29895630520273	4.49568586760857	0.51136942680242	0.0411104285100384	90.9681937449314
372	2.30400587621031		4.11129908513456		1.10309183597565	2.30117214015482	4.53514034139019	0.507409245785197	0.042590722071737	90.6586563139053
370	2.31069124890495		4.13109999000336		1.10777151584625	2.30785751284946	4.57631478287607	0.504304800335226	0.0440111795941437	90.362621230693
368	2.32092259163751		4.15879385219738		1.10863637924194	2.31808885558201	4.61059004306147	0.502774879989717	0.045526881829667	90.0478023506807
366	2.33408713422814		4.1928497895613		1.10545682907104	2.33125339817264	4.63501431821789	0.502965738209193	0.0470641104148054	89.7296326122113
364	2.35306578161324		4.23883619725515		1.09869837760925	2.35023204555774	4.65720233865646	0.50464460735364	0.0487257086489278	89.3869855078566
362	2.37575616889236		4.2919650023814		1.08933818340302	2.37292243283687	4.6754012456774	0.507533430426048	0.0503664896166285	89.0499152310953
360	2.40214924821399		4.35256020884501		1.07917475700378	2.39931551215849	4.69717299353515	0.510799903571943	0.0520907902493003	88.6970569439968
358	2.4326851172326		4.42171446963639		1.06827116012573	2.4298513811771	4.72358993516722	0.514407773436641	0.0538967555293893	88.3289859233927
356	2.46026892246092		4.4860572102647		1.05680763721466	2.45743518640542	4.74089941092539	0.518347885791939	0.0556954874744258	87.9639073663779
354	2.48428533024256		4.54601560846262		1.04510068893433	2.48145159418706	4.75104393566328	0.522296073829222	0.0577002574524743	87.558788235901
352	2.50395373836709		4.59811470818934		1.03346526622772	2.5011200023116	4.75199173360689	0.526330882401005	0.059627406600216	87.1711134637839
350	2.51808348928719		4.64104430274436		1.02230274677277	2.5152497532317	4.74455223231249	0.530134274021	0.0615904257618387	86.7779875419842
348	2.52326551726128		4.66971058680951		1.01192998886108	2.52043178120578	4.7254200768958	0.533377295603631	0.06373458537737	86.3506109454495
346	2.52642595670178		4.69416015539671		1.00238728523254	2.52359222064628	4.7053663504081	0.536322154900311	0.0657702147269198	85.9468145943974
344	2.52619775520529		4.71337975492928		0.99351966381073	2.5233640191498	4.68283536624472	0.538853882700843	0.0678339321772505	85.5393740341561
342	2.51786936168388		4.7209129270997		0.985283493995667	2.51503562562839	4.65143748123341	0.54070072655507	0.0701919759052066	85.0761883558068
340	2.50521322078393		4.72050388576019		0.977408707141876	2.50237948472844	4.61386149842903	0.542361205593292	0.0724672046194453	84.6316475267289
338	2.48536425439189		4.70822588613477		0.970744788646698	2.4825305183364	4.57048564181954	0.543165587398735	0.0747935331531984	84.1795242290119
336	2.45555295080007		4.68121575115156		0.965340495109558	2.45271921474458	4.51896703057585	0.542761033251448	0.0773594824366027	83.6836313398568
334	2.42046384937778		4.64497276138752		0.960905849933624	2.41763011332229	4.46338139930518	0.541658867355285	0.0798483591399275	83.2054245427099
332	2.37371306994219		4.58952455360127		0.956919252872467	2.3708793338867	4.39180430739198	0.53984175248797	0.0824166036288824	82.7148328329925
330	2.31437129609077		4.51489491848281		0.952399551868439	2.31153756003528	4.29998379808599	0.537568899925667	0.0852367325765707	82.1794570160573
328	2.25489781813831		4.43913825537406		0.947583913803101	2.25206408208282	4.20645590343092	0.535382786313286	0.0879653370402628	81.664754900337
326	2.19455543231172		4.36141602749452		0.942499101161957	2.19172169625622	4.11063058772604	0.533183814376436	0.0906905094990286	81.1539177551828
324	2.13232429323747		4.28266828692376		0.93723601102829	2.12949055718197	4.01387084436003	0.530532904459085	0.0937268044804988	80.5885228666061
322	2.07726989404339		4.21341999130203		0.932073950767517	2.07443615798789	3.92721892063861	0.528220147617991	0.0966533777480607	80.0472879323436
320	2.02182173996807		4.14160609022179		0.926964044570923	2.01898800391258	3.83911983604567	0.525898666917404	0.0997398703423702	79.4804156558128
318	1.9666708629098		4.06933928712514		0.922304213047028	1.9638371268543	3.75316867295184	0.523247766882206	0.103023009359452	78.8818324121434
316	1.91780991258421		4.00820719427045		0.918256640434265	1.91497617652871	3.68056277691456	0.520294393167245	0.106433514174865	78.2648010908424
314	1.8737320091145		3.95520587937807		0.914912283420563	1.870898273059	3.61866634738722	0.517013201399418	0.109870378281695	77.6478833830553
312	1.8248830298175		3.89273389395061		0.912353217601776	1.82204929376201	3.55154819856636	0.513029583689025	0.11349370377444	77.0027607824436
310	1.77247517683681		3.82290319435985		0.910388767719269	1.76964144078131	3.48032803358057	0.508469725757633	0.1171856289528	76.3509369716972
308	1.71163138557602		3.73627474418517		0.909599006175995	1.70879764952053	3.39851169955065	0.502807640693561	0.121044499844141	75.6755350355131
306	1.64546531975968		3.64037455251107		0.910057485103607	1.64263158370419	3.31295001548509	0.495821420796072	0.125174128888349	74.9593602079686
304	1.58090316669735		3.54626096401994		0.911799371242523	1.57806943064185	3.2334784224659	0.488040810687826	0.129228415783219	74.2628452124513
302	1.51124725144833		3.44052027271069		0.914810836315155	1.50841351539284	3.14742513293525	0.479253183692445	0.133412493151208	73.5508179534733
300	1.43951923741203		3.32837122530726		0.918769717216492	1.43668550135653	3.05800659395304	0.469811119504276	0.137688834394462	72.830143490525
298	1.36426539493929		3.20707568379974		0.925088822841644	1.36143165888379	2.96682977291942	0.458884318645663	0.142167668404825	72.0829134397357
296	1.28420098201051		3.07371612215814		0.934033513069153	1.28136724595502	2.87095377065584	0.446321100343703	0.146907690406734	71.3004563636067
294	1.20568802822267		2.94095403447249		0.945518314838409	1.20285429216718	2.78072580439688	0.432568464774638	0.151750988113913	70.5097235434482
292	1.12243014118556		2.79480609885855		0.958811581134796	1.11959640513007	2.67969235493502	0.417807814045586	0.156821359559928	69.6913119790004
290	1.03808169995359		2.6433727986824		0.972512900829315	1.0352479638981	2.57071404731884	0.402708331164964	0.162158079452478	68.8401678451307
288	0.95339322332259		2.48458643701219		0.985911250114441	0.950559487267095	2.44958161763811	0.388049730787752	0.167320573003951	68.0267036509065
286	0.870949887877278		2.32666134649739		0.998497068881989	0.868116151821783	2.3231644309563	0.373678307163318	0.172630913299002	67.1999711649403
284	0.792969657882882		2.17507064723333		1.00980842113495	0.790135921827387	2.19640455116138	0.35974061400009	0.178046364426061	66.3672214277407
282	0.719896733370179		2.0308393782784		1.01925599575043	0.717062997314684	2.06994510675589	0.34641643151518	0.183630415841463	65.5193505890555
280	0.65422299990864		1.89815456598306		1.02668535709381	0.651389263853145	1.94880739166278	0.33425020175922	0.188814498064126	64.7419091399484
278	0.593871750149792		1.77415062930407		1.02920281887054	0.591038014094297	1.82596072178621	0.323686050330877	0.194269892086695	63.9337396098901
276	0.541554828972121		1.66624863347872		1.02617704868317	0.538721092916626	1.70986599839561	0.315066264503835	0.199707967501278	63.1381761603659
274	0.497667859746443		1.57712153422548		1.01811420917511	0.494834123690948	1.60568973774927	0.308175428949659	0.20522334996654	62.3414142164987
272	0.459873180942385		1.50199981984466		1.00556790828705	0.45703944488689	1.51036271255128	0.30260244184317	0.211042887345363	61.5116125909154
270	0.430371303211962		1.44600649202478		0.990819931030273	0.427537567156467	1.43273194969306	0.298407226311984	0.216743046864992	60.709541527358
268	0.406795070192561		1.40313483773645		0.971708416938782	0.403961334137066	1.36343783091109	0.296281447513546	0.222286404616667	59.9395661830623
266	0.385972737206915		1.36584863020315		0.948243975639343	0.38313900115142	1.29515763664726	0.295824222712566	0.227852717968207	59.1762284145197
264	0.367833761042416		1.33349831132199		0.92191618680954	0.365000024986921	1.22937358244981	0.296899193375844	0.233110607775954	58.4641166538502
262	0.349151951933308		1.29706434703073		0.894447326660156	0.346318215877813	1.16015564472234	0.298510133061239	0.238346637376181	57.7634817169216
260	0.329722885950559		1.25505176297009		0.868269026279449	0.326889149895064	1.08972248190031	0.299974677337133	0.243337045515387	57.1035297883755
258	0.30914568439297		1.20668379075125		0.843208372592926	0.306311948337475	1.01748578777485	0.301047888843097	0.248282111662033	56.4570118767014
256	0.286204869563576		1.1482681004736		0.81903064250946	0.283371133508081	0.940466674958723	0.301309063950105	0.253371891656063	55.7992174601422
254	0.263815911726605		1.08831754325872		0.795488953590393	0.26098217567111	0.865744500963023	0.301454037976335	0.25828130856758	55.1719954134477
252	0.241527068635329		1.02561703569676		0.772492587566376	0.238693332579833	0.792281477450292	0.301273397616202	0.263208238389055	54.5496240231205
250	0.219937737565183		0.963086956194012		0.750053346157074	0.217104001509687	0.72236651615905	0.300545494085285	0.268265224721611	53.9181242621225
248	0.19826431378297		0.89767953946318		0.728767693042755	0.195430577727475	0.654199771304591	0.298732262375683	0.273675017934218	53.2506584285177
246	0.177240080366816		0.831276881444006		0.708648979663849	0.174406344311321	0.589083440183281	0.296063906086136	0.279378703254445	52.5558781119941
244	0.156815497725447		0.76415569844398		0.689503788948059	0.153981761669952	0.526888177743522	0.292247516976756	0.285616116196446	51.8064559902242
242	0.138072833717494		0.699563593396088		0.670726358890533	0.135239097661999	0.469215672083158	0.288223743809713	0.29211949078078	51.036456012972
240	0.120116364062682		0.632836711338497		0.651743054389954	0.117282628007187	0.412446863423546	0.284358152305181	0.298251054571797	50.3209632029132
