Long Name	Sample - Blank	S1c/R1c
450	401.214	2.89476532145626
450	403.501	10.2474766677159
450	405.788	5.57946658500485
450	408.077	10.7805204789603
450	410.366	15.3179249791875
450	412.656	28.6992409324948
450	414.947	42.5069033757704
450	417.239	69.6607338571023
450	419.531	100.700591329814
450	421.824	131.367337837891
450	424.118	149.250524180156
450	426.413	147.079181496125
450	428.708	139.587220169699
450	431.004	143.606004936721
450	433.301	151.433482638773
450	435.598	161.642377025586
450	437.897	160.579386281297
450	440.196	200.176785013982
450	442.495	1161.14761468757
450	444.796	5544.11735263319
450	447.097	7931.85958255972
450	449.399	7400.0663563294
450	451.702	7685.84665162711
450	454.005	6478.04607067868
450	456.309	1383.22635658937
450	458.614	158.47386374364
450	460.919	105.70105388068
450	463.225	114.55628719187
450	465.532	129.691075527235
450	467.84	135.900127697233
450	470.148	148.524641066606
450	472.457	167.730600647871
450	474.766	183.661448401021
450	477.077	187.047070251927
450	479.388	201.945579105031
450	481.699	212.739429884759
450	484.012	239.084770046193
450	486.324	239.237747480803
450	488.638	252.787351134091
450	490.952	265.847449481674
450	493.267	275.006061965425
450	495.583	285.364196501555
450	497.899	296.313274248955
450	500.216	301.425893391758
450	502.534	313.582307848051
450	504.852	319.046599308722
450	507.171	315.95925656336
450	509.491	326.408841214794
450	511.811	323.440505151559
450	514.132	320.713182567323
450	516.453	332.240846520305
450	518.775	317.954364171801
450	521.098	331.299048034129
450	523.421	329.169531751316
450	525.745	330.198856009866
450	528.07	326.24648178745
450	530.395	314.390478631717
450	532.72	306.907981236959
450	535.047	315.792209110695
450	537.374	313.394356955441
450	539.701	301.623669247251
450	542.03	305.716484069145
450	544.358	292.381850453725
450	546.688	300.754745005184
450	549.018	289.786011265551
450	551.348	288.917595519868
450	553.679	271.777892275966
450	556.011	270.342631989751
450	558.343	270.822423263721
450	560.676	255.646809298776
450	563.01	249.20124941097
450	565.344	250.31499207761
450	567.678	251.433514938477
450	570.013	231.591392606592
450	572.349	237.66729898021
450	574.685	223.087295614596
450	577.022	212.087115243613
450	579.359	210.180740380647
450	581.697	206.108154198257
450	584.035	194.853059944285
450	586.374	186.027191642217
450	588.714	184.40810800423
450	591.054	177.191430845124
450	593.394	167.382028381693
450	595.735	160.438812854195
450	598.077	158.803408798244
450	600.419	157.565845711294
450	602.761	149.076825516317
450	605.104	138.169284375706
450	607.448	133.525802493467
450	609.792	130.362558372013
450	612.137	131.698967584175
450	614.482	126.140614463494
450	616.827	119.569602361886
450	619.174	119.415465568284
450	621.52	110.550661222803
450	623.867	101.029005309096
450	626.215	110.841066483789
450	628.563	97.518465688992
450	630.911	95.7023536960873
450	633.26	94.1450972831989
450	635.609	88.5396969500248
450	637.959	79.9301960707883
450	640.31	72.7879268883019
450	642.66	79.5345452767371
450	645.012	77.6922225886194
450	647.363	73.9538151457681
450	649.716	59.0092721878774
450	652.068	72.903620853858
450	654.421	67.6071044137516
450	656.775	54.4211198977456
450	659.128	56.5932166265334
450	661.483	54.2014021536692
450	663.838	63.0459411137171
450	666.193	46.4213929139398
450	668.548	62.0770944171432
450	670.904	50.6987894111439
450	673.261	43.7818614539658
450	675.617	44.5669068439996
450	677.975	37.3185000908952
450	680.332	46.6787131870264
450	682.69	42.6416526328703
450	685.049	39.1921662070261
450	687.407	27.9474023879925
450	689.767	36.3510430851291
450	692.126	33.0539681739613
450	694.486	29.4305078196066
450	696.846	31.9962389861207
450	699.207	35.1718869912015
450	701.568	32.9287098890318
450	703.93	26.6068343934917
450	706.291	31.6388181326336
450	708.653	24.0632167432861
450	711.016	31.4399054576761
450	713.379	21.5727018787169
450	715.742	28.2227621447658
450	718.105	18.3234251273579
450	720.469	22.0629768639182
450	722.833	7.89188067021054
450	725.198	15.5154313472912
450	727.563	13.0486929627793
450	729.928	12.480786981522
450	732.293	6.03896553078528
450	734.659	21.0979171798639
450	737.025	15.9048349069041
450	739.392	6.4289466116084
450	741.759	20.9357403136533
450	744.126	8.72249532228912
450	746.493	9.56960164552083
450	748.861	10.0898176577785
450	751.229	15.7215764126915
450	753.597	17.3211094387966
450	755.965	7.8957764411332
450	758.334	-0.258067033232782
450	760.703	2.33929521679838
450	763.072	1.56596119968108
450	765.442	5.82761049804881
450	767.812	-6.63012562241827E-4
450	770.182	11.8304070715787
450	772.552	10.2077890279914
450	774.923	5.77228362581407
450	777.294	-0.565462220635745
450	779.665	13.0195794099454
450	782.036	12.329013568
450	784.408	7.97254934742691
450	786.78	18.5656804136833
450	789.152	12.6228608289455
450	791.524	6.97096903031401
450	793.897	2.65151788937006
450	796.27	9.08917592968981
450	798.643	7.9058034928357
450	801.016	-5.25185845551233
450	803.389	14.7273042499805
450	805.763	6.85574374934168
450	808.136	3.43683901765757
450	810.51	1.21001295856984
450	812.885	2.62269109278874
450	815.259	-2.82435991921704
450	817.634	4.24102345031893
450	820.008	4.42376164155302
450	822.383	-1.20951478395947
450	824.758	1.82049935856887
448	247.649	12.5863697099435
448	249.877	-0.674072049175142
448	252.107	1.22909682006661
448	254.337	11.393104470815
448	256.568	-1.24364395157643
448	258.801	-0.504006783193224
448	261.034	-9.25222154937932
448	263.268	5.01257216347444
448	265.503	12.5794677158124
448	267.739	3.82618996486742
448	269.976	-6.06993556890143
448	272.214	-4.12261166516129
448	274.453	1.37216904390842
448	276.693	6.03001812270633
448	278.933	5.17161073446929
448	281.175	1.35503836970164
448	283.417	-2.64022978700399
448	285.66	5.9710020403126
448	287.905	2.28864411915604
448	290.15	12.2013049928021
448	292.396	-7.28059213823414
448	294.643	-14.0602894817222
448	296.891	1.38379943234608
448	299.139	-13.4360391156312
448	301.389	2.056892385398
448	303.639	7.01060788490541
448	305.891	0.239555842782547
448	308.143	8.05014411165969
448	310.396	3.54037696802363
448	312.65	0.442186673148069
448	314.905	7.41425425855669
448	317.161	6.92963282679873
448	319.417	-2.80496743344478
448	321.675	-0.214939973989744
448	323.933	-3.07900954212926
448	326.192	5.06043983413197
448	328.453	6.18699045791199
448	330.713	4.64298066308191
448	332.975	-4.64925265321216
448	335.238	-5.52051371861313
448	337.501	9.221643570466
448	339.766	-1.53545026141269
448	342.031	3.48851240554918
448	344.297	7.16252391865752
448	346.564	3.48467908698886
448	348.832	9.60644622196922
448	351.1	3.0761765280852
448	353.369	4.85047366374417
448	355.64	6.19951066475643
448	357.911	-9.56370669999437
448	360.182	2.4448446310944
448	362.455	1.0992686893582
448	364.729	2.8788391117639
448	367.003	-3.74286106279357
448	369.278	2.85357357304647
448	371.554	8.04596595630908
448	373.831	-1.08128511123681
448	376.108	2.97272352324966
448	378.387	2.52536121554056
448	380.666	-1.0401649047565
448	382.946	6.83131807924674
448	385.226	11.8926162222023
448	387.508	8.04268536989961
448	389.79	0.00936047951341701
448	392.073	9.81664831572299
448	394.357	2.63448896807917
448	396.642	10.1333925398189
448	398.927	12.9271730613976
448	401.214	5.46556229446398
448	403.501	5.06486778193757
448	405.788	5.05576763373394
448	408.077	18.5559209723941
448	410.366	31.6452809353135
448	412.656	49.0728751307025
448	414.947	76.2574841433647
448	417.239	110.198871568986
448	419.531	153.095273354392
448	421.824	163.687810614269
448	424.118	173.067026454892
448	426.413	168.332734439874
448	428.708	159.757929839816
448	431.004	167.30242185338
448	433.301	167.4728355547
448	435.598	173.130102503886
448	437.897	200.484314483543
448	440.196	1062.89983112773
448	442.495	5571.63491332177
448	444.796	8964.89699245628
448	447.097	8354.79106054122
448	449.399	8396.7668641154
448	451.702	8978.75043969674
448	454.005	2100.2712658359
448	456.309	209.503893829679
448	458.614	117.144449446427
448	460.919	117.49843917725
448	463.225	131.93243993732
448	465.532	144.033251494324
448	467.84	163.905820054936
448	470.148	173.40735640918
448	472.457	186.959120733826
448	474.766	198.548559115768
448	477.077	208.371796816983
448	479.388	222.626839380567
448	481.699	228.351441022702
448	484.012	251.900602895905
448	486.324	258.787387877678
448	488.638	276.840742495953
448	490.952	280.095264645724
448	493.267	289.987973037734
448	495.583	304.548292318374
448	497.899	311.544454352254
448	500.216	327.739846281224
448	502.534	330.889334302803
448	504.852	330.8242676746
448	507.171	332.625907697142
448	509.491	337.638235117943
448	511.811	345.522706397962
448	514.132	340.500487218731
448	516.453	340.953459634999
448	518.775	341.574846565489
448	521.098	339.88215787841
448	523.421	342.045929636749
448	525.745	336.201930109941
448	528.07	340.489150123668
448	530.395	327.784246238041
448	532.72	321.582704652665
448	535.047	322.568398323039
448	537.374	329.320785729494
448	539.701	313.063801268648
448	542.03	308.572177992407
448	544.358	308.287724944904
448	546.688	306.376569936413
448	549.018	297.399338854251
448	551.348	292.946509846442
448	553.679	289.383103185146
448	556.011	283.467129125187
448	558.343	275.408139190558
448	560.676	266.609543076573
448	563.01	253.364794828648
448	565.344	257.895204971691
448	567.678	252.173558026654
448	570.013	247.75276788993
448	572.349	236.651516176633
448	574.685	226.023167889611
448	577.022	222.984231517697
448	579.359	210.637284557546
448	581.697	210.533973972084
448	584.035	201.818116803966
448	586.374	199.630080945512
448	588.714	185.883494246154
448	591.054	189.044564663479
448	593.394	187.120304665491
448	595.735	166.389140594119
448	598.077	155.653696777384
448	600.419	155.709150539566
448	602.761	151.70058883966
448	605.104	148.438594478914
448	607.448	132.231904489739
448	609.792	139.325853447407
448	612.137	132.186640095602
448	614.482	133.04613820773
448	616.827	127.069639157359
448	619.174	117.582555381555
448	621.52	110.348119626354
448	623.867	103.368406453178
448	626.215	110.711264269421
448	628.563	100.743600304131
448	630.911	94.367855302076
448	633.26	91.4872671953931
448	635.609	88.5485442666083
448	637.959	81.9464013596418
448	640.31	86.2102133831117
448	642.66	74.4751310367947
448	645.012	76.6264670946223
448	647.363	82.7215188814391
448	649.716	66.5791037139227
448	652.068	67.3394740521855
448	654.421	62.8414722836763
448	656.775	61.2001841377942
448	659.128	62.1571221984359
448	661.483	52.4659394549297
448	663.838	60.6430655594303
448	666.193	56.2784246579845
448	668.548	59.46620798818
448	670.904	53.1620735041951
448	673.261	51.3637968505487
448	675.617	46.4231991858304
448	677.975	44.0993268672654
448	680.332	47.6055248854316
448	682.69	41.8331152662493
448	685.049	41.1343712596018
448	687.407	29.2591519274787
448	689.767	36.4381820871546
448	692.126	32.8043646689002
448	694.486	37.6575163198038
448	696.846	31.3760679611572
448	699.207	34.1464541380049
448	701.568	33.5087345839765
448	703.93	31.6855278817424
448	706.291	38.40531506609
448	708.653	14.2356247964942
448	711.016	31.7861330136137
448	713.379	21.9097845878591
448	715.742	21.3883235225261
448	718.105	11.2461134712424
448	720.469	19.7198025309862
448	722.833	11.8642166774798
448	725.198	23.473984200276
448	727.563	14.8043994874135
448	729.928	18.7305773425534
448	732.293	3.56949040741185
448	734.659	16.1530745486571
448	737.025	11.431187630964
448	739.392	13.3088328877058
448	741.759	21.0705099265789
448	744.126	8.20583969396027
448	746.493	10.9928311855479
448	748.861	1.86752359345996
448	751.229	15.0172503448751
448	753.597	20.0651314528182
448	755.965	5.86046840470154
448	758.334	4.51229097666284
448	760.703	0.560570590931302
448	763.072	14.6889847218175
448	765.442	4.33150363202605
448	767.812	-10.0132791500018
448	770.182	5.88662438524095
448	772.552	4.09423017497914
448	774.923	13.8522326879507
448	777.294	-3.06697096775998
448	779.665	14.2566259945235
448	782.036	-1.86818641075469
448	784.408	13.736212235035
448	786.78	7.18828800019504
448	789.152	12.5675599911955
448	791.524	14.0077534480959
448	793.897	8.3974951497878
448	796.27	1.27358915954925
448	798.643	13.7927789888428
448	801.016	4.85933185644932
448	803.389	14.362253065808
448	805.763	7.06420305301656
448	808.136	5.07757152636655
448	810.51	-4.86557477239238
448	812.885	4.64171647812641
448	815.259	5.73790916046697
448	817.634	6.18687433218753
448	820.008	5.06570998607474
448	822.383	12.6063470409613
448	824.758	4.63547356218335
446	247.649	6.79576277310094
446	249.877	5.59238237067236
446	252.107	3.48534946602007
446	254.337	9.06668034855719
446	256.568	5.45860224252605
446	258.801	-0.830640047649692
446	261.034	-12.1421041889644
446	263.268	8.6972198648822
446	265.503	12.940691367761
446	267.739	3.3006954547321
446	269.976	-0.00387744690263148
446	272.214	-12.9912053311848
446	274.453	7.23896420344414
446	276.693	4.52751528156281
446	278.933	17.0357437301326
446	281.175	0.294455391660671
446	283.417	-2.90081932999552
446	285.66	7.97954775381222
446	287.905	11.6826042334511
446	290.15	16.95949324102
446	292.396	-1.59625514094085
446	294.643	-14.4043669336107
446	296.891	2.06432482966867
446	299.139	-3.30910344059813
446	301.389	4.77665555926946
446	303.639	0.99005162393604
446	305.891	3.47163624818489
446	308.143	0.00989617353352301
446	310.396	16.1088012930154
446	312.65	0.483492561143799
446	314.905	14.1456633071591
446	317.161	5.47469819239728
446	319.417	6.61434455822987
446	321.675	1.66766920991731
446	323.933	0.478728353856423
446	326.192	1.92797638625992
446	328.453	6.3093469918388
446	330.713	3.3993502546343
446	332.975	-7.04688777702718
446	335.238	-4.12563885331504
446	337.501	8.92944556566385
446	339.766	5.04975989578705
446	342.031	8.39242203723821
446	344.297	4.54223109621564
446	346.564	3.59570938880735
446	348.832	9.35964339973146
446	351.1	-0.482689888501803
446	353.369	5.56808248732919
446	355.64	13.6391683147943
446	357.911	-8.55991610933051
446	360.182	3.17890496970083
446	362.455	-9.31717479985433
446	364.729	12.4407626488864
446	367.003	0.724236006965363
446	369.278	11.0841572757087
446	371.554	-5.26228022082835
446	373.831	-2.86780512738124
446	376.108	-0.47769172209351
446	378.387	5.32589730360818
446	380.666	1.81836245400459
446	382.946	6.37341694186223
446	385.226	13.7597399695209
446	387.508	14.1480707086739
446	389.79	2.3603395470695
446	392.073	16.9334743373828
446	394.357	-2.29402118466123
446	396.642	15.0016434011811
446	398.927	6.42010720870642
446	401.214	10.4722230703869
446	403.501	17.9234897079962
446	405.788	14.1974424026717
446	408.077	40.4207689450934
446	410.366	42.8796724412203
446	412.656	88.1448123979608
446	414.947	119.127404072584
446	417.239	159.430593620808
446	419.531	186.408444465975
446	421.824	192.38791288513
446	424.118	204.739848125867
446	426.413	187.405966029473
446	428.708	203.22969598549
446	431.004	201.716577512835
446	433.301	210.978719621429
446	435.598	237.306069512474
446	437.897	970.101587120615
446	440.196	5594.58151133211
446	442.495	9977.45279215513
446	444.796	9421.10680090623
446	447.097	9389.36324301856
446	449.399	9922.49179152206
446	451.702	3295.49937563482
446	454.005	322.66771093117
446	456.309	113.867877643005
446	458.614	118.413345448751
446	460.919	135.456728217937
446	463.225	140.51496044208
446	465.532	169.4586084328
446	467.84	174.891527242861
446	470.148	184.395116750517
446	472.457	206.386639777648
446	474.766	213.50999570858
446	477.077	235.705810299581
446	479.388	238.0934439429
446	481.699	265.99718483157
446	484.012	261.905869932928
446	486.324	276.196961934691
446	488.638	296.184324304844
446	490.952	300.711241064693
446	493.267	309.667461247692
446	495.583	315.476361813252
446	497.899	332.715427882059
446	500.216	330.872815681801
446	502.534	343.975214268081
446	504.852	347.91370205569
446	507.171	342.521101430003
446	509.491	352.10062047513
446	511.811	364.149356008182
446	514.132	354.307289530724
446	516.453	362.041059454809
446	518.775	350.897332398222
446	521.098	354.39843656122
446	523.421	356.277676782477
446	525.745	360.002512429365
446	528.07	348.587240478905
446	530.395	338.236523984527
446	532.72	339.708716088132
446	535.047	335.83483256581
446	537.374	342.839370458651
446	539.701	331.172107469201
446	542.03	325.329961657145
446	544.358	327.905223759006
446	546.688	322.027838711847
446	549.018	309.964933375227
446	551.348	306.730043709615
446	553.679	295.189175435519
446	556.011	290.580628131282
446	558.343	285.325123896378
446	560.676	273.350922557021
446	563.01	268.79855202288
446	565.344	263.3095077128
446	567.678	266.280087654963
446	570.013	253.640833942025
446	572.349	240.396276640569
446	574.685	230.88688545708
446	577.022	224.896327463952
446	579.359	228.566849998474
446	581.697	215.675956731345
446	584.035	216.808019052197
446	586.374	200.214326761371
446	588.714	195.90765024474
446	591.054	195.777161482139
446	593.394	185.230572322949
446	595.735	166.616059466559
446	598.077	159.680016745167
446	600.419	162.675983507771
446	602.761	154.965337276972
446	605.104	143.580954449663
446	607.448	141.732730579719
446	609.792	147.363644832621
446	612.137	136.125526541992
446	614.482	138.78215738606
446	616.827	122.378330419872
446	619.174	122.309144883631
446	621.52	123.156328789632
446	623.867	109.197566711036
446	626.215	111.089828175832
446	628.563	96.3323056161705
446	630.911	106.67441526693
446	633.26	96.6409794635815
446	635.609	90.0521681017753
446	637.959	83.5908221426774
446	640.31	82.1253681680119
446	642.66	77.4253703360777
446	645.012	78.236798501413
446	647.363	76.2359146127006
446	649.716	77.158583692472
446	652.068	67.8470380423806
446	654.421	60.8476789442184
446	656.775	71.5858046256152
446	659.128	60.9010549672331
446	661.483	54.738965816112
446	663.838	63.6880241341448
446	666.193	65.1216381691009
446	668.548	58.6465801482305
446	670.904	57.9856188078403
446	673.261	48.0022767776676
446	675.617	44.8933422096936
446	677.975	40.1642389426383
446	680.332	49.7286892547338
446	682.69	53.7265612288033
446	685.049	43.0568014301463
446	687.407	32.9125200471768
446	689.767	37.5965294888542
446	692.126	37.5708144429077
446	694.486	34.4193184247488
446	696.846	30.2621887742277
446	699.207	36.5331315564435
446	701.568	36.5879857689894
446	703.93	39.7282663867044
446	706.291	34.9744219062821
446	708.653	21.646873245
446	711.016	32.0577838233226
446	713.379	11.1194870985601
446	715.742	26.7427618394415
446	718.105	16.6729840689484
446	720.469	25.4628756566811
446	722.833	12.7563745373059
446	725.198	25.2657318931578
446	727.563	17.1018262214686
446	729.928	9.17572685686148
446	732.293	6.15982399156039
446	734.659	12.4055597393038
446	737.025	10.2815773736815
446	739.392	9.17244048053185
446	741.759	19.9787653493262
446	744.126	13.9919026856262
446	746.493	12.6919386967982
446	748.861	10.0806948765056
446	751.229	10.2205972247766
446	753.597	10.5736524321581
446	755.965	14.4180401105911
446	758.334	-6.53911638035105
446	760.703	5.95575539355864
446	763.072	-2.52895685886225
446	765.442	3.18499500255456
446	767.812	-9.7099707729856
446	770.182	16.8182563065518
446	772.552	10.356393879562
446	774.923	5.29098549918133
446	777.294	5.37650778199576
446	779.665	-2.05249282861263
446	782.036	3.69670972462454
446	784.408	15.7813504245299
446	786.78	9.62497666367526
446	789.152	11.048724561201
446	791.524	19.6038393466717
446	793.897	5.67220359517376
446	796.27	1.41263208352018
446	798.643	16.9240922569852
446	801.016	-11.4234841466677
446	803.389	15.0580837934882
446	805.763	14.3281399115998
446	808.136	9.95959409278512
446	810.51	3.88532592246057
446	812.885	3.39899313380205
446	815.259	1.94088416562775
446	817.634	-0.244945189931794
446	820.008	-0.253394469043827
446	822.383	5.34565838513804
446	824.758	0.725941591782716
444	247.649	17.0979157229633
444	249.877	0.251612369053758
444	252.107	8.30543265196652
444	254.337	6.25641140603849
444	256.568	4.37886779237875
444	258.801	11.5300315971793
444	261.034	-8.12964252200837
444	263.268	5.86722933941642
444	265.503	7.85085186602428
444	267.739	-4.49538466989048
444	269.976	2.90921898596303
444	272.214	-17.0887020559692
444	274.453	5.80505734778141
444	276.693	-4.49336275770931
444	278.933	17.2145191874473
444	281.175	-1.25791616204701
444	283.417	1.55207637417686
444	285.66	2.74236942145321
444	287.905	11.8785421157946
444	290.15	10.4879922583443
444	292.396	-8.5421317252953
444	294.643	-16.2157853541053
444	296.891	-0.834060998701325
444	299.139	1.88102478281878
444	301.389	5.35669755169252
444	303.639	4.51724302517731
444	305.891	-2.10996893325051
444	308.143	-9.68774760967452
444	310.396	7.03136621935461
444	312.65	-2.83996489971421
444	314.905	3.58064976996574
444	317.161	-1.03324977486356
444	319.417	4.55470746474078
444	321.675	3.31046905332944
444	323.933	-3.60965307810148
444	326.192	9.03105720549353
444	328.453	-6.72856680382951
444	330.713	-1.55781787001541
444	332.975	-11.6762022309844
444	335.238	6.20041398877888
444	337.501	3.60288605761564
444	339.766	6.15425086672334
444	342.031	0.765519261091341
444	344.297	0.504434286200644
444	346.564	2.04904653275787
444	348.832	13.5841387882342
444	351.1	-6.18105844899305
444	353.369	1.81224272220135
444	355.64	9.86663087959855
444	357.911	-8.35146650386441
444	360.182	4.68785575674195
444	362.455	-12.5494418375357
444	364.729	-5.48145245997076
444	367.003	0.771996645157325
444	369.278	-3.85535194506599
444	371.554	1.78335778981417
444	373.831	0.238832530699004
444	376.108	3.74385524973568
444	378.387	12.3276722761566
444	380.666	-0.251585443796135
444	382.946	5.82075983979409
444	385.226	9.15095916957829
444	387.508	11.0814287720014
444	389.79	3.42953720556095
444	392.073	16.7155459517842
444	394.357	3.31194149907742
444	396.642	9.29879307414856
444	398.927	14.7486581685865
444	401.214	12.1883424310114
444	403.501	26.1035966659448
444	405.788	29.0812076805853
444	408.077	51.4649826002929
444	410.366	72.2326740247068
444	412.656	123.888723742439
444	414.947	162.542174377687
444	417.239	192.124075166552
444	419.531	195.756902523948
444	421.824	202.921180996882
444	424.118	198.825529555457
444	426.413	198.595890924422
444	428.708	191.283659446812
444	431.004	195.478497257129
444	433.301	222.462425761766
444	435.598	721.004039186404
444	437.897	4489.942279598
444	440.196	10841.4610858462
444	442.495	10093.0213609971
444	444.796	10114.3235249198
444	447.097	10689.9306784552
444	449.399	3640.16973517691
444	451.702	449.719176003063
444	454.005	126.608362506221
444	456.309	123.041636375444
444	458.614	145.533533163193
444	460.919	149.570233197565
444	463.225	166.118646670451
444	465.532	181.456360831372
444	467.84	203.988329258938
444	470.148	202.708955828494
444	472.457	232.157549412808
444	474.766	240.418140364205
444	477.077	251.250180508739
444	479.388	257.730249598805
444	481.699	270.235420942748
444	484.012	287.591454565629
444	486.324	296.853632097671
444	488.638	313.706145852529
444	490.952	322.857774888618
444	493.267	338.77870995999
444	495.583	334.454157286022
444	497.899	361.469477810692
444	500.216	362.934054271459
444	502.534	361.763956273761
444	504.852	368.712290460319
444	507.171	371.390963253339
444	509.491	370.082947694422
444	511.811	380.009978562989
444	514.132	366.249345342335
444	516.453	373.265546347904
444	518.775	375.262683105503
444	521.098	363.460201860404
444	523.421	368.193810314788
444	525.745	361.315460157664
444	528.07	370.830799850631
444	530.395	349.699586134514
444	532.72	351.230589786249
444	535.047	357.746221511606
444	537.374	355.500769029754
444	539.701	343.49338424287
444	542.03	344.398964820209
444	544.358	331.064758352734
444	546.688	335.845556370958
444	549.018	326.55071434646
444	551.348	307.383191583545
444	553.679	307.894499033536
444	556.011	302.576077014953
444	558.343	296.200015491959
444	560.676	281.934124064068
444	563.01	268.546160392733
444	565.344	272.370362785674
444	567.678	262.229953863407
444	570.013	255.953891322696
444	572.349	252.299840575112
444	574.685	245.144279328625
444	577.022	240.289285321094
444	579.359	223.146529778311
444	581.697	231.830561585463
444	584.035	213.943843322691
444	586.374	194.961123457533
444	588.714	197.950375580985
444	591.054	199.727061478408
444	593.394	189.232636768988
444	595.735	168.72109411886
444	598.077	162.701858441493
444	600.419	162.396238404892
444	602.761	163.471719514361
444	605.104	162.398177802886
444	607.448	152.028621321584
444	609.792	139.714246257914
444	612.137	132.627548879006
444	614.482	133.902965689132
444	616.827	119.694754133353
444	619.174	127.709229612219
444	621.52	122.76438976047
444	623.867	106.274894759501
444	626.215	112.834473059629
444	628.563	101.875324339965
444	630.911	102.944320216424
444	633.26	93.305468078738
444	635.609	101.866357183591
444	637.959	82.895224742694
444	640.31	82.4312128627625
444	642.66	75.1053388497914
444	645.012	79.5686982798793
444	647.363	86.1749212968632
444	649.716	74.6022352698354
444	652.068	67.8930183593709
444	654.421	67.2889055411685
444	656.775	64.1257591082003
444	659.128	61.59087457821
444	661.483	54.2476760084423
444	663.838	74.8189613567493
444	666.193	60.599705480493
444	668.548	57.8355898450119
444	670.904	66.8528613231908
444	673.261	51.446045864749
444	675.617	46.8890091397614
444	677.975	32.4382682170327
444	680.332	41.5465321953941
444	682.69	50.3642785143223
444	685.049	37.4154759876383
444	687.407	33.2827557230932
444	689.767	37.4883326454776
444	692.126	31.8961108581299
444	694.486	38.0570214865091
444	696.846	27.4702865980561
444	699.207	41.1338380487841
444	701.568	43.3614379129738
444	703.93	33.3443036029765
444	706.291	28.1766047025649
444	708.653	8.33308370486177
444	711.016	32.5245184432569
444	713.379	24.0278643129629
444	715.742	31.9447254472771
444	718.105	21.7883255741071
444	720.469	28.899368863793
444	722.833	2.01549568333749
444	725.198	22.8472924793244
444	727.563	24.4242805837603
444	729.928	14.5421263394595
444	732.293	9.25966084325934
444	734.659	15.9474725965896
444	737.025	11.2704498206493
444	739.392	11.6252920584935
444	741.759	11.4218423321296
444	744.126	3.11115795890113
444	746.493	16.3928197195689
444	748.861	15.1812308083438
444	751.229	18.2745072734305
444	753.597	16.4288012739176
444	755.965	4.91556645514246
444	758.334	-2.65571506954419
444	760.703	10.355705130661
444	763.072	1.67511125047361
444	765.442	2.03552557851162
444	767.812	-8.63509054802799
444	770.182	17.6063921549659
444	772.552	-3.81637347727714
444	774.923	10.9539582691414
444	777.294	-6.09275179835504
444	779.665	14.1758883007839
444	782.036	14.3749754184837
444	784.408	1.81849198662127
444	786.78	-3.68332397264931
444	789.152	4.05154003447207
444	791.524	14.1914474077032
444	793.897	6.44133613443972
444	796.27	11.2903634513221
444	798.643	-6.03912222885543
444	801.016	2.59449791367136
444	803.389	2.57922158204359
444	805.763	19.172584190236
444	808.136	1.01774067785295
444	810.51	2.85341635437318
444	812.885	5.44525751471797
444	815.259	-2.85939404935796
444	817.634	7.51527666366926
444	820.008	9.31973548860231
444	822.383	9.33501182023008
444	824.758	2.32229570633669
442	247.649	9.22878096629264
442	249.877	-0.0114488800764874
442	252.107	5.25314455713986
442	254.337	1.44398253555566
442	256.568	13.9470230831425
442	258.801	-0.294189406553679
442	261.034	-11.3495700686598
442	263.268	6.29959180865344
442	265.503	15.3401352621113
442	267.739	8.47042281477032
442	269.976	-3.61467671081771
442	272.214	-7.22042288275822
442	274.453	5.24580582233232
442	276.693	10.4872383738484
