Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	1.82079750510852	-1.9839058319268	-0.970366803588866	4.41011701541877	-3.92802184896594	1.5851403141803	-3.88327388622083	-5.62009109058045	-2.00524890308825	2.67668566417103	2.5815871952926	1.13248510699463	-3.56978218264144	-0.448517500724652	-4.02944979446575	2.61712747337206	-0.221851938811207	1.19766144590928	0.498639296817919	-0.00487909638074635	0.0056231180792492	-0.550845521746472	3.61038403343877	-2.5291820501227	5.54579210149502	2.71195919024402	0.00447417078970846	2.83004958290544	-2.53594727187523	1.00498101799556	-2.74765737487526	-2.20880420634831	-1.93524420663494	1.65367612931346	-0.230979668318976	0.238502995259927	-4.51616523945777	-1.35369277211684	-2.45628939962255	2.21818353947755	4.39112157109931	0.855499645230974	5.40959869099834	9.05331007360412	1.7099354618125	-0.00274272542904563	3.40951631512952	4.65424344422586	5.9165877909967	3.15846751850989	3.17259474757558	0.202492103030526	4.03361796775498	8.78319417704048	6.45286153752695	1.72693696283949	1.52542178527105	0.212206738651408	1.567849888312	1.36088496615379	9.778089581097	-9.30856154596776	1.43833679873568	9.70297856842637	3.81826425015681	11.2123530539232	10.1109564571258	12.5014323798127	10.7902431554901	15.4835842398322	8.33411235585912	14.4291612635246	4.7998733026748	15.4645155406196	7.28487983304759	24.4940589698383	11.4162303911332	30.6435061215104	16.8833320218735	26.0547164971529	31.0643280050962	45.9957328832632	50.9942762635106	81.7045520763923	81.473899639185	99.2843866291085	104.077226070175	113.039570836865	107.015179326473	75.0264695908692	101.466439889327	94.3096025565984	79.206289198524	79.7145076046015	83.2633002697634	56.638438857983	61.7816110986276	72.0506783266929	256.768828425238	1355.96540212419	3836.94729633303	6622.06602796023	9226.65010725755	8322.71275331476	5087.87317825903	2096.48807460659
249.877	-1.61151077738768	-8.62265358882134	1.71365862894571	-9.06309059097028	-7.90636597429192	-3.93984135326076	-4.40408762323903	-5.62105091066665	4.75658554274427	-0.977797258623181	0.00420140090021803	-0.677661034394366	-1.55405643666686	-6.44663567388814	-6.13878572827305	-1.52136679628624	-3.87695838905717	-0.726724365487995	-8.27876626682093	-8.81044302635679	-2.66659976666432	-3.00810569070957	-10.5850930287863	-4.76624288066155	-6.36050831918136	-4.04778998910713	1.32527059218273	-0.250702133973908	-0.256082036355128	-0.495755588671988	1.76387415170375	-5.65881716360452	2.66939832199663	1.1918683809546	-1.6270695593471	-2.05401288749564	-7.45880505178677	-1.34699481887684	-3.12198415681037	-2.88102808105611	-0.224763166371413	0.444696123103389	-0.00856635501155423	1.504657981374	1.50365730653951	3.85007011359273	1.26195654495756	0.0054449731922841	4.01636053418742	3.38756145442775	6.96829439133139	1.70082647397546	2.97940958864019	-0.221457734029094	4.08275199479818	-0.00407598027388967	5.69782676922071	-2.44850874165539	-0.68121923921094	0.449932385559601	3.49280653310462	-0.968111637077644	-0.732760071906896	4.47257757444189	13.7638175318671	4.67627022597289	7.96857232040836	20.6910265679316	-5.87994121993095	3.34957662554801	14.3807071221274	5.57538086185719	5.09497475735344	9.87937107151026	9.81700882411474	21.2506921140026	11.4362062739613	32.0346174623738	17.2285930556052	24.5270522491653	45.4066029022751	68.3923537472457	85.41022122187	97.5936299206433	87.7140493758216	105.937894848004	111.156546391291	123.000465885596	88.9085876867772	122.80956400015	100.719955486166	88.412367408822	104.691757653351	92.7547197804906	86.6829887795394	73.1462280839402	70.5638439244232	394.717426811455	1600.13251385671	4117.33366919042	7674.52050637994	9171.53274507398	8306.03645951686	4927.43642370082	1696.48157422171	249.652067946518
252.107	5.13714262032408	4.15433843652364	0.537038641433375	6.30315873037769	0.899498802686446	6.40505464459699	0.881444861428208	8.48630714584823	-3.85669745188208	10.2225108961437	10.3862627235041	4.77503022112574	7.15035347417197	5.16345261405872	10.3049880125113	8.20304817424398	-1.24546689118106	10.8794416337781	8.045120879498	5.74138283663422	1.19482187209134	8.46609105015393	-2.42622645231922	13.6237813097793	5.83686954163262	7.18324150130671	7.82157881425683	-1.40952741093114	5.88233570799607	2.2309656826651	1.12184921068081	5.72009390022768	6.96342575662957	3.66735208808017	3.85628984662332	5.81526885372844	6.26534505732674	2.48522141735475	4.44389760864374	6.10811525067457	2.4295972987218	7.21500053825134	9.09913402694532	-0.464522232381414	3.80817908604262	9.42940345860967	4.69677967553892	2.80600692515905	9.78256735241281	7.92946694532193	0.23757701028489	3.7593599672903	2.1309765800481	8.04225273432281	10.7178951033488	6.95717395675812	7.51005983615564	11.0125063424337	10.9148102494512	16.3769719127211	10.2741916798297	9.20785085073811	9.68860328046239	5.22711212255827	17.741047276531	15.2777234592008	17.0738134307162	16.8421682052287	21.3782538104007	23.6516487884579	15.8731638476845	23.4397066422283	19.6886450061331	21.875490520424	19.283406280042	47.6664392824948	23.417381460176	53.0699853264968	59.1696238225303	64.1544273207039	100.0093728015	89.4343026688805	107.51441545296	130.847217956396	130.492101146658	143.67038199619	138.481941144028	140.946624278625	162.243880388063	134.880736802772	135.162780224019	109.8210058781	121.605038634031	115.909723296054	121.357112023568	124.24337273249	513.841617792347	2280.31959139857	5259.77924866899	8889.64193561638	10666.3194457762	8353.46532235153	4618.50902783942	1655.14029501227	177.814340782033	74.9401154762752
254.337	2.43863518093118	6.06443800609567	7.19773613185237	3.69613421462778	-2.31167202932477	2.3118789545996	-1.44578121462305	12.0845895222525	4.66970858868019	9.07879441389414	2.83659398740008	7.73423421324083	9.5511888893579	1.95391194228588	2.79272795141967	4.07111876449449	0.748463379155108	4.21423934337336	4.1251208445961	-0.85291563646012	12.3014192113494	8.98970725249453	-0.940317340626251	11.6959152124692	2.12190927262434	0.27203743672921	7.4733964166165	3.65211983689109	8.35118271064871	-2.48470262066681	3.82462995650703	7.56998832527153	1.06470326574318	0.257706045462012	3.30905879174432	7.0091695693101	9.4272183879423	-0.247047017005167	2.43873467786099	3.87470439804754	4.56325492674836	-0.250073736964511	0.70510970336845	3.55163045732844	1.89642900646799	-3.52200017174381	6.76208373617546	3.47398843876207	5.09079497924648	4.61755827559772	5.32016348759692	6.74268396719867	3.72296101282295	3.5268463462433	8.49647135811701	11.9128209515378	12.0402442391078	4.60811883908372	12.5591754663629	6.24974502103045	6.3694218193626	7.82835239402039	12.2737800243566	15.019197103256	13.4368766824507	8.57390675460798	13.4230132061559	22.9834778354524	18.8071563813128	7.68197552558263	12.2926824727199	12.5753052653735	18.8530851529512	18.3174488910224	21.2206097263287	33.6865768499768	36.5572178006069	102.838463886436	63.0951773378553	91.1504724304936	137.836800263871	125.582993073149	146.550519633905	142.475798621988	162.605194331127	147.769872858545	127.393315341692	135.628900968874	141.41511007078	147.132941806992	126.633830549597	101.063976550545	92.8359340048659	89.2523022503019	149.681854166079	645.10566248705	2371.7354084599	6113.5022519117	9488.61619216637	10222.9959043233	8470.17493700721	3986.62034070834	1395.72672562704	161.908325675518	-41.8363779265328	-138.328683373912
256.568	4.31643451718282	1.48592677154051	13.0805964020429	4.67098846056998	16.3084494604473	6.78341226651246	6.70746665575474	6.61574007118911	7.31868478222829	4.09907489220916	5.54853987677231	3.84011390046186	8.78093575690479	6.25469738187945	10.2373780938784	8.575985109116	15.0944556389574	3.23920010165459	3.10288121685191	12.8375505571949	3.89390159163056	2.45665257438594	6.25959926418105	5.36414587896726	7.51313319548403	6.69670158446733	1.48308570822425	3.17300114817617	5.1316177136016	-5.65080892650512	-0.268488594259082	7.20473787879608	12.2356184822031	4.78878830562136	2.09129704110866	5.14117883482049	4.566267571545	6.8174638647957	8.02530585356709	8.44626765960559	1.73078529687107	9.28622116886903	8.27532336302606	8.71896684715246	11.3298102826019	13.6782845101252	9.07043656333056	13.5549607964559	12.5658818142809	12.093022427399	12.1217363821883	4.7633044046719	3.36215474353046	6.98080510878884	11.124010434775	0.966558229917136	14.2856703018634	11.9330051701429	6.04898577210995	15.8805700359697	9.40521137775942	12.5559801310289	17.7890823765635	16.7863847584167	16.6093181691713	20.5184517011661	20.0518281549445	24.1616550074316	21.1224742726501	16.4245141570792	13.8934580755229	11.2167132556416	9.47567911592845	34.7949435031163	31.0024328657472	54.6470217806581	73.3902574128352	165.525139949348	100.56053676038	135.645165521921	154.155258565693	156.506672786112	167.377957437624	156.098553184165	162.122680900771	160.00003553241	149.530885870369	182.889130997282	139.847972493418	158.782837074191	113.134842435992	125.751900332241	124.471473249702	222.154835183702	879.767286919647	2837.80168259538	6474.52587730574	10433.990783576	10746.9798450381	7726.32214588712	4055.8799644988	975.155293895566	150.416612531603	11.1491529110509	12.3221452821709	-155.203521816374
258.801	7.13999968070411	5.03469940781552	4.97332630545947	11.2306256002249	9.30208464121174	13.7834625290743	10.0526956013702	4.9718772416068	11.7023784707274	7.2149996700867	6.42156511548955	8.04219795555977	12.4738708555933	7.3468173272589	5.5565484362458	3.22543073366314	11.4210832995784	10.4120277070813	9.15246417225269	13.0131081370023	11.2717739192309	10.5774594599176	12.3799693435904	8.61063505474932	11.6981458403922	9.24892659840696	14.6370232806521	11.1141378604864	9.52775926769234	17.5078510140462	12.528511021168	12.9182667544914	8.82286975648389	11.6133858347365	11.1133697687029	4.70286133602543	5.1566561844837	3.06360433013076	6.87491254350536	9.56298639873057	8.25365830150309	4.43932432651777	12.5802142704836	11.0368241925043	14.9097557200469	12.9027268365505	19.8504409536503	12.7709655264282	11.0777602044605	11.3009301250506	9.392160334406	10.3938327072189	15.2874364234754	14.1636695782965	9.32956656482023	18.0683904672858	12.7297458318583	12.8833048483545	16.1267513823293	18.1803688617129	14.0526430833728	21.4365448459115	24.418259047473	20.1691146041853	15.1024859275725	17.8438211694637	27.0505555129666	33.5195918850498	13.1983914065241	29.2179201784022	21.962529396062	26.1749438488342	27.8686787105255	32.4508459952636	44.4556992763378	89.3423586023546	114.425862962925	254.947238457206	123.742803361507	154.9609195647	188.771825554394	185.279460437017	173.713179846525	158.382936008645	168.892039139387	173.47097225711	171.09078794786	162.888815374034	176.692066404458	160.338991594532	120.292827701035	153.359617465571	273.687005189642	1064.73262511823	3239.76034151338	6997.36734830525	10380.2017931083	11062.7633219628	7522.36339437755	3184.1876867942	778.01076114466	90.8012378106637	48.2921301729577	45.9775209837504	-147.40581963374	-466.893393923137
261.034	-0.240677832553005	-0.781747554619794	-10.7229690600882	1.50027885778189	-6.45062921604224	1.52448576905966	0.301048403466857	-2.68401656238087	-1.74985347677009	-5.67166557702082	-2.72782236102832	1.30596100197212	1.03494885480227	-10.0897626955613	-0.741867254656079	-6.84666728328268	-7.9467652779906	-6.71493079247803	-9.34374117301035	-13.8794686530719	-9.31017164066433	-8.57141181584168	-6.81713168301451	-0.65242136541838	1.61022576974053	-1.90804358714614	11.2546906486734	-1.19967890271635	-4.13908675967727	-4.96465071543693	11.6071877682589	-10.3171863484194	-0.85028416592153	1.10870862714737	-7.02747198639491	-1.87884979576155	-3.96454292297874	-4.1941222684368	-2.08403691509959	-1.81169988292688	-9.68980470698312	-1.27722870007982	-1.02320897019867	-3.9994017815894	3.96171540005736	6.69207040233711	-4.21498310155335	1.69259074744845	-2.69965358700838	-1.97805202031633	4.40413090434459	1.70986671427606	2.46289076172415	1.48143873966949	2.49769464470275	-1.53467580379481	3.80130582910145	3.32670656929339	16.9421086951714	3.14216350401235	-0.850170629833697	8.52252041353999	1.09201530118684	8.94637355321736	12.6807857278082	20.3032966848893	-0.0755660655362274	18.3337742448551	8.34550741424861	11.4018567114962	-4.43703454658476	19.4565168554332	21.3442835881437	36.6337526792198	44.8703933101821	117.220495768204	128.325644521078	306.85598823093	120.24111768008	167.517131544388	191.5513369854	150.438526507329	140.547470995771	143.403412671866	153.628417773827	139.248573960662	130.398660898114	143.579869155909	122.888242759724	119.521922059315	129.724191562042	295.574901815609	1301.22286690005	4078.33779553406	7922.94806208617	10912.9684029731	10470.0086500124	7089.83884357258	2811.51065269904	610.781779198743	5.22613161491768	3.62583374712511	-27.696250498477	-216.956655021549	-550.697950232185	-1110.04228082871
263.268	-2.65125626571137	4.48675374132528	-1.15415021041271	-2.17201160620834	-0.927252853493656	-1.58888269536716	-0.613789000156003	8.57296011039723	-1.19433869789684	-0.00191947148876026	-1.96618806378831	-0.540924945038472	-5.59783761354501	-1.59362766249814	-7.84461466001723	4.17124761524784	0.816973542066321	8.3272179253857	0.601209300692189	-1.24243500674724	-0.00783372842838892	15.6500786899059	6.96844309936674	-6.69889306777987	-2.99997823367077	4.85275645793244	1.88620107230396	4.26695772889718	-5.74937475256041	-1.21614286875716	5.07717498653033	-3.82051441098586	4.90002537512019	4.2522382277181	-1.39408438241108	9.26405333496708	4.84542625993663	-0.263744474974708	9.58335626133983	10.2992167278872	1.0501743851502	1.01372791742594	-0.0102291745056631	-1.29138103189618	2.0444926601661	2.03392248840909	5.80807767636501	-0.00541824973860017	1.99023614452977	6.03893744852154	8.82188920908625	4.04328985838283	6.58289582802995	4.06579415261612	9.76983217862907	6.46491537664873	3.91714580788801	11.0901491407858	9.63208045639192	4.89027260932612	11.1080450108531	3.96507574274262	15.391257462423	-1.86427412966983	11.5704892231375	16.5011780037025	20.3583434343805	31.5240043906452	19.7898814402574	19.8100735148178	18.8696725021995	26.6547624208023	41.0028640723783	62.3435622534616	88.9027564998443	165.627380081256	166.368092961858	414.595176556233	172.052408360622	192.123616377317	215.799113234299	193.082550997659	175.256485148496	134.865223130792	165.317845596761	144.217392143612	145.728100205125	143.30764274208	132.909560507125	177.977320704454	431.414388148718	1659.32341391921	4816.43040761128	9305.01428951856	11534.7101436973	10403.2309445637	6507.40489940274	2476.25380244446	403.621810143528	6.13751656001409	-41.1686723757609	3.72628363832456	-152.151320441824	-597.17661359659	-1040.32793024498	-1478.73372523021
