Long Name	Sample - Blank	S1c/R1c
450	405.788	31.4159374935696
450	408.077	48.796538567488
450	410.366	77.5070527880069
450	412.656	122.235387900275
450	414.947	194.243096469075
450	417.239	313.10401345247
450	419.531	454.979191796806
450	421.824	593.096998520011
450	424.118	660.225824383846
450	426.413	677.806971062459
450	428.708	667.388870289642
450	431.004	664.401461121028
450	433.301	654.122524488205
450	435.598	660.043757611299
450	437.897	663.903336876285
450	440.196	816.415294021621
450	442.495	9023.82482357336
450	444.796	8690.33115324368
450	447.097	7928.89796180282
450	449.399	7399.63434937186
450	451.702	7689.71483375253
450	454.005	8329.34740410703
450	456.309	6136.57866672722
450	458.614	498.866309591121
450	460.919	248.94659351832
450	463.225	263.618589465622
450	465.532	289.637077134336
450	467.84	302.510436194566
450	470.148	341.414545883105
450	472.457	348.485976718051
450	474.766	378.719183606961
450	477.077	405.702732155362
450	479.388	426.14504276926
450	481.699	444.566976160642
450	484.012	471.676399120953
450	486.324	494.276355509502
450	488.638	511.768825620316
450	490.952	537.634048892647
450	493.267	548.430944208837
450	495.583	561.212000249009
450	497.899	580.292597570064
450	500.216	592.157368492283
450	502.534	605.701958532702
450	504.852	605.569558885369
450	507.171	617.716352468243
450	509.491	628.731371386224
450	511.811	635.646239138151
450	514.132	627.678716812579
450	516.453	629.204355011324
450	518.775	624.347240019356
450	521.098	622.643472295755
450	523.421	622.218428731669
450	525.745	629.929172873479
450	528.07	616.621985932084
450	530.395	604.420795312788
450	532.72	603.262070655946
450	535.047	607.363380651442
450	537.374	591.509845915372
450	539.701	572.040415506581
450	542.03	580.966062969093
450	544.358	573.656215826847
450	546.688	563.89085552582
450	549.018	543.464681145535
450	551.348	544.494251838142
450	553.679	515.259882853997
450	556.011	513.637343375014
450	558.343	511.876349686188
450	560.676	484.936279394094
450	563.01	466.146177767686
450	565.344	465.825917409862
450	567.678	458.639912444935
450	570.013	442.096421242815
450	572.349	436.579914767549
450	574.685	421.056182180663
450	577.022	404.984385897431
450	579.359	394.596831270408
450	581.697	382.804308262947
450	584.035	370.65847263718
450	586.374	353.830763644253
450	588.714	349.877000795065
450	591.054	348.12486830201
450	593.394	319.049183833129
450	595.735	315.517208136128
450	598.077	303.626716956513
450	600.419	294.398878790685
450	602.761	276.18891314103
450	605.104	271.323720529551
450	607.448	263.78780984983
450	609.792	250.156331940862
450	612.137	243.277436363996
450	614.482	236.1399188087
450	616.827	240.908371282105
450	619.174	217.167604752775
450	621.52	214.507330935816
450	623.867	198.313303462046
450	626.215	200.553423935571
450	628.563	188.311995269149
450	630.911	174.64086023756
450	633.26	178.380689418058
450	635.609	166.105221066489
450	637.959	160.52376132974
450	640.31	145.028794547844
450	642.66	145.256097840058
450	645.012	138.743314325811
450	647.363	136.367301124757
450	649.716	124.904233123926
450	652.068	125.942997810594
450	654.421	119.994970711695
450	656.775	117.962002497652
450	659.128	117.852839453009
450	661.483	110.655335389996
450	663.838	111.916131543372
450	666.193	98.3871029122296
450	668.548	110.394925057374
450	670.904	90.3070246483963
450	673.261	74.8487560007265
450	675.617	77.7340420595735
450	677.975	84.2932661710908
450	680.332	89.3559452312602
450	682.69	71.6494916779947
450	685.049	74.5471596008811
450	687.407	67.0281613836419
450	689.767	71.2518299172116
450	692.126	54.1940546706291
450	694.486	64.6441941026922
450	696.846	62.9421737483859
450	699.207	53.3725473654267
450	701.568	62.0336080356827
450	703.93	38.3124251632244
450	706.291	54.0054281006928
450	708.653	48.5416004112076
450	711.016	48.4594830488925
450	713.379	46.8703466707479
450	715.742	50.4196719856263
450	718.105	45.7914093882826
450	720.469	42.9814202111875
450	722.833	29.55737731598
450	725.198	39.6873399796803
450	727.563	27.9398544133291
450	729.928	27.274199710526
450	732.293	21.6065359911348
450	734.659	35.1458960104039
450	737.025	23.4968484428026
450	739.392	22.1549303158531
450	741.759	35.5950808598957
450	744.126	18.8961865117122
450	746.493	17.6615068792775
450	748.861	18.4604897727797
450	751.229	27.4419172258561
450	753.597	19.0743895541493
450	755.965	18.8449625931756
450	758.334	26.5754882823635
450	760.703	14.0582199371647
450	763.072	11.024793821193
450	765.442	28.0752097442654
450	767.812	13.4164374419286
450	770.182	16.1248009749209
450	772.552	8.32216376167727
450	774.923	15.6788556582671
450	777.294	4.17506198595961
450	779.665	11.3201090956177
450	782.036	15.6874857646132
450	784.408	13.9547555490188
450	786.78	7.42716652152561
450	789.152	16.6316700135904
450	791.524	9.29435110211618
450	793.897	4.12477597493294
450	796.27	7.33228212521812
450	798.643	8.48967586300342
450	801.016	4.02338715034812
450	803.389	11.498712787865
450	805.763	9.47542497717343
450	808.136	9.08241557722945
450	810.51	3.42767148259721
450	812.885	5.04177189029712
450	815.259	1.41031560635646
450	817.634	10.0878579147403
450	820.008	1.80062867245915
450	822.383	2.21844434374292
450	824.758	5.6515084940227
448	247.649	12.3602192386687
448	249.877	-1.7789715364593
448	252.107	7.32104730479469
448	254.337	2.66966046756351
448	256.568	-0.252031256926378
448	258.801	4.27502921086153
448	261.034	4.60067345352817
448	263.268	7.38192731939812
448	265.503	8.29842492278563
448	267.739	14.7301148866312
448	269.976	-1.94841082939176
448	272.214	-5.76704260859046
448	274.453	1.09806301531879
448	276.693	1.36903634633507
448	278.933	9.51423043028058
448	281.175	-1.59277717501417
448	283.417	3.16846494376831
448	285.66	0.0155206755682125
448	287.905	9.61915395593166
448	290.15	10.2094165200642
448	292.396	0.727694808444987
448	294.643	-2.16715553551417
448	296.891	-11.5184705217315
448	299.139	-0.718174914264818
448	301.389	2.0558628775862
448	303.639	1.1373165581136
448	305.891	4.7382753722335
448	308.143	10.0567749049509
448	310.396	-2.22518680455292
448	312.65	8.35303712543882
448	314.905	10.896052998915
448	317.161	-2.16716352029901
448	319.417	-3.02007897842323
448	321.675	4.56599667651719
448	323.933	-3.079557828336
448	326.192	14.7220458280512
448	328.453	6.18588650487165
448	330.713	15.882761662831
448	332.975	-3.10559934608226
448	335.238	-0.234172682626069
448	337.501	12.7255036500105
448	339.766	0.428544167816222
448	342.031	8.49666458477704
448	344.297	0.00288896454265419
448	346.564	7.61457315826528
448	348.832	18.7625246993219
448	351.1	15.1303158843193
448	353.369	-3.52229143515765
448	355.64	5.97550777188708
448	357.911	6.65723177070866
448	360.182	5.55781877817573
448	362.455	3.09680886406573
448	364.729	-1.55474520433158
448	367.003	9.8883467232172
448	369.278	7.01112980836028
448	371.554	13.2551488344264
448	373.831	10.5980048764737
448	376.108	11.4895367723133
448	378.387	11.3406867919834
448	380.666	9.74783115573709
448	382.946	15.9419220764143
448	385.226	8.19628480479371
448	387.508	20.6900260034548
448	389.79	27.0589372250778
448	392.073	24.8090969272965
448	394.357	20.1594061081772
448	396.642	22.6517109205677
448	398.927	36.7875723702234
448	401.214	29.7854775415388
448	403.501	32.5647513789124
448	405.788	42.2249952468564
448	408.077	80.7731886033873
448	410.366	135.417210469872
448	412.656	201.138910292689
448	414.947	319.659645596809
448	417.239	477.374599690026
448	419.531	637.579874217921
448	421.824	723.195820700976
448	424.118	749.935260729932
448	426.413	741.485855334745
448	428.708	723.45340570799
448	431.004	723.51940951752
448	433.301	709.455462380031
448	435.598	714.031128405314
448	437.897	827.366299735585
448	440.196	8719.91143785865
448	442.495	9598.8816259305
448	444.796	8962.69789334741
448	447.097	8348.61736882419
448	449.399	8393.38879592153
448	451.702	9060.82503203152
448	454.005	9180.20605966266
448	456.309	711.054341891018
448	458.614	271.878887861848
448	460.919	281.22854660179
448	463.225	290.980589933596
448	465.532	317.082943757862
448	467.84	345.870412643211
448	470.148	372.121052703366
448	472.457	399.593278884474
448	474.766	409.885090492749
448	477.077	439.119042245333
448	479.388	457.264677727051
448	481.699	484.285471036009
448	484.012	509.983021571645
448	486.324	525.797170986353
448	488.638	554.867540415015
448	490.952	574.763251339318
448	493.267	591.147363776122
448	495.583	607.327358711373
448	497.899	614.113352007289
448	500.216	630.534834185273
448	502.534	652.200347361662
448	504.852	652.488649557769
448	507.171	654.214254701116
448	509.491	654.002843532755
448	511.811	666.402355544854
448	514.132	663.721511043212
448	516.453	658.779349133331
448	518.775	656.910668653204
448	521.098	649.703669186448
448	523.421	655.173469563085
448	525.745	648.659226927931
448	528.07	638.790669659423
448	530.395	637.308090117249
448	532.72	623.212980870103
448	535.047	625.771798200339
448	537.374	612.276852052726
448	539.701	608.277216061093
448	542.03	598.594963929647
448	544.358	584.9656549216
448	546.688	580.541008066726
448	549.018	563.339197716734
448	551.348	559.136852416802
448	553.679	546.102613920303
448	556.011	529.488654350783
448	558.343	523.643765414325
448	560.676	505.780089045802
448	563.01	484.267449699869
448	565.344	476.306091868587
448	567.678	467.24206338182
448	570.013	456.322899061311
448	572.349	445.560136278125
448	574.685	429.780075429523
448	577.022	419.623590284238
448	579.359	399.383945141054
448	581.697	385.953038028011
448	584.035	382.843043885527
448	586.374	370.834534636129
448	588.714	353.295086851471
448	591.054	347.977378866566
448	593.394	335.220109291608
448	595.735	318.786354351751
448	598.077	302.780459795453
448	600.419	304.874632581994
448	602.761	286.751954469134
448	605.104	278.352141333338
448	607.448	262.232852582949
448	609.792	259.55876230713
448	612.137	249.778760915567
448	614.482	247.264184371061
448	616.827	240.782375841733
448	619.174	211.773184642477
448	621.52	208.471157219306
448	623.867	206.646236966791
448	626.215	201.593818362502
448	628.563	192.378071377691
448	630.911	178.265976843583
448	633.26	184.771185323833
448	635.609	168.650262384659
448	637.959	161.710203387233
448	640.31	160.242760725269
448	642.66	145.015129013848
448	645.012	142.626960154378
448	647.363	140.951085179343
448	649.716	128.529945074753
448	652.068	131.58768651901
448	654.421	129.468671765927
448	656.775	116.637516114109
448	659.128	114.819184766676
448	661.483	106.136384225348
448	663.838	115.566226940368
448	666.193	110.396030631019
448	668.548	96.6656887932897
448	670.904	97.7636817194169
448	673.261	85.1307197493985
448	675.617	88.0731294801053
448	677.975	89.8725008220809
448	680.332	89.0764762762218
448	682.69	68.3050374007091
448	685.049	71.2342304852935
448	687.407	59.3816251624848
448	689.767	73.0549484289337
448	692.126	57.4985101901305
448	694.486	62.5762221385681
448	696.846	64.0914583951282
448	699.207	62.5268114297348
448	701.568	65.5802055214873
448	703.93	42.850897496375
448	706.291	58.1618112468165
448	708.653	47.1825848636056
448	711.016	49.9233066784382
448	713.379	35.619633276982
448	715.742	45.4274389335254
448	718.105	43.2551211973473
448	720.469	45.8064203921154
448	722.833	30.628976341595
448	725.198	37.6875191477918
448	727.563	38.8693354439517
448	729.928	27.8285933285432
448	732.293	32.3017261948035
448	734.659	30.4950605794789
448	737.025	21.2944260203114
448	739.392	26.8620651778217
448	741.759	38.158904726653
448	744.126	16.4170311813524
448	746.493	3.47007167095173
448	748.861	21.5355814713819
448	751.229	12.5530689334349
448	753.597	24.9994821086861
448	755.965	18.3985537847544
448	758.334	18.9073914716743
448	760.703	19.6522953167295
448	763.072	23.598414058178
448	765.442	13.3106957427305
448	767.812	15.2393221397129
448	770.182	20.279808873313
448	772.552	-0.0323401487459805
448	774.923	12.3379373063665
448	777.294	8.5282941338258
448	779.665	12.3943662178433
448	782.036	6.40159882740722
448	784.408	18.4083522507597
448	786.78	11.5583607419499
448	789.152	11.6254428398875
448	791.524	11.4574157362616
448	793.897	6.4589861767822
448	796.27	-2.25153181826525
448	798.643	4.81653569529789
448	801.016	11.2556179210474
448	803.389	15.240118223045
448	805.763	7.50203080816965
448	808.136	0.221361127888751
448	810.51	4.18087911589755
448	812.885	2.43423763283542
448	815.259	3.3079257613369
448	817.634	5.30238023415819
448	820.008	5.72305927171035
448	822.383	13.928116482411
448	824.758	3.08876895527069
446	247.649	3.14952667605079
446	249.877	12.3773820353167
446	252.107	7.22707579224011
446	254.337	9.32505718571228
446	256.568	2.45813533746864
446	258.801	5.24819058804342
446	261.034	-1.70585787957575
446	263.268	10.1320961450651
446	265.503	5.58222701255746
446	267.739	10.7827707425615
446	269.976	-4.53507145804329
446	272.214	-13.59065397305
446	274.453	14.1529718113018
446	276.693	6.03034250541944
446	278.933	11.3555404354931
446	281.175	-9.72037325433411
446	283.417	12.1833950819263
446	285.66	5.97980862303413
446	287.905	7.22630859975886
446	290.15	2.19355622057498
446	292.396	11.1993024808545
446	294.643	-3.42429614088771
446	296.891	-8.75652199646265
446	299.139	2.28011195957195
446	301.389	7.02880602056573
446	303.639	-2.23905436474606
446	305.891	8.41265654569839
446	308.143	2.71491821158499
446	310.396	11.2283373560726
446	312.65	2.65497493327517
446	314.905	16.284769556983
446	317.161	-0.00652503830764872
446	319.417	-3.32243302548456
446	321.675	2.6147413883925
446	323.933	-0.00577477339693555
446	326.192	4.57409808806998
446	328.453	5.81810730696636
446	330.713	18.1648060063827
446	332.975	3.1312611719003
446	335.238	1.92281165134017
446	337.501	12.0526564075172
446	339.766	4.08885931850985
446	342.031	13.6472836750282
446	344.297	11.4508426186758
446	346.564	9.80584017085901
446	348.832	15.5750180679286
446	351.1	13.7213614826135
446	353.369	-6.05967910055188
446	355.64	7.307557199564
446	357.911	6.08945891910279
446	360.182	9.28068229377489
446	362.455	-4.44202226719728
446	364.729	12.6717239820165
446	367.003	15.9345365150581
446	369.278	8.43142395855199
446	371.554	-0.0114539994686376
446	373.831	9.00332644393117
446	376.108	3.02468907150704
446	378.387	19.624364123593
446	380.666	14.114042481782
446	382.946	13.6378340452469
446	385.226	19.1442611868804
446	387.508	25.8237026213008
446	389.79	27.1547693666288
446	392.073	36.1343825927168
446	394.357	17.5708771031122
446	396.642	28.740718918386
446	398.927	33.4007789330672
446	401.214	38.1408702711453
446	403.501	52.9167072765382
446	405.788	76.0828829202666
446	408.077	140.114753168857
446	410.366	217.466625029606
446	412.656	352.947910761564
446	414.947	513.569327463028
446	417.239	673.654408087817
446	419.531	787.596310530153
446	421.824	816.576667987416
446	424.118	815.910324379663
446	426.413	807.586951735902
446	428.708	790.633303716279
446	431.004	784.459532807129
446	433.301	772.009598397483
446	435.598	869.668059984699
446	437.897	5307.86054661586
446	440.196	10704.6430283852
446	442.495	9966.29766444601
446	444.796	9406.72828474104
446	447.097	9370.71352004743
446	449.399	9907.02467402698
446	451.702	10467.7213683595
446	454.005	1198.10785655183
446	456.309	275.709833827026
446	458.614	287.741355263616
446	460.919	307.090431857828
446	463.225	331.058600059697
446	465.532	367.795811215748
446	467.84	384.248558754786
446	470.148	411.620000693741
446	472.457	432.65744559118
446	474.766	448.284596338131
446	477.077	479.139995968713
446	479.388	509.138875869834
446	481.699	525.551410742618
446	484.012	560.975665610149
446	486.324	570.778024064878
446	488.638	599.635673489511
446	490.952	614.031858266112
446	493.267	638.348736187528
446	495.583	636.891168820722
446	497.899	663.56516860448
446	500.216	665.037665213247
446	502.534	680.403079471315
446	504.852	690.033809648287
446	507.171	690.556077177079
446	509.491	698.255440353164
446	511.811	699.64270849217
446	514.132	687.746689523586
446	516.453	695.150565878658
446	518.775	687.239272727468
446	521.098	685.329853252735
446	523.421	686.818149264406
446	525.745	679.455712927347
446	528.07	676.612588609141
446	530.395	655.876865032615
446	532.72	657.121894502193
446	535.047	655.89847775007
446	537.374	639.650782680967
446	539.701	632.687298160918
446	542.03	615.104499410557
446	544.358	608.965601789782
446	546.688	604.635292445718
446	549.018	596.229497636563
446	551.348	583.580060936055
446	553.679	566.122486670636
446	556.011	548.35669569743
446	558.343	548.011006511184
446	560.676	516.322339737146
446	563.01	504.096778083648
446	565.344	497.916557287236
446	567.678	483.391033999601
446	570.013	469.846583685524
446	572.349	458.833696937677
446	574.685	438.609516586356
446	577.022	430.962869310091
446	579.359	422.825383175685
446	581.697	406.67860728409
446	584.035	398.277292880405
446	586.374	376.317088916097
446	588.714	363.907491941223
446	591.054	360.116833481121
446	593.394	342.494074615426
446	595.735	326.513444997594
446	598.077	309.640200630603
446	600.419	312.514959913141
446	602.761	288.451917082371
446	605.104	283.053679690778
446	607.448	275.475408328605
446	609.792	273.823454495585
446	612.137	253.774862256059
446	614.482	257.384394709131
446	616.827	243.372096149782
446	619.174	229.639018218648
446	621.52	218.506835343974
446	623.867	205.053959948843
446	626.215	198.540144566505
446	628.563	203.271944269296
446	630.911	184.414833785209
446	633.26	183.824388135216
446	635.609	175.228281254934
446	637.959	170.271436417151
446	640.31	163.989453469597
446	642.66	146.959176387844
446	645.012	149.357630392389
446	647.363	146.606937203091
446	649.716	136.176844991676
446	652.068	129.961678326659
446	654.421	133.297010562208
446	656.775	136.893610535392
446	659.128	125.211606013049
446	661.483	106.343646669199
446	663.838	127.630011479684
446	666.193	109.057558195447
446	668.548	102.235906148941
446	670.904	99.4465909643707
446	673.261	88.5689437327145
446	675.617	77.6114966628505
446	677.975	87.5551651670293
446	680.332	101.921786527289
446	682.69	78.6604908283446
446	685.049	77.5239557436922
446	687.407	74.9699258676192
446	689.767	66.9769911975616
446	692.126	67.3718875708703
446	694.486	67.2346873184774
446	696.846	61.6759775175271
446	699.207	62.1336761462587
446	701.568	64.9437096243455
446	703.93	48.3611291388458
446	706.291	58.7180022586745
446	708.653	51.5577953360473
446	711.016	56.1429692646755
446	713.379	42.3009506838682
446	715.742	46.7274041098971
446	718.105	53.1566504540798
446	720.469	43.0026777418297
446	722.833	30.0856013832344
446	725.198	38.6633811968525
446	727.563	33.323121650451
446	729.928	25.8258809783432
446	732.293	32.4082155429706
446	734.659	37.1556756227584
446	737.025	25.6659698998929
446	739.392	20.3214946419986
446	741.759	40.181034066976
446	744.126	17.7485732434562
446	746.493	15.0266674848586
446	748.861	33.1533494985822
446	751.229	23.4050501290501
446	753.597	19.002309381877
446	755.965	21.136831414106
446	758.334	12.0632925206097
446	760.703	20.3442871309991
446	763.072	22.1115777146116
446	765.442	21.0040415000009
446	767.812	6.09248241962933
446	770.182	21.9650921199777
446	772.552	6.45874752044178
446	774.923	9.90483198559486
446	777.294	14.7575409415709
446	779.665	11.8818168043421
446	782.036	13.105254619825
446	784.408	18.8393860362936
446	786.78	0.00235395795867477
446	789.152	20.6833281308506
446	791.524	8.75055376209331
446	793.897	-1.42819077682808
446	796.27	7.74541388944427
446	798.643	9.86331504937557
446	801.016	-1.72543766076402
446	803.389	12.3765508603003
446	805.763	13.3425670374862
446	808.136	9.9507051421225
446	810.51	1.69967123525563
446	812.885	4.3636962976643
446	815.259	11.1457577383588
446	817.634	3.38853719529806
446	820.008	0.222387018919266
446	822.383	8.25020273185047
446	824.758	-0.488826313707721
444	247.649	11.6444530539743
444	249.877	-0.0130457347692889
444	252.107	13.7210834659422
444	254.337	5.96303045108788
444	256.568	13.0920937552442
444	258.801	11.2265277500052
444	261.034	5.70356733635349
444	263.268	4.30701253394316
444	265.503	3.77237943327518
444	267.739	1.88638208270634
444	269.976	-0.953765549378701
444	272.214	-22.8618328619623
444	274.453	14.1480667961188
444	276.693	8.67891108690195
444	278.933	8.60568469827538
444	281.175	0.00144139559116296
444	283.417	4.64300470359683
444	285.66	3.34944046828357
444	287.905	8.60994120767141
444	290.15	-1.77076738735665
444	292.396	9.65518322813382
444	294.643	-6.73674738517991
444	296.891	-4.13475582755285
444	299.139	-5.71818762669299
444	301.389	2.39922247132843
444	303.639	0.0218490174585746
444	305.891	0.791105561416633
444	308.143	2.35718120324171
444	310.396	1.83251687434629
444	312.65	7.71484133174685
444	314.905	5.8710243213799
444	317.161	-3.5801537530789
444	319.417	3.54847791205162
444	321.675	0.246313488930204
444	323.933	-2.07292328256561
444	326.192	17.7662806979291
444	328.453	-1.55271359083314
444	330.713	0.50557738582603
444	332.975	-6.76637184145449
444	335.238	4.38024820788201
444	337.501	10.7836874357935
444	339.766	5.38011251074667
444	342.031	9.18108199168145
444	344.297	2.27774314375375
444	346.564	5.87062600273692
444	348.832	23.0226496733081
444	351.1	8.97021639015727
444	353.369	3.1006393391252
444	355.64	8.55173447675438
444	357.911	2.58633785208627
444	360.182	8.31703317136258
444	362.455	-5.77933863139189
444	364.729	-1.85351366506447
444	367.003	14.6724788979481
444	369.278	4.09470013111837
444	371.554	15.2595439329639
444	373.831	16.4374889979554
444	376.108	8.97066290678562
444	378.387	12.0659575849463
444	380.666	14.8070169796246
444	382.946	24.9662431425332
444	385.226	24.7454180269031
444	387.508	30.818270350603
444	389.79	33.9647541918168
444	392.073	38.7638523658629
444	394.357	21.8420025119983
444	396.642	39.6975975768821
444	398.927	46.4103691748239
444	401.214	52.4047376806084
444	403.501	85.1389279772596
444	405.788	146.754936073119
444	408.077	238.534043436564
444	410.366	363.457541057209
444	412.656	553.243252861624
444	414.947	738.735026087488
444	417.239	862.300501904729
444	419.531	890.94089321619
444	421.824	885.781758765676
444	424.118	869.963644745961
444	426.413	860.551548917917
444	428.708	824.237664937874
444	431.004	825.841868242604
444	433.301	912.276462365915
444	435.598	3040.48543650278
444	437.897	11481.8073836149
444	440.196	10819.4998430086
444	442.495	10076.1733209562
444	444.796	10094.0422305482
444	447.097	10665.1341797979
444	449.399	11165.9395259218
444	451.702	1890.01207756002
444	454.005	310.948132928525
444	456.309	291.838791952499
444	458.614	317.211249535461
444	460.919	350.353756250379
444	463.225	368.497433975582
444	465.532	400.136157310752
444	467.84	425.223201478266
444	470.148	447.639672781889
444	472.457	490.758648198941
444	474.766	495.582706605971
444	477.077	535.948373596431
444	479.388	542.021107053656
444	481.699	570.754846199841
444	484.012	598.815722686084
444	486.324	627.430110242748
444	488.638	643.142961941447
444	490.952	664.733976512012
444	493.267	682.899567638144
444	495.583	693.556799232825
444	497.899	710.128726901668
444	500.216	706.389249083625
444	502.534	723.101459533824
444	504.852	738.177513814751
444	507.171	723.940020632647
444	509.491	735.247792080508
444	511.811	746.492360012207
444	514.132	737.369461803412
444	516.453	729.978749049902
444	518.775	734.023296803909
444	521.098	717.493413898929
444	523.421	704.775243142809
444	525.745	699.255094395153
444	528.07	706.844773166152
444	530.395	672.915500378856
444	532.72	673.799141496336
444	535.047	681.314000820549
444	537.374	670.301609314101
444	539.701	663.469766564205
444	542.03	644.118917356974
444	544.358	636.641285175094
444	546.688	618.006152995977
444	549.018	612.784828472652
444	551.348	607.471277115927
444	553.679	575.378941918365
444	556.011	573.179358436943
444	558.343	549.752709310179
444	560.676	530.539243341862
444	563.01	523.921437693427
444	565.344	516.332028258474
444	567.678	505.733566644777
444	570.013	477.989366466738
444	572.349	480.793577632143
444	574.685	452.290114224046
444	577.022	455.897301544896
444	579.359	423.454574485213
444	581.697	434.046793931251
444	584.035	409.327461678445
444	586.374	396.56682449216
444	588.714	376.822922478886
444	591.054	367.374130426352
444	593.394	355.85876494661
444	595.735	334.763502273885
444	598.077	326.955676879277
444	600.419	319.084607341486
444	602.761	296.788795756424
444	605.104	281.318830628405
444	607.448	284.478935990008
444	609.792	272.850507668583
444	612.137	268.067025847922
444	614.482	255.271342324497
444	616.827	240.606177127295
444	619.174	241.048754767476
444	621.52	227.623023013664
444	623.867	211.260371385716
444	626.215	213.887683001467
444	628.563	206.633746605951
444	630.911	193.321892620427
444	633.26	185.570437342032
444	635.609	184.413385634729
444	637.959	167.469994350484
444	640.31	168.799868792262
444	642.66	148.097797208681
444	645.012	153.095061024631
444	647.363	144.795743728961
444	649.716	140.994020210364
444	652.068	140.923302487913
444	654.421	130.984726993409
444	656.775	125.368727147686
444	659.128	121.013886639533
444	661.483	114.350050709025
444	663.838	125.837771373361
444	666.193	118.986051765144
444	668.548	112.466430497148
444	670.904	105.05959366734
444	673.261	91.4144110791088
444	675.617	89.5636966612418
444	677.975	80.685715495662
444	680.332	97.6851638686719
444	682.69	84.113073872692
444	685.049	81.6318164309362
444	687.407	67.2112608371932
444	689.767	74.5635297672439
444	692.126	63.1386980309278
444	694.486	70.1167506226058
444	696.846	63.882765759148
444	699.207	72.7114312314204
444	701.568	65.9982449101533
444	703.93	46.0896219977382
444	706.291	51.5530062005099
444	708.653	42.7355469553749
444	711.016	57.6427836845245
444	713.379	50.493760792951
444	715.742	51.5234477318953
444	718.105	49.7876770714841
444	720.469	41.5348417345972
444	722.833	34.397535264325
444	725.198	40.340746694846
444	727.563	42.8766104188843
444	729.928	29.9156276359973
444	732.293	29.4987075477491
444	734.659	39.0314816619766
444	737.025	15.8049349769389
444	739.392	25.9529408265385
444	741.759	37.582929456602
444	744.126	24.5286165569324
444	746.493	30.2018056673992
444	748.861	22.410567817048
444	751.229	32.9554999827531
444	753.597	14.7831484179161
444	755.965	31.6762768218565
444	758.334	15.8625368995224
444	760.703	11.3266810722276
444	763.072	27.5931705219289
444	765.442	22.7332212100268
444	767.812	8.21719950316451
444	770.182	21.3743820954884
444	772.552	1.34690991315549
444	774.923	13.0461146571329
444	777.294	14.2880078218784
444	779.665	13.0671192669996
444	782.036	10.0311734377378
444	784.408	18.9710089377263
444	786.78	6.55598156772682
444	789.152	7.71849340890642
444	791.524	8.5813007875285
444	793.897	10.588705687758
444	796.27	8.65326024944065
444	798.643	-3.04325917448201
444	801.016	14.9964936895351
444	803.389	2.56617689313171
444	805.763	13.975952811723
444	808.136	5.39430836707313
444	810.51	5.95261082944792
444	812.885	6.21575138614574
444	815.259	-1.57054150897007
444	817.634	8.02215600638693
444	820.008	11.8838740929097
444	822.383	7.77680508801087
444	824.758	7.22087457741231
442	247.649	8.95628315613567
442	249.877	0.507974875796473
442	252.107	12.2236870325753
442	254.337	-0.579938950925218
442	256.568	14.536022118221
442	258.801	5.10591652024667
442	261.034	-3.69917076139148
442	263.268	7.86444792656359
442	265.503	19.4695910525424
442	267.739	14.6348647731999
442	269.976	-6.88746258693739
442	272.214	-13.4285471661212
442	274.453	8.83595938837999
442	276.693	9.50161986232046
442	278.933	12.3208721000357
442	281.175	3.53446228309088
442	283.417	8.20297746183317
442	285.66	12.9999933656616
442	287.905	5.40851851877876
442	290.15	-4.43721139338962
442	292.396	3.46012148927158
442	294.643	1.09762583736737
442	296.891	-4.76158860948966
