Long Name	Sample - Blank	S1c/R1c
450	401.214	6.45437266663317
450	403.501	9.94605466836731
450	405.788	8.30905715568319
450	408.077	21.2705891070226
450	410.366	37.5777084168575
450	412.656	52.6916269747218
450	414.947	77.0219828390772
450	417.239	121.894720432399
450	419.531	172.161023350818
450	421.824	191.370656677495
450	424.118	187.021473838141
450	426.413	164.656679043188
450	428.708	159.452296637701
450	431.004	164.29526894043
450	433.301	167.850574242142
450	435.598	172.903806383893
450	437.897	182.389310501802
450	440.196	236.795106024428
450	442.495	1273.19044367382
450	444.796	6330.19534549332
450	447.097	7944.31607627607
450	449.399	7415.04988491177
450	451.702	7707.30098599642
450	454.005	8349.76669482672
450	456.309	2379.74591063692
450	458.614	237.428654187677
450	460.919	109.607328079296
450	463.225	120.097354594307
450	465.532	130.206810862673
450	467.84	146.246040018172
450	470.148	150.539077961538
450	472.457	169.374015465103
450	474.766	184.93223131805
450	477.077	194.4538276778
450	479.388	208.969362442902
450	481.699	213.93335697713
450	484.012	233.769752577
450	486.324	248.099595803782
450	488.638	258.474041264489
450	490.952	265.379841465204
450	493.267	273.485465359272
450	495.583	280.626451479051
450	497.899	296.036721683265
450	500.216	301.02882021715
450	502.534	306.884008689035
450	504.852	326.890859724119
450	507.171	322.162559605345
450	509.491	325.380129856899
450	511.811	324.421300132396
450	514.132	326.642182412743
450	516.453	338.188574375393
450	518.775	326.012369001728
450	521.098	327.786169543777
450	523.421	325.269663887512
450	525.745	335.766816484709
450	528.07	328.506754009652
450	530.395	319.86941662642
450	532.72	319.360247201588
450	535.047	311.997046230267
450	537.374	319.154259201622
450	539.701	304.115062394478
450	542.03	305.181625998461
450	544.358	298.017694223002
450	546.688	302.269092062582
450	549.018	292.949340828424
450	551.348	292.218609602791
450	553.679	276.743033924274
450	556.011	269.003032574465
450	558.343	268.336645359761
450	560.676	258.095359866818
450	563.01	256.671285300108
450	565.344	248.886783853542
450	567.678	238.209997868
450	570.013	229.670950138408
450	572.349	228.806174550181
450	574.685	220.815820599711
450	577.022	217.546452647956
450	579.359	215.377777093415
450	581.697	208.295709658838
450	584.035	202.647455766836
450	586.374	181.168632035893
450	588.714	184.739381744804
450	591.054	186.32205405868
450	593.394	175.291701053983
450	595.735	166.675123107537
450	598.077	160.189596799136
450	600.419	166.84235183335
450	602.761	145.685378170104
450	605.104	147.064974525384
450	607.448	144.085108038767
450	609.792	132.711587162136
450	612.137	126.377353218006
450	614.482	120.280250352767
450	616.827	122.102899290236
450	619.174	111.966236275878
450	621.52	115.446477329486
450	623.867	97.664898044223
450	626.215	104.900861678654
450	628.563	100.43732347326
450	630.911	88.2707345832679
450	633.26	98.1190610097376
450	635.609	89.7383587428239
450	637.959	87.4139967943908
450	640.31	73.9790929347573
450	642.66	79.8560716161598
450	645.012	78.5436392622229
450	647.363	69.7625682195272
450	649.716	62.0335056753366
450	652.068	68.0607380621532
450	654.421	70.3185489430634
450	656.775	63.6762931388653
450	659.128	61.9551635972532
450	661.483	59.045224756191
450	663.838	70.2213008083971
450	666.193	49.1956717314759
450	668.548	56.3701985155856
450	670.904	46.7027695647835
450	673.261	44.0614241304424
450	675.617	43.8631425168633
450	677.975	44.3069300365904
450	680.332	46.5538426372798
450	682.69	45.7181805138259
450	685.049	38.2526103073623
450	687.407	32.6692842060077
450	689.767	43.5698394106484
450	692.126	30.856232612424
450	694.486	33.4226672860088
450	696.846	33.511491643647
450	699.207	29.1493440938325
450	701.568	31.7087165589289
450	703.93	19.6257994798601
450	706.291	27.5926037161783
450	708.653	26.2704720944925
450	711.016	23.1840671398494
450	713.379	22.2674315223678
450	715.742	29.3694863322577
450	718.105	26.8560616286544
450	720.469	24.3480437916185
450	722.833	8.81745345226141
450	725.198	26.5090862784265
450	727.563	13.0834591735267
450	729.928	18.7622863691123
450	732.293	9.07953677067439
450	734.659	26.7545101532618
450	737.025	11.6531851366564
450	739.392	9.31040152549028
450	741.759	23.6076917106578
450	744.126	9.46719937049379
450	746.493	9.83067333108833
450	748.861	-3.70425509311187
450	751.229	14.7468053961529
450	753.597	10.8127172973827
450	755.965	9.18620880498868
450	758.334	8.27288180489706
450	760.703	6.52253425584266
450	763.072	2.62995744919028
450	765.442	3.71533275105423
450	767.812	13.9814069599559
450	770.182	15.0685340311538
450	772.552	3.49923538222991
450	774.923	2.20380894395147
450	777.294	8.93994598924557
450	779.665	9.35464275533581
450	782.036	-2.52434070115303
450	784.408	7.42180667260258
450	786.78	11.4442268952448
450	789.152	11.4846048224402
450	791.524	12.521747617707
450	793.897	1.18092165639686
450	796.27	10.2685586725555
450	798.643	11.7349478900299
450	801.016	0.805763817610919
450	803.389	4.85021019516313
450	805.763	4.84841236539791
450	808.136	2.62872419189215
450	810.51	6.26288989968206
450	812.885	4.24287942446314
450	815.259	1.41392435589485
450	817.634	5.05237719620181
450	820.008	-2.02388272394399
450	822.383	7.87925784581024
450	824.758	11.5171575077279
448	247.649	1.54952789522126
448	249.877	-5.31074550967003
448	252.107	7.81488477221781
448	254.337	2.91376712736997
448	256.568	0.24613783562885
448	258.801	-5.54270276295449
448	261.034	-6.43104140903912
448	263.268	7.39113410745531
448	265.503	2.1482278826301
448	267.739	4.91955532456671
448	269.976	-10.1972018731306
448	272.214	-1.65250679332186
448	274.453	1.92129825840467
448	276.693	-5.76340221245438
448	278.933	2.99776053035979
448	281.175	11.5568254905911
448	283.417	-8.19546873899171
448	285.66	8.56558068178107
448	287.905	6.33638423720039
448	290.15	9.47003613691878
448	292.396	-3.64425370951833
448	294.643	-5.01588246686937
448	296.891	-8.93974791976591
448	299.139	-5.33845325764926
448	301.389	-5.49100956863269
448	303.639	1.13516439222597
448	305.891	7.43959216511701
448	308.143	5.81902505576678
448	310.396	0.217352206331144
448	312.65	1.76224136028114
448	314.905	2.18501284886646
448	317.161	1.29993232690717
448	319.417	-5.17353306804643
448	321.675	1.30732841806154
448	323.933	-1.76185951468939
448	326.192	2.42377677275428
448	328.453	9.72223190620913
448	330.713	14.3557853729304
448	332.975	-0.892899537074807
448	335.238	-5.52195105317659
448	337.501	6.59269254320815
448	339.766	-2.408968199693
448	342.031	0.437444964082679
448	344.297	4.1284570377983
448	346.564	1.52696946234568
448	348.832	6.33815929754925
448	351.1	2.19904089833722
448	353.369	4.63439545317318
448	355.64	2.21700273294325
448	357.911	-7.56911575341577
448	360.182	0.443362664946274
448	362.455	-1.56602097694824
448	364.729	1.32965810825838
448	367.003	-1.98398846125655
448	369.278	9.42897508518184
448	371.554	8.26961966351686
448	373.831	4.1160552313267
448	376.108	-3.20683898432579
448	378.387	-2.09900570450575
448	380.666	7.27116989434616
448	382.946	-3.74043921966404
448	385.226	2.05139546725124
448	387.508	6.03764994421705
448	389.79	3.12413758618677
448	392.073	10.595061825607
448	394.357	6.03715543764803
448	396.642	5.71770445951489
448	398.927	15.0594727901792
448	401.214	9.00253583858481
448	403.501	5.95481332564146
448	405.788	4.889510919354
448	408.077	26.2148623508793
448	410.366	37.8460649254352
448	412.656	56.4400283432525
448	414.947	84.9174912679468
448	417.239	125.154937419935
448	419.531	165.274956826544
448	421.824	170.41395182915
448	424.118	174.400099176851
448	426.413	167.08857776169
448	428.708	164.868811176595
448	431.004	178.740610999192
448	433.301	170.191306818597
448	435.598	173.810544943568
448	437.897	216.554337294875
448	440.196	1058.6561796505
448	442.495	5478.61798507553
448	444.796	8975.72550621406
448	447.097	8361.53735345326
448	449.399	8406.34205402111
448	451.702	9076.165345954
448	454.005	2306.03552384991
448	456.309	216.852096275799
448	458.614	101.491714589664
448	460.919	123.323951452084
448	463.225	129.410547256589
448	465.532	151.160448992379
448	467.84	163.791288582024
448	470.148	166.414727157669
448	472.457	184.821790145012
448	474.766	197.161992824559
448	477.077	207.143503606925
448	479.388	224.624635473003
448	481.699	237.059732154602
448	484.012	242.384728071522
448	486.324	269.756314590077
448	488.638	274.35159503695
448	490.952	285.260820665152
448	493.267	288.836557892998
448	495.583	299.876582833435
448	497.899	317.1804579119
448	500.216	334.990104721902
448	502.534	320.219434590695
448	504.852	340.463610705109
448	507.171	332.4004694607
448	509.491	335.659380008486
448	511.811	336.809569904856
448	514.132	341.023094258516
448	516.453	340.602303474346
448	518.775	331.457118848893
448	521.098	335.191450957201
448	523.421	342.461288282628
448	525.745	337.20956604241
448	528.07	336.556680231133
448	530.395	334.629760505106
448	532.72	326.537895173117
448	535.047	331.211286433344
448	537.374	327.925090267127
448	539.701	315.351899811586
448	542.03	314.461841985676
448	544.358	315.714047792044
448	546.688	305.496543077779
448	549.018	292.853424441993
448	551.348	294.333087086368
448	553.679	283.886036055446
448	556.011	277.623313580292
448	558.343	278.182537058641
448	560.676	262.079561206127
448	563.01	254.424946519163
448	565.344	255.022729866808
448	567.678	251.966878017556
448	570.013	235.71522975692
448	572.349	237.386667070124
448	574.685	225.294997039951
448	577.022	221.756230836398
448	579.359	211.861751529032
448	581.697	211.095336626334
448	584.035	201.536331316631
448	586.374	197.50157084403
448	588.714	185.753575353292
448	591.054	189.245296422552
448	593.394	186.981866030455
448	595.735	155.96919061345
448	598.077	157.030684497953
448	600.419	162.616095273975
448	602.761	151.692878033625
448	605.104	153.327827946882
448	607.448	138.552071430723
448	609.792	131.6712509765
448	612.137	135.727813577264
448	614.482	132.287571349774
448	616.827	122.124962128651
448	619.174	112.250594071501
448	621.52	113.40750345549
448	623.867	101.635377252666
448	626.215	109.525168864309
448	628.563	101.787979226041
448	630.911	95.7930360106319
448	633.26	97.4623171727704
448	635.609	93.2092706342808
448	637.959	85.6685327802123
448	640.31	79.5759596029318
448	642.66	79.7884481334689
448	645.012	78.0802599057735
448	647.363	74.7281178354929
448	649.716	66.8541591930624
448	652.068	74.4493931765409
448	654.421	60.2712455458748
448	656.775	60.8622094452946
448	659.128	64.2775898423555
448	661.483	56.2670263828233
448	663.838	63.4210188112614
448	666.193	51.0819670763891
448	668.548	55.29529116918
448	670.904	55.7707739935659
448	673.261	56.5566064161063
448	675.617	45.1822992665628
448	677.975	47.1714330335563
448	680.332	50.7016540927306
448	682.69	40.5665470001895
448	685.049	39.1970002812396
448	687.407	34.3989032307098
448	689.767	42.0670996521319
448	692.126	22.9440991571931
448	694.486	37.9225420562833
448	696.846	26.4046482362549
448	699.207	30.7398792540823
448	701.568	35.8482335439591
448	703.93	17.4912932210261
448	706.291	32.3103463296343
448	708.653	25.4097562465511
448	711.016	28.4701972122077
448	713.379	14.4621109000425
448	715.742	18.735129334334
448	718.105	24.9663638598219
448	720.469	29.8436062825689
448	722.833	20.7809810103192
448	725.198	28.2469138041126
448	727.563	14.5682537395308
448	729.928	25.8453442241502
448	732.293	16.5587379838535
448	734.659	22.5864196173695
448	737.025	13.5255238718315
448	739.392	10.9713605883232
448	741.759	23.45678842733
448	744.126	6.89349658176442
448	746.493	0.796579009867648
448	748.861	-8.91938448592552
448	751.229	13.1206110474824
448	753.597	13.7574741763261
448	755.965	8.65581391520901
448	758.334	4.51996827123839
448	760.703	5.98814914921191
448	763.072	20.7463055862735
448	765.442	-2.04310144479757
448	767.812	8.8074902810669
448	770.182	13.2456979779068
448	772.552	0.27781275204191
448	774.923	2.10629228023445
448	777.294	3.35361666972515
448	779.665	4.96726205674882
448	782.036	-14.4432583398798
448	784.408	5.62728699050625
448	786.78	5.63188112251804
448	789.152	19.7915605086869
448	791.524	7.96789841513499
448	793.897	6.46564742065296
448	796.27	3.52361125022902
448	798.643	17.6550789032389
448	801.016	9.50392464580035
448	803.389	7.7430277329223
448	805.763	4.41992063106705
448	808.136	1.76819883958602
448	810.51	2.4249802965443
448	812.885	4.86533307036854
448	815.259	2.87192998357378
448	817.634	-0.659087328550272
448	820.008	1.9818737288348
448	822.383	11.2848057791423
448	824.758	7.07125811061608
446	247.649	-2.91203018099322
446	249.877	5.34966067524374
446	252.107	6.43128643054194
446	254.337	2.93915756819317
446	256.568	1.91321890928409
446	258.801	-6.63900941818361
446	261.034	-5.36939189449131
446	263.268	6.66614721776523
446	265.503	0.296567802468778
446	267.739	0.301803287818787
446	269.976	1.80855834354552
446	272.214	-14.4980970993707
446	274.453	4.52778555141948
446	276.693	-2.40305440644993
446	278.933	7.47949651956622
446	281.175	-0.885290545226256
446	283.417	-4.93093856731357
446	285.66	5.13005359975955
446	287.905	6.1201874212344
446	290.15	-0.540587593816996
446	292.396	8.00846220225447
446	294.643	1.81188508431992
446	296.891	4.12661913059442
446	299.139	-1.27455498344461
446	301.389	-3.01221147040667
446	303.639	0.988851502364717
446	305.891	15.0919079288313
446	308.143	9.82892352240779
446	310.396	14.887201891364
446	312.65	1.93319166745031
446	314.905	7.19699739783562
446	317.161	-3.33746570728543
446	319.417	-10.1775311154365
446	321.675	-13.1495029689974
446	323.933	7.94302792683111
446	326.192	5.54875482572321
446	328.453	5.58029101616222
446	330.713	5.33797014667136
446	332.975	4.59673222233661
446	335.238	-6.30520244028268
446	337.501	1.21673555722297
446	339.766	7.20957251202928
446	342.031	-0.951134545652034
446	344.297	14.0818480169637
446	346.564	8.61692600595951
446	348.832	0.00268092566743428
446	351.1	3.85589294369741
446	353.369	0.477447544747451
446	355.64	10.9595337894672
446	357.911	-10.2678817510043
446	360.182	-1.4718735043979
446	362.455	-9.31904511248783
446	364.729	4.88379033427138
446	367.003	5.07529126755007
446	369.278	8.67550328503152
446	371.554	2.85836310833459
446	373.831	-1.68026098549115
446	376.108	-2.58767538102591
446	378.387	8.09690068702059
446	380.666	-2.74691215594172
446	382.946	-0.0101867368217823
446	385.226	9.47164253477694
446	387.508	5.31193933376904
446	389.79	6.64041714745908
446	392.073	10.1636824568047
446	394.357	1.02005912619692
446	396.642	12.7695390541232
446	398.927	14.7770494792268
446	401.214	11.2436227040975
446	403.501	9.43877835064413
446	405.788	12.6540225431879
446	408.077	30.8724263289956
446	410.366	54.70649234701
446	412.656	84.9361608406312
446	414.947	122.216662252786
446	417.239	151.31212267427
446	419.531	178.564136641778
446	421.824	184.41153927098
446	424.118	191.483802463762
446	426.413	182.217601229477
446	428.708	176.654175851073
446	431.004	181.983996409417
446	433.301	190.140243465534
446	435.598	209.860811320491
446	437.897	846.65314582066
446	440.196	4997.95432507684
446	442.495	9972.18832349378
446	444.796	9416.69765100996
446	447.097	9380.60068133365
446	449.399	9916.9877048584
446	451.702	3145.44842681661
446	454.005	305.40539368968
446	456.309	116.13585052247
446	458.614	117.865804552226
446	460.919	132.932612013609
446	463.225	153.863835643356
446	465.532	177.037498188834
446	467.84	172.880130267623
446	470.148	182.225356342666
446	472.457	209.517184414528
446	474.766	211.496961179964
446	477.077	233.368464421943
446	479.388	245.673501884321
446	481.699	261.087330668774
446	484.012	267.738684226849
446	486.324	283.797137969299
446	488.638	293.002219163831
446	490.952	304.63156462571
446	493.267	315.354554137949
446	495.583	314.377961977392
446	497.899	326.927099918172
446	500.216	340.242968186602
446	502.534	339.152293225765
446	504.852	352.788659591709
446	507.171	351.414113084275
446	509.491	356.145209378293
446	511.811	355.628880684099
446	514.132	355.444255933417
446	516.453	359.798030649621
446	518.775	358.594724039537
446	521.098	354.236609988509
446	523.421	361.23190668182
446	525.745	359.994081794385
446	528.07	352.417810120351
446	530.395	339.361852103344
446	532.72	341.00597381182
446	535.047	336.824334721199
446	537.374	339.451560827417
446	539.701	327.601289341513
446	542.03	323.552363467007
446	544.358	322.805812704766
446	546.688	320.227832977763
446	549.018	303.652420845214
446	551.348	303.595059536738
446	553.679	291.711398497122
446	556.011	279.317388148108
446	558.343	284.021792972294
446	560.676	273.070170581505
446	563.01	271.959511994396
446	565.344	262.337133672012
446	567.678	254.473260128601
446	570.013	249.503082930947
446	572.349	244.720345468656
446	574.685	236.14109182052
446	577.022	227.319110133133
446	579.359	229.017677002271
446	581.697	217.409365215332
446	584.035	209.602712776841
446	586.374	201.602739140809
446	588.714	180.691827500518
446	591.054	193.097104331751
446	593.394	186.833936923688
446	595.735	168.424708416258
446	598.077	157.919150364739
446	600.419	174.185698297995
446	602.761	159.486808997746
446	605.104	158.337121036676
446	607.448	141.673875645537
446	609.792	145.356516090214
446	612.137	146.870799799583
446	614.482	130.033035229688
446	616.827	126.512752730299
446	619.174	117.457647754196
446	621.52	115.640967973012
446	623.867	103.86620008934
446	626.215	106.750058547042
446	628.563	108.25339906551
446	630.911	95.6371338824477
446	633.26	103.473276067237
446	635.609	93.357502959965
446	637.959	89.0148446048336
446	640.31	83.5691546446425
446	642.66	76.3289968569891
446	645.012	80.3528887267938
446	647.363	73.8239100902711
446	649.716	76.9098332336607
446	652.068	73.7847000997673
446	654.421	59.2626104459642
446	656.775	71.5605146247874
446	659.128	63.5819434841718
446	661.483	60.8720885315366
446	663.838	74.924709519406
446	666.193	60.021090654846
446	668.548	55.5991169207648
446	670.904	56.0939295154071
446	673.261	56.92109919291
446	675.617	42.511287148027
446	677.975	45.3747590765863
446	680.332	58.5517627408093
446	682.69	54.6697663004323
446	685.049	42.3148184768227
446	687.407	43.3783408072227
446	689.767	37.8265430597635
446	692.126	32.614947363445
446	694.486	37.6469014984424
446	696.846	32.5004738253142
446	699.207	36.2672016064372
446	701.568	42.162248489202
446	703.93	25.1042639362486
446	706.291	41.6938510375612
446	708.653	22.9415093522415
446	711.016	27.3169451896409
446	713.379	11.9082903877355
446	715.742	30.2087008026223
446	718.105	28.4922616366344
446	720.469	24.9125169519374
446	722.833	9.48897783564172
446	725.198	24.1594814268303
446	727.563	23.4368416456799
446	729.928	22.5238670396533
446	732.293	17.9027565451216
446	734.659	20.5729857647527
446	737.025	10.8476314928601
446	739.392	6.58634907756181
446	741.759	26.0476091898108
446	744.126	10.7777225075114
446	746.493	9.73468999483736
446	748.861	0.593373927127827
446	751.229	21.3243957622391
446	753.597	9.66361675059398
446	755.965	11.6561444644922
446	758.334	-9.02392155127873
446	760.703	-0.0014012611580756
446	763.072	12.0180854172168
446	765.442	11.4697039321025
446	767.812	2.56013430267368
446	770.182	14.8758703052595
446	772.552	7.43917487095313
446	774.923	2.96819638093429
446	777.294	21.4837001981552
446	779.665	0.328970786225976
446	782.036	2.00765964146872
446	784.408	6.85918789841033
446	786.78	7.559984174639
446	789.152	21.0427553941595
446	791.524	10.5039699522149
446	793.897	-8.16605597029955
446	796.27	9.51358617902376
446	798.643	10.9287089370121
446	801.016	-4.14359215061946
446	803.389	11.1720937960598
446	805.763	2.43546083935673
446	808.136	0.252387427627844
446	810.51	11.8907447045787
446	812.885	1.45682871108178
446	815.259	-2.18470065289922
446	817.634	1.45303181501766
446	820.008	-1.46876181299759
446	822.383	4.61690700991528
446	824.758	2.42352773744092
444	247.649	3.1163038341081
444	249.877	-3.37326189172851
444	252.107	4.30260529744539
444	254.337	0.287826730897467
444	256.568	5.25163805333956
444	258.801	5.62646837256443
444	261.034	2.70690440764692
444	263.268	5.55831150366931
444	265.503	3.14564178838948
444	267.739	-3.53551572142122
444	269.976	4.19931373083763
444	272.214	-7.43528525881553
444	274.453	3.87677809693709
444	276.693	0.0081484566624388
444	278.933	3.19781223857278
444	281.175	11.014969392587
444	283.417	-3.0947515987983
444	285.66	2.13465773093583
444	287.905	4.46345159429514
444	290.15	-3.51390222363862
444	292.396	1.42120356692825
444	294.643	-5.61069852714799
444	296.891	3.84450269248683
444	299.139	-3.81623306595221
444	301.389	0.263328455284193
444	303.639	5.84227796442052
444	305.891	0.79218533177381
444	308.143	3.14559627222968
444	310.396	2.34953897218036
444	312.65	3.86502171759332
444	314.905	1.79165992448438
444	317.161	-6.62292096890199
444	319.417	6.3209875317243
444	321.675	-0.769558421587079
444	323.933	0.245270401662643
444	326.192	7.74252945950671
444	328.453	6.20737296190464
444	330.713	1.28734670593022
444	332.975	-4.68702106385223
444	335.238	-0.519558168652104
444	337.501	0.00260675199183025
444	339.766	6.15436230052076
444	342.031	-2.30185899764594
444	344.297	3.30411611537339
444	346.564	6.1315262847805
444	348.832	11.7926572067293
444	351.1	4.36495527903316
444	353.369	-0.514421356950254
444	355.64	8.82837449341361
444	357.911	-1.57290733753171
444	360.182	-1.05636774722708
444	362.455	-4.46338875746709
444	364.729	-7.30168611382174
444	367.003	6.96409391703633
444	369.278	3.07848833653048
444	371.554	4.84182171502482
444	373.831	-2.29913007936508
444	376.108	2.24414447885901
444	378.387	6.41591030863754
444	380.666	4.37450870101507
444	382.946	-3.6612247074268
444	385.226	14.9250172429506
444	387.508	4.0120860681238
444	389.79	0.689159564025911
444	392.073	13.5569481869025
444	394.357	5.52392547826645
444	396.642	10.1635881099809
444	398.927	21.3874918414365
444	401.214	8.6724698196772
444	403.501	16.2352808142745
444	405.788	36.6604176985939
444	408.077	57.9761166367436
444	410.366	90.0944642556162
444	412.656	125.685707209559
444	414.947	176.339797223467
444	417.239	198.965157969013
444	419.531	211.565462031483
444	421.824	211.161029769623
444	424.118	203.200578950755
444	426.413	193.528558988269
444	428.708	197.427165944142
444	431.004	194.186640353699
444	433.301	226.713523726775
444	435.598	725.275529669626
444	437.897	4602.4777320701
444	440.196	10845.4978699895
444	442.495	10092.475467907
444	444.796	10114.6865580721
444	447.097	10685.6077578828
444	449.399	3822.20988314457
444	451.702	481.065339420906
444	454.005	129.095844212454
444	456.309	119.685751906216
444	458.614	140.075732429158
444	460.919	151.329180353372
444	463.225	177.992002403116
444	465.532	193.097084416369
444	467.84	203.132468695209
444	470.148	210.103149676494
444	472.457	222.391130734875
444	474.766	237.003148386427
444	477.077	259.292006042444
444	479.388	265.59050289203
444	481.699	281.690015821441
444	484.012	287.258003008428
444	486.324	300.807721915984
444	488.638	309.932040590945
444	490.952	330.633040502228
444	493.267	344.303697031446
444	495.583	328.944713481099
444	497.899	350.965489306581
444	500.216	364.492677621913
444	502.534	361.430465765296
444	504.852	376.836975436888
444	507.171	366.583554483532
444	509.491	375.249333928496
444	511.811	380.537597580034
444	514.132	369.520097811851
444	516.453	386.490690101993
444	518.775	371.342326771203
444	521.098	362.279721920848
444	523.421	372.648063866435
444	525.745	367.125666433658
444	528.07	367.093209529934
444	530.395	347.145771724793
444	532.72	347.462939193967
444	535.047	353.786113201245
444	537.374	364.698480253696
444	539.701	338.788948085792
444	542.03	332.993533602217
444	544.358	335.668414544643
444	546.688	337.817926884777
444	549.018	322.634992887526
444	551.348	317.032396078775
444	553.679	304.140395878081
444	556.011	283.301758415494
444	558.343	292.400040466619
444	560.676	282.125112179306
444	563.01	277.366118496478
444	565.344	271.08445391532
444	567.678	259.442392538342
444	570.013	247.910226386387
444	572.349	249.665690050288
444	574.685	236.783521631698
444	577.022	237.614013070872
444	579.359	213.701800209011
444	581.697	229.119391252898
444	584.035	231.095954526508
444	586.374	201.433361472365
444	588.714	197.759639408671
444	591.054	202.509790839098
444	593.394	190.432488410615
444	595.735	174.337445626023
444	598.077	168.532791697761
444	600.419	166.653408600208
444	602.761	158.584706752784
444	605.104	157.475625525998
444	607.448	153.479245839205
444	609.792	140.134626479295
444	612.137	142.479844249355
444	614.482	125.05004350915
444	616.827	131.39276870764
444	619.174	126.004678458636
444	621.52	124.060288440022
444	623.867	99.7702215126067
444	626.215	110.873702331164
444	628.563	103.858831542681
444	630.911	95.8630551536632
444	633.26	105.52780959365
444	635.609	101.200740568146
444	637.959	92.5326070810246
444	640.31	88.0642176924593
444	642.66	82.5965951522966
444	645.012	82.7813188634224
444	647.363	77.3981649247927
444	649.716	71.1072156958008
444	652.068	68.8381001729389
444	654.421	67.7665746181985
444	656.775	60.2985576674497
444	659.128	66.6459612746826
444	661.483	61.0626597919843
444	663.838	72.3688304784645
444	666.193	61.0940153682622
444	668.548	56.8444384878357
444	670.904	59.1233739964304
444	673.261	58.4755016532463
444	675.617	50.1677567853477
444	677.975	40.2979788568565
444	680.332	49.1967148722142
444	682.69	50.1088841988954
444	685.049	43.6091494571846
444	687.407	42.9066940324229
444	689.767	41.4217261934444
444	692.126	26.360258767022
444	694.486	42.3147716729633
444	696.846	28.5382945664743
444	699.207	43.822456964311
444	701.568	38.7573858025633
444	703.93	22.9536266925265
444	706.291	29.2824794710239
444	708.653	14.4545698639794
444	711.016	30.8435441288365
444	713.379	20.0729476844518
444	715.742	23.9627676694203
444	718.105	36.416602064124
444	720.469	28.9001408681596
444	722.833	7.81269767742803
444	725.198	20.7978321678132
444	727.563	22.6593740212496
444	729.928	21.3712535299099
444	732.293	20.3010697939106
444	734.659	24.6690370915439
444	737.025	8.22282139560514
444	739.392	9.48354528244555
444	741.759	23.7687873635077
444	744.126	22.4010333589112
444	746.493	20.172676068148
444	748.861	6.64244136841553
444	751.229	21.7983044980983
444	753.597	13.8513273886236
444	755.965	19.6325525006602
444	758.334	2.97699723165462
444	760.703	-2.01858254829678
444	763.072	4.03750598499438
444	765.442	6.45743781609732
444	767.812	2.73672395970434
444	770.182	22.7781375648912
444	772.552	4.12661480632966
444	774.923	5.65254842825859
444	777.294	11.8140192729917
444	779.665	5.8213120725349
444	782.036	-6.12389230503186
444	784.408	-0.011128588565497
444	786.78	-1.11667683724044
444	789.152	11.4079693037476
444	791.524	17.9244869855418
444	793.897	10.2271770171992
444	796.27	6.78003819059028
444	798.643	6.36930232832915
444	801.016	10.8801615623945
444	803.389	-2.59910700460096
444	805.763	10.6284526476002
444	808.136	-13.7408196245887
444	810.51	8.80874967295291
444	812.885	7.25781532728477
444	815.259	-0.787933887046094
444	817.634	4.92616466595644
444	820.008	3.62365852081627
444	822.383	6.48694115442355
444	824.758	5.17065600936483
442	247.649	1.06549670066399
442	249.877	-1.33064034450081
442	252.107	3.21958043380006
442	254.337	-3.75771646577325
442	256.568	11.8760448461979
442	258.801	-1.19225707675235
442	261.034	-6.75630717509322
442	263.268	1.58305405170342
442	265.503	6.08771118939349
442	267.739	9.116148581169
442	269.976	3.92639768223942
442	272.214	-16.0505975222906
442	274.453	7.53229309240112
442	276.693	5.58177462154264
