Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.20843877861041		3.94617165578136		1.03213286399841	2.20560750412374	4.0729733431875	0.541522695652517	0.0338437569572362	92.5030905884685
386	2.23071407311776		3.98091762081179		1.0414787530899	2.22788279863108	4.14604100915968	0.53735184811465	0.0349745915750201	92.2625403830951
384	2.25905217033525		4.02776331398398		1.05112040042877	2.25622089584858	4.23366407568517	0.532923929606634	0.0361549352583385	92.0121258447424
382	2.28367072980719		4.070078823255		1.06085693836212	2.28083945532052	4.31777124655375	0.52824462554402	0.0373873482447973	91.751389868737
380	2.29940640520005		4.09894541005371		1.07036590576172	2.29657513071337	4.38737130271205	0.523451281475481	0.0387098321536354	91.4724197657163
378	2.30267696671041		4.10710406724768		1.07964384555817	2.29984569222374	4.43420951449662	0.518659680988219	0.0399777399956792	91.205758617485
376	2.29679684954641		4.10071395659613		1.08844602108002	2.29396557505974	4.46340567393437	0.513949603204602	0.0413543613586329	90.9171134275679
374	2.29296043029091		4.09956489410072		1.09648740291595	2.29012915580423	4.49512114725308	0.509469952151058	0.042726612855268	90.6302936495364
372	2.29632127663164		4.112773121587		1.10309183597565	2.29349000214497	4.53676633637576	0.505534081346837	0.044198659014908	90.3236212514552
370	2.30147382055637		4.13036174130839		1.10777151584625	2.2986425460697	4.57549696939813	0.502380956963471	0.0456711128384401	90.0179020652329
368	2.31345076061268		4.16188057256265		1.10863637924194	2.31061948612601	4.61401209094688	0.50078314503329	0.0472507495386549	89.691079366241
366	2.32466005256007		4.19316483676057		1.10545682907104	2.3218287780734	4.63536258669918	0.500894748716252	0.048856033887399	89.3601658429498
364	2.34411126993027		4.24055048110247		1.09869837760925	2.3412799954436	4.65908581695754	0.502519182394561	0.0505587008813294	89.0105119911544
362	2.36681843943589		4.29404428622726		1.08933818340302	2.36398716494922	4.67766628640608	0.505377472484362	0.0522152643678472	88.6716389236848
360	2.39233505066205		4.35355360727854		1.07917475700378	2.38950377617538	4.69824504151339	0.508594965792947	0.0539695397555211	88.3141839434852
358	2.42328578296026		4.42416721865002		1.06827116012573	2.42045450847358	4.72621013369225	0.512134340201809	0.0558203806977014	87.9386145826648
356	2.44891340655577		4.48518458657027		1.05680763721466	2.4460821320691	4.73997721305836	0.516053563576273	0.0576220375823555	87.5745596862207
354	2.47364480945174		4.54644824680725		1.04510068893433	2.47081353496507	4.75149608384047	0.520007486351119	0.0596074225977051	87.1751247232015
352	2.49379611796497		4.599622242363		1.03346526622772	2.4909648434783	4.75354971538552	0.524022045128916	0.061536701801103	86.7887229893802
350	2.50667319636404		4.64037125749966		1.02230274677277	2.50384192187736	4.74386417390884	0.527806410573145	0.0635016480001957	86.3969382207524
348	2.51432597302617		4.67377332442348		1.01192998886108	2.51149469853949	4.72953128054733	0.531024016876541	0.0656549468402883	85.969629119856
346	2.51596443330608		4.69642153071319		1.00238728523254	2.5131331588194	4.70763312191797	0.533842186452183	0.0677830617237325	85.5493941513601
344	2.51365972628404		4.71222898670472		0.99351966381073	2.51082845179736	4.68169205305145	0.536307903925643	0.0698907511854846	85.1352172901361
342	2.50732206843176		4.72390224512161		0.985283493995667	2.50449079394508	4.65438280462437	0.53809299730498	0.0722915888421558	84.6658769691825
340	2.494815377401		4.72412185124053		0.977408707141876	2.49198410291433	4.61739772709581	0.539694488150949	0.0746078393787271	84.2155250454264
338	2.47456403470848		4.7112384105368		0.970744788646698	2.47173276022181	4.57341003190329	0.540457283073121	0.0769644066278126	83.7597926133007
336	2.44405121256478		4.6829373217827		0.965340495109558	2.44121993807811	4.5206289301538	0.540017766509107	0.0795600947093315	83.2606707574479
334	2.40813891127599		4.64503489354873		0.960905849933624	2.40530763678932	4.46344110020528	0.538890865318844	0.0820733944223962	82.78022558732
332	2.36212922884265		4.59062984005519		0.956919252872467	2.35929795435597	4.39286197503196	0.537075366302354	0.0846478410693634	82.2909657092658
330	2.30316544327096		4.51607272284008		0.952399551868439	2.30033416878429	4.30110553619095	0.534823930598425	0.0874600365775933	81.759826920511
328	2.24388779214064		4.44043602392356		0.947583913803101	2.24105651765397	4.20768564580648	0.532610253308128	0.090220217821892	81.2418458451571
326	2.18391588320059		4.36356686081926		0.942499101161957	2.18108460871391	4.11265774398752	0.530334577902219	0.0930175226430273	80.7202461090093
324	2.12265535772923		4.28647337805439		0.93723601102829	2.11982408324255	4.01743711059143	0.527655822577514	0.0960883943030403	80.1514910123076
322	2.06721311022941		4.21613628686409		0.932073950767517	2.06438183574273	3.92975070678524	0.525321321827947	0.0990433116200642	79.6079954446796
320	2.00996377452066		4.1400172848896		0.926964044570923	2.00713250003399	3.83764706845156	0.523011226471079	0.102130929151422	79.0440293683167
318	1.95628785676639		4.07027352214745		0.922304213047028	1.95345658227972	3.75403031968249	0.520362494686761	0.105424405804171	78.4468653235294
316	1.9060854790373		4.00601926947451		0.918256640434265	1.90325420455063	3.67855369828502	0.517391986268394	0.108862962247905	77.8282092274542
314	1.86267992582533		3.95411101121838		0.914912283420563	1.85984865133865	3.61766463691016	0.514102007235018	0.112322711270638	77.2106642475073
312	1.81383452562988		3.89148405671602		0.912353217601776	1.81100325114321	3.55040790340088	0.510083151124262	0.115995134747249	76.5605183676601
310	1.76025352323981		3.8188265781652		0.910388767719269	1.75742224875314	3.47661672584825	0.505497840957533	0.119731424119712	75.904683876252
308	1.7016826836301		3.73629968396371		0.909599006175995	1.69885140914343	3.39853438261187	0.499877658391618	0.123582641709437	75.2345553041027
306	1.63655310137081		3.64199110035618		0.910057485103607	1.63372182688414	3.31442116481392	0.49291316511849	0.127728996601616	74.5196837926925
304	1.57103726748547		3.54528787320352		0.911799371242523	1.56820599299879	3.23259115672959	0.485123517625824	0.131832226953126	73.8189346247332
302	1.50072758840443		3.43788201100248		0.914810836315155	1.49789631391776	3.14501162038675	0.476276877391492	0.136118002137107	73.0940452697144
300	1.43005414711782		3.32775452283576		0.918769717216492	1.42722287263114	3.0574399842396	0.466803234074308	0.140478269619932	72.3638609391483
298	1.35599277290203		3.20858304544736		0.925088822841644	1.35316149841536	2.96822421415867	0.455882507783835	0.145017956663637	71.6113800625347
296	1.27624223285612		3.07505193595489		0.934033513069153	1.27341095836944	2.87220146331527	0.443357116356175	0.149801425756189	70.8269555347137
294	1.19777482187408		2.94140428837694		0.945518314838409	1.19494354738741	2.78115152548894	0.429657836488192	0.154683106058816	70.0352839748543
292	1.11462802207611		2.79420202171252		0.958811581134796	1.11179674758944	2.67911315651936	0.414986856708158	0.159763575532508	69.2207697553438
290	1.03050729609388		2.64218451255433		0.972512900829315	1.02767602160721	2.56955842144508	0.399942656695567	0.165150966603909	68.3673951708542
288	0.947257418903748		2.48578170881731		0.985911250114441	0.944426144417076	2.45076004724192	0.385360511111617	0.170340750160894	67.5552724516392
286	0.864859428510338		2.32677208380164		0.998497068881989	0.862028154023665	2.32327499948464	0.371040085317014	0.175707968987572	66.7255298377352
284	0.787297181505808		2.17524219182899		1.00980842113495	0.784465907019136	2.19657777596675	0.357130949608138	0.181208347434233	65.8857740520136
282	0.714745987541151		2.03128728680525		1.01925599575043	0.711914713054479	2.07040163781331	0.343853434064311	0.186855533497255	65.0345989627892
280	0.649439098153667		1.89878260146232		1.02668535709381	0.646607823666995	1.9494521840815	0.331686936949239	0.192157808402662	64.2454228055916
278	0.589742092370069		1.77578878522201		1.02920281887054	0.586910817883397	1.8276467140572	0.321129249635182	0.197714010900391	63.4287260952643
276	0.537445179737241		1.66720490056474		1.02617704868317	0.534613905250568	1.71084729532131	0.312484876185377	0.203280868426015	62.6208749804196
274	0.493878738667834		1.57831306294793		1.01811420917511	0.491047464181161	1.60690284768079	0.305586280396403	0.208887506861917	61.8176502584936
272	0.456186126106858		1.50280201385187		1.00556790828705	0.453354851620185	1.51116937073917	0.300002673689999	0.214790190310485	60.9831438499166
270	0.426788867414916		1.44644713248526		0.990819931030273	0.423957592928243	1.43316854271638	0.29581837745663	0.220527232126497	60.1828524486966
268	0.403304638891404		1.40318131560085		0.971708416938782	0.400473364404731	1.36348299156068	0.293713502026409	0.226066950868099	59.4200549555708
266	0.383036320897848		1.36733218162951		0.948243975639343	0.380205046411175	1.29656440312253	0.293240386282026	0.231662667109791	58.6593616975302
264	0.364592057462433		1.33342359574612		0.92191618680954	0.36176078297576	1.22930469878552	0.294280810390751	0.236957682137396	57.9485158987779
262	0.346349858845546		1.29799309255111		0.894447326660156	0.343518584358874	1.16098635656922	0.295885117353136	0.242182594166766	57.2555256039862
260	0.327021830154874		1.25592764879015		0.868269026279449	0.324190555668201	1.09048298438895	0.29729079711396	0.247240174915677	56.5926232157513
258	0.306243506161565		1.20612023159009		0.843208372592926	0.303412231674893	1.0170105879911	0.298337338133541	0.252210087153584	55.9486887850171
256	0.283726272466546		1.1488026064936		0.81903064250946	0.280894997979874	0.940904449843887	0.298537219189982	0.257385604789456	55.2859014433313
254	0.261483842237226		1.08874931531103		0.795488953590393	0.258652567750553	0.866087968992582	0.298644683924444	0.262347625762763	54.6578285775805
252	0.239523119261826		1.02675427608935		0.772492587566376	0.236691844775153	0.793159985409342	0.298416270524538	0.2673465251884	54.0323025142528
250	0.217834815617205		0.96318152487853		0.750053346157074	0.215003541130533	0.722437445955514	0.297608522833646	0.27253008167301	53.3912290531889
248	0.196242441639357		0.897378235346545		0.728767693042755	0.193411167152684	0.653980188886804	0.295744688355018	0.278040192507267	52.7181070313596
246	0.175570981761018		0.831819223157334		0.708648979663849	0.172739707274345	0.589467768420515	0.293043515741672	0.283832051846444	52.0197125628302
244	0.155281181020152		0.764584860633021		0.689503788948059	0.152449906533479	0.527184085079363	0.289177748054609	0.290202074776999	51.262280798556
242	0.136638573672769		0.699613658906956		0.670726358890533	0.133807299186097	0.4692492507655	0.285151865384575	0.296773028853321	50.4925112773667
240	0.118940832247718		0.633298452059308		0.651743054389954	0.116109557761045	0.412747798200384	0.281308727187141	0.302933532471981	49.7813268045509
