Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.29620963763469		3.94267732962344		1.03213286399841	2.29338704389216	4.06936671286326	0.563573451525705	0.0165098934919821	96.2698081876706
386	2.32213260465351		3.9772752608003		1.0414787530899	2.31931001091097	4.14224754694317	0.559915839076913	0.0171105853311147	96.136745216788
384	2.35583859572976		4.0262236134693		1.05112040042877	2.35301600198723	4.23204564320973	0.555999674947413	0.0177456191550911	95.9962749255018
382	2.38445554711281		4.06825640627009		1.06085693836212	2.38163295337027	4.31583790079439	0.551835589777805	0.0184127292079974	95.8489303871366
380	2.40475561539107		4.09791763662032		1.07036590576172	2.40193302164853	4.38627118681606	0.547602489528712	0.0191206856333301	95.6928114603687
378	2.41041487643617		4.10461404772638		1.07964384555817	2.40759228269363	4.4315211577982	0.543288003591489	0.0198301131509954	95.5366232072053
376	2.40943905124475		4.10131277983592		1.08844602108002	2.40661645750222	4.46405743807711	0.539109653243813	0.0205977881245697	95.3678983080216
374	2.40565855646819		4.09454761710254		1.09648740291595	2.40283596272566	4.4896197434305	0.535198101407505	0.0213306237303755	95.2071086556538
372	2.41330534191941		4.10850525702072		1.10309183597565	2.41048274817687	4.5320584668812	0.531873709439516	0.0221405749103419	95.0297146278089
370	2.42496513679469		4.13031190732421		1.10777151584625	2.42214254305216	4.5754417416982	0.529378949572891	0.0229376138429721	94.8554712863318
368	2.43976487143608		4.15874681443715		1.10863637924194	2.43694227769354	4.61053786963549	0.528559215128236	0.0238068039384177	94.665818895868
366	2.45616069168306		4.19089963982951		1.10545682907104	2.45333809794053	4.63285848629895	0.529551702301277	0.0246941440790227	94.4725974096106
364	2.47974962388047		4.23609203548227		1.09869837760925	2.47692703013794	4.65418730714486	0.532193241628993	0.025641990275278	94.2666361309862
362	2.50848633112242		4.289917118275		1.08933818340302	2.50566373737988	4.67317038211787	0.53618069372517	0.0265199711626058	94.0762567791746
360	2.54053391562978		4.35005265514409		1.07917475700378	2.53771132188724	4.69446687990723	0.540574976202067	0.0274856589865724	93.8673032461552
358	2.57830322049188		4.42027643904318		1.06827116012573	2.57548062674934	4.72205370383737	0.545415361256138	0.0284769129161432	93.6533004642266
356	2.6119367408653		4.48357929198033		1.05680763721466	2.60911414712276	4.73828070350359	0.550645753256772	0.0294445248088942	93.4448723701563
354	2.64450931886015		4.54579163059893		1.04510068893433	2.64168672511761	4.75080983206005	0.556049772249486	0.030503351446823	93.2173276740604
352	2.67002245026862		4.59650278436766		1.03346526622772	2.66719985652608	4.75032584241104	0.561477242826849	0.0315541009297112	92.9920665466512
350	2.68912051822616		4.63799238381125		1.02230274677277	2.68629792448362	4.7414322235482	0.566558330443319	0.0327316791028663	92.7402625152098
348	2.70191560769326		4.66963921311187		1.01192998886108	2.69909301395073	4.72534782829474	0.571194568532908	0.033985041311371	92.4730024470191
346	2.71065360733283		4.69410124426413		1.00238728523254	2.70783101359029	4.70530727544265	0.575484416867452	0.0351623841315759	92.2226539152861
344	2.71452684136683		4.70891799713461		0.99351966381073	2.71170424762429	4.67840249915056	0.579621836324824	0.036160210225107	92.0110082667423
342	2.71483525445153		4.71941502183225		0.985283493995667	2.712012660709	4.6499615970984	0.583233345927266	0.0373065825754992	91.768454445459
340	2.70647549211514		4.7152569098697		0.977408707141876	2.70365289837261	4.6087330358903	0.586636908086893	0.0383864390454136	91.5405591686259
338	2.6929231874818		4.70456899324574		0.970744788646698	2.69010059373926	4.56693570964188	0.589038419800792	0.0395821578952505	91.2888722735661
336	2.66896232494733		4.67891535077012		0.965340495109558	2.6661397312048	4.51674633859475	0.590278827133401	0.0409109373176507	91.0099891689725
334	2.6384809448608		4.6435324977214		0.960905849933624	2.63565835111826	4.46199741928764	0.59069024552216	0.0422144172908079	90.7372437044796
332	2.5936524977743		4.58584148395453		0.956919252872467	2.59082990403176	4.38827988499427	0.590397598132039	0.0435384923775198	90.4610256791507
330	2.53699161746685		4.51122138659644		0.952399551868439	2.53416902372431	4.29648510592516	0.589823765530925	0.0449486006084337	90.167784619237
328	2.48156970525341		4.43929801774321		0.947583913803101	2.47874711151087	4.20660726975491	0.589250898065246	0.0463294875351028	89.8815415726555
326	2.42090264820415		4.35820098844486		0.942499101161957	2.41808005446162	4.10760039450216	0.588684346631701	0.0476849788669378	89.6014465596349
324	2.36161240104523		4.28124548419507		0.93723601102829	2.3587898073027	4.01253732071852	0.587854920407398	0.0491689715192672	89.2957991810138
322	2.30727749403578		4.20972212022305		0.932073950767517	2.30445490029325	3.92377220976445	0.587305984419413	0.0506039138392988	89.0012458843363
320	2.25224918045358		4.13491562800894		0.926964044570923	2.24942658671105	3.83291799668289	0.586870522316877	0.0520996442201869	88.6952486936333
318	2.19961630143212		4.06304319665551		0.922304213047028	2.19679370768958	3.7473617408439	0.58622408499983	0.0536667354459515	88.3757809506884
316	2.15309651646175		4.00078666370115		0.918256640434265	2.15027392271922	3.67374880419533	0.585307825146798	0.0552983296621585	88.0443862428913
314	2.11354335418491		3.94990120166489		0.914912283420563	2.11072076044237	3.61381301141682	0.584070275294861	0.0569069062412631	87.7188831945663
312	2.06896186673284		3.89013742423442		0.912353217601776	2.0661392729903	3.54917927995458	0.582145648336125	0.0586044576993662	87.376680652668
310	2.01553781095673		3.81461023540861		0.910388767719269	2.01271521721419	3.47277819583385	0.579569181708397	0.0603454450978349	87.0271086394009
308	1.95620892121983		3.72932089981191		0.909599006175995	1.9533863274773	3.39218646857156	0.575848746988211	0.0621379422961189	86.6686551695052
306	1.89300114315209		3.63889104014721		0.910057485103607	1.89017854940955	3.31159991289542	0.570775032952853	0.0640344466027504	86.2910102272996
304	1.82399093834971		3.53734158254517		0.911799371242523	1.82116834460718	3.22534571494633	0.564642833841916	0.0659107349773794	85.9190101557792
302	1.75453551056735		3.43568450287325		0.914810836315155	1.75171291682481	3.14300129711735	0.557337637255008	0.0678591275981153	85.5344116454918
300	1.68013362609902		3.3238148337239		0.918769717216492	1.67731103235648	3.05382029808618	0.549250076505041	0.0698419997676484	85.14477461975
298	1.6016253760872		3.20353462098837		0.925088822841644	1.59880278234466	2.96355395388513	0.53948833300257	0.0718888282521688	84.744431721581
296	1.51716312219292		3.07133589267546		0.934033513069153	1.51434052845039	2.86873053493673	0.527878275776705	0.074021320025262	84.3293358488511
294	1.43128431394233		2.93495968553811		0.945518314838409	1.42846172019979	2.77505801581464	0.514750218575324	0.0762093036130816	83.9055515167635
292	1.34183502149376		2.79087545108779		0.958811581134796	1.33901242775122	2.6759235821442	0.500392625815674	0.0784870167083502	83.4666500371065
290	1.24948304513752		2.63944071699238		0.972512900829315	1.24666045139498	2.56689002464428	0.485669599954033	0.0808077737104877	83.0218155194251
288	1.154382060817		2.47929420884323		0.985911250114441	1.15155946707447	2.44436392753422	0.471108026960665	0.0830874554660056	82.5871624045665
286	1.06240858584272		2.3242599467674		0.998497068881989	1.05958599210018	2.32076661725952	0.456567232663573	0.0856240607157924	82.1061974476331
284	0.973559749120915		2.1718223643687		1.00980842113495	0.970737155378379	2.19312438440353	0.442627496316125	0.0879974469031442	81.6587171834075
282	0.890326213076546		2.02785444013928		1.01925599575043	0.88750361933401	2.06690266707512	0.429388201714365	0.090378792327194	81.2121873199735
280	0.815059946287452		1.89619463923308		1.02668535709381	0.812237352544916	1.94679513981015	0.417217680451023	0.0925234718861003	80.8121252198917
278	0.745784532745904		1.77381694766478		1.02920281887054	0.742961939003367	1.82561727188674	0.406964784155186	0.0948370453218034	80.3827675427345
276	0.6852856092409		1.6670158396931		1.02617704868317	0.682463015498364	1.71065326405873	0.398948769944845	0.0971927410152684	79.9479365250554
274	0.633998515533073		1.57710064270538		1.01811420917511	0.631175921790537	1.60566844423669	0.393092312460925	0.0995268085246469	79.5194177549142
272	0.590483175944582		1.50227916758117		1.00556790828705	0.587660582202046	1.51064359240158	0.389013388173051	0.101950767438529	79.0768266119338
270	0.556336347060844		1.44483460522933		0.990819931030273	0.553513753318308	1.43157079797169	0.386647837538003	0.104236797209846	78.6616773312834
268	0.530117413246339		1.40295838184523		0.971708416938782	0.527294819503803	1.36326634475108	0.386787821421706	0.106518071160356	78.2495644444591
266	0.506609632578552		1.36543569807589		0.948243975639343	0.503787038836016	1.29476605430292	0.389095031617312	0.108830764733703	77.833979431471
264	0.485675099784598		1.3317791458829		0.92191618680954	0.482852506042062	1.22778863467061	0.393270056756635	0.111028744609261	77.4410540266456
262	0.464656342544367		1.29670058482515		0.894447326660156	0.46183374880183	1.15983025789255	0.398190809093908	0.113214483845883	77.0522839042907
260	0.441891658390538		1.25553082546817		0.868269026279449	0.439069064648002	1.09013841693734	0.402764509374445	0.115370445780866	76.6707222187153
258	0.416881388613358		1.20701757248819		0.843208372592926	0.414058794870822	1.01776721581826	0.406830548710421	0.117504141202205	76.2949616043318
256	0.388229543533347		1.1480830085147		0.81903064250946	0.385406949790811	0.940315060020374	0.409870017164736	0.119737937987181	75.903545410617
254	0.359924138983364		1.08784202405489		0.795488953590393	0.357101545240827	0.86536621228158	0.412659450037126	0.121910619136058	75.524764695809
252	0.331916716406474		1.02667406083902		0.772492587566376	0.329094122663937	0.793098003662117	0.414947611952559	0.12417575409432	75.1318782222494
250	0.303557089851499		0.96264099387483		0.750053346157074	0.300734496108963	0.722032003273088	0.416511310780803	0.126548646331168	74.722493110764
248	0.275208115965752		0.896883866045135		0.728767693042755	0.272385522223216	0.653619893359656	0.416733831069819	0.129098387287114	74.2850829616751
246	0.24775178886599		0.831181542088919		0.708648979663849	0.244929195123454	0.589015861648472	0.415827842798618	0.131850602663338	73.8158112908887
244	0.220672984652902		0.764164797565038		0.689503788948059	0.217850390910366	0.526894435666881	0.413461172036551	0.134932214756084	73.2938922265737
242	0.195488914115512		0.699336531629417		0.670726358890533	0.192666320372976	0.469063360250579	0.410746898393537	0.13827495311606	72.731919082164
240	0.17109701703687		0.633496540437423		0.651743054389954	0.168274423294334	0.412876887374551	0.407565616870387	0.141919199345636	72.1241653986289
