Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38712238303965		3.94884527881755		1.03213286399841	2.38428515101154	4.07573287477081	0.584995441131705	3.07938292341423E-4	99.9291197197963
386	2.41811212900958		3.9858485241124		1.0414787530899	2.41527489698146	4.15117643753881	0.581829014816208	4.37963487101614E-4	99.8992060116323
384	2.45527225255901		4.03354113785412		1.05112040042877	2.45243502053089	4.2397372615587	0.578440329962635	5.6159165542056E-4	99.8707723135682
382	2.488757639795		4.07667710773384		1.06085693836212	2.48592040776688	4.32477107973326	0.574809709447143	6.98339954970783E-4	99.8393304948549
380	2.51289447400845		4.10596510729129		1.07036590576172	2.51005724198033	4.39488494458865	0.571131502559795	8.49983796152264E-4	99.8044753970498
378	2.51942009572717		4.10830173651372		1.07964384555817	2.51658286369905	4.43550256800991	0.567372653969215	9.91828592152359E-4	99.7718836086923
376	2.5221348141408		4.10548407539217		1.08844602108002	2.51929758211268	4.46859768799686	0.563778115197032	0.00116668308640078	99.7317218025823
374	2.52592078092254		4.10600663561144		1.09648740291595	2.52308354889443	4.50218443289088	0.560413191974533	0.00133683794330707	99.6926549628318
372	2.53520219690108		4.11610692691222		1.10309183597565	2.53236496487297	4.54044382701445	0.557735116070826	0.0015211091855399	99.6503643204528
370	2.54983596311865		4.13609211563445		1.10777151584625	2.54699873109054	4.58184491204151	0.555889337152549	0.00171593804469576	99.6056701937129
368	2.56944944123038		4.16499332808407		1.10863637924194	2.56661220920227	4.61746300214525	0.555849003664964	0.00194362129981275	99.5534646040175
366	2.59124023215894		4.19796444611639		1.10545682907104	2.58840300013082	4.64066834483415	0.557765133768318	0.00215114977032499	99.5059041499087
364	2.62151073171246		4.24505132092824		1.09869837760925	2.61867349968435	4.66403087958484	0.561461441249601	0.00239140923051396	99.4508709314881
362	2.65392701901783		4.29571814527005		1.08933818340302	2.65108978698971	4.67948968221162	0.566533952851191	0.00260520082710401	99.4019259668981
360	2.69360539776553		4.35793674853706		1.07917475700378	2.69076816573742	4.70297521417835	0.572141685464425	0.00283800583198006	99.3486555122752
358	2.73637480189151		4.42529988628873		1.06827116012573	2.73353756986339	4.72742012715473	0.578230302435298	0.00310343096458769	99.2879557458267
356	2.77763117379697		4.49024337724016		1.05680763721466	2.77479394176885	4.74532337899249	0.584742855261002	0.00335189493064274	99.2311684164487
354	2.81625279310879		4.55078684053991		1.04510068893433	2.81341556108067	4.75603034848829	0.591547016089777	0.00362775063898173	99.1681586530932
352	2.85081571126495		4.60519552521834		1.03346526622772	2.84797847923684	4.7593095070137	0.598401611628709	0.00389350503174903	99.1074940277869
350	2.87624964996541		4.64507076268921		1.02230274677277	2.87341241793729	4.74866848837924	0.605098550250243	0.00415019631075968	99.0489335032283
348	2.8989645929085		4.68104962159493		1.01192998886108	2.89612736088038	4.73689438129595	0.611397917655923	0.00444515516922524	98.981685488911
346	2.91291390112099		4.70329420321177		1.00238728523254	2.91007666909287	4.71452219890329	0.617258026650045	0.00472920622154353	98.9169675141539
344	2.92358574678147		4.72087961980817		0.99351966381073	2.92074851475335	4.69028662462381	0.622722820268498	0.00501016753552681	98.8529951302664
342	2.92713896942352		4.72786933332191		0.985283493995667	2.92430173739541	4.6582915086479	0.627762717718841	0.00535340929638753	98.7748981875315
340	2.9264372783456		4.72895678937225		0.977408707141876	2.92360004631748	4.62212343524478	0.632523143805365	0.00567940123284527	98.700783180972
338	2.91631563125062		4.71604624092123		0.970744788646698	2.91347839922251	4.57807720573112	0.636397829983128	0.00599709019314971	98.628609380271
336	2.89582707338978		4.68870403562684		0.965340495109558	2.89298984136167	4.52619577010241	0.639165866503431	0.00635456878093468	98.5474591222426
334	2.86830144524456		4.65202402600778		0.960905849933624	2.86546421321645	4.47015699603354	0.641020934110151	0.00670200370026642	98.4686528327711
332	2.8268177263348		4.59581832636258		0.956919252872467	2.82398049430669	4.39782693504528	0.642130883278518	0.00705951658249047	98.3876264155172
330	2.77316389028617		4.52371504051788		0.952399551868439	2.77032665825806	4.3083840737065	0.643008285905845	0.007454298681793	98.2982307939965
328	2.7148794504149		4.4453204998155		0.947583913803101	2.71204221838678	4.21231409418524	0.643836655516866	0.00785404191400403	98.207794521564
326	2.65809607173554		4.37020731326668		0.942499101161957	2.65525883970743	4.11891636205962	0.644649856007199	0.00824357676335714	98.119747795575
324	2.59717295023419		4.28955558181811		0.93723601102829	2.59433571820607	4.02032586057457	0.645304835522786	0.00867420970008883	98.0225035174422
322	2.54483670044331		4.22041346295377		0.932073950767517	2.5419994684152	3.93373734883682	0.646204675857897	0.0090982438018739	97.9268435421981
320	2.48971436505159		4.14494858858083		0.926964044570923	2.48687713302348	3.84221820731469	0.647250363940559	0.00956963697376864	97.8206091696585
318	2.43765027997317		4.07324058268247		0.922304213047028	2.43481304794506	3.75676684977463	0.648113962166995	0.0100790154332959	97.7059438824826
316	2.39198163757753		4.01076604517169		0.918256640434265	2.38914440554941	3.68291245426019	0.648710615639474	0.0106316551453022	97.5816921444725
314	2.35313825719889		3.95874783086131		0.914912283420563	2.35030102517077	3.62190691783655	0.648912597283052	0.0111858056182725	97.4572593954013
312	2.3072465532807		3.89551415110096		0.912353217601776	2.30440932125258	3.55408477066578	0.648383330716363	0.0118042720171265	97.3185720625807
310	2.25821723381515		3.82794338314179		0.910388767719269	2.25538000178704	3.48491656038698	0.647183357967283	0.0124233880683791	97.1799367202534
308	2.19519944923623		3.73843337536144		0.909599006175995	2.19236221720811	3.40047518387928	0.644722310458697	0.0130736693458723	97.034535366238
306	2.13077606570459		3.64890215501606		0.910057485103607	2.12793883367647	3.3207106195285	0.640808271929042	0.0137713051548539	96.878787533327
304	2.06061503896671		3.55024488001965		0.911799371242523	2.05777780693859	3.23711095011476	0.635683434596409	0.0144436614355728	96.7289199463049
302	1.98592987487712		3.44484506924289		0.914810836315155	1.983092642849	3.1513814991983	0.629277237095379	0.0151354774848921	96.5749567927107
300	1.90793611705074		3.33382240204329		0.918769717216492	1.90509888502263	3.06301496557249	0.621968520048206	0.0158437217335303	96.4175914131128
298	1.82288967858849		3.21085953144087		0.925088822841644	1.82005244656037	2.97033016355988	0.612744155141015	0.0165917080168707	96.2516741171086
296	1.73214727986254		3.07848775625366		0.934033513069153	1.72931004783442	2.87541063224977	0.601413248055419	0.0173821189055434	96.0766565068254
294	1.63977654211314		2.94277096968658		0.945518314838409	1.63693931008503	2.78244374529919	0.588309939006156	0.018199657822293	95.8959668472327
292	1.5431384630722		2.79984183451551		0.958811581134796	1.54030123104409	2.68452067191801	0.57377141742909	0.0190590077100892	95.7064025909318
290	1.44191734938161		2.6483279158501		0.972512900829315	1.4390801173535	2.57553295793816	0.558750418206859	0.0199308325713236	95.5144693968119
288	1.3369321105433		2.48858728497797		0.985911250114441	1.33409487851518	2.45352609384073	0.543745950721397	0.0208119236996821	95.3208872894091
286	1.23337302973965		2.33005874882757		0.998497068881989	1.23053579771154	2.32655672234646	0.528908573727132	0.0217481930558009	95.1156120706223
284	1.13510281610237		2.17959823022305		1.00980842113495	1.13226558407426	2.20097653765819	0.514437825529469	0.0227029421476213	94.9067404374618
282	1.04008216381279		2.03364517091041		1.01925599575043	1.03724493178467	2.07280492273916	0.500406439798484	0.0239060094439698	94.644196935968
280	0.954724048919486		1.90101601942214		1.02668535709381	0.951886816891371	1.95174519899265	0.487710597358029	0.0247239837610025	94.4661065709364
278	0.876146799070705		1.77832319276396		1.02920281887054	0.87330956704259	1.8302551308327	0.477151820164693	0.0257372905645994	94.2459528101713
276	0.806810825226664		1.66980577295018		1.02617704868317	0.803973593198549	1.71351624826663	0.469195196725936	0.0267563139119964	94.0250744748305
274	0.747925859234743		1.57824955830951		1.01811420917511	0.745088627206628	1.60683819012335	0.463698604991105	0.0277855697660341	93.8025036710023
272	0.698575210424777		1.50317002573191		1.00556790828705	0.695737978396662	1.51153942912471	0.460284372998159	0.0288890850567692	93.5644598935156
270	0.660738263554482		1.44740261262467		0.990819931030273	0.657901031526367	1.43411524896873	0.458750460954559	0.0299758691468968	93.3306156966111
268	0.630939829428759		1.40455291308886		0.971708416938782	0.628102597400644	1.36481578191942	0.460210532235571	0.0310343088166204	93.1034321810351
266	0.605400367453986		1.36871084291957		0.948243975639343	0.602563135425872	1.2978717079798	0.464270183039732	0.0321156572953271	92.871902597052
264	0.581811965041731		1.33478170243015		0.92191618680954	0.578974733013616	1.23055675698224	0.47049819500684	0.0331616638067984	92.6484880121734
262	0.557729583546162		1.29877059661701		0.894447326660156	0.554892351518048	1.16168179073343	0.477662950340056	0.034184158633273	92.4306147193949
260	0.531157997958978		1.25612919419951		0.868269026279449	0.528320765930863	1.09065797782268	0.484405539292501	0.0352125396185938	92.2120039871091
258	0.501867247343596		1.20650969000324		0.843208372592926	0.499030015315481	1.01733898044682	0.490524815137137	0.0362567148661784	91.9905647584453
256	0.469082431393868		1.14897946887896		0.81903064250946	0.466245199365754	0.94104930347931	0.495452467412622	0.037382092339493	91.752500266301
254	0.436434004400302		1.08994859346379		0.795488953590393	0.433596772372187	0.867041979497409	0.500087403638202	0.0384564986449372	91.525793202398
252	0.402707967547759		1.02665152543872		0.772492587566376	0.399870735519645	0.793080609333723	0.504199359829994	0.0395667337077556	91.2921145014668
250	0.369626567533462		0.963489591283549		0.750053346157074	0.366789335505347	0.722668510290721	0.507548523676218	0.0406978770687895	91.0546486545081
248	0.336111184773502		0.897785774000516		0.728767693042755	0.333273952745388	0.654277188042765	0.509377308021939	0.0419175519397874	90.7992890523566
246	0.303612637641804		0.832251256847014		0.708648979663849	0.30077540561369	0.589773926856205	0.509984236191952	0.0432074158145853	90.5300133024143
244	0.271258359308358		0.764753851517762		0.689503788948059	0.268421127280243	0.527300603185575	0.509047639351508	0.0446085183516617	90.2384198086752
242	0.241175795545098		0.699632490287089		0.670726358890533	0.238338563516984	0.469261879767048	0.507900969146056	0.0460702042940531	89.9352188273634
240	0.211890095385425		0.633360384839008		0.651743054389954	0.209052863357311	0.412788160806068	0.506441034910218	0.0475878505941492	89.621487815871
