Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31547057831294		3.93952290906313		1.03213286399841	2.3126358008861	4.06611096213923	0.56875865474891	0.0125324015964587	97.1555463613917
386	2.34462972858705		3.9787127005732		1.0414787530899	2.34179495116021	4.14374464060394	0.56513978400438	0.0130774571656143	97.0336890563235
384	2.37624194688521		4.02294769225843		1.05112040042877	2.37340716945838	4.22860228655724	0.561274626607344	0.0136447472084335	96.907023137384
382	2.40678551609911		4.06719474123527		1.06085693836212	2.40395073867227	4.31471165732524	0.557152118054285	0.0142486495416209	96.7723640295349
380	2.42804239915219		4.09742104319783		1.07036590576172	2.42520762172535	4.38573968167696	0.552975734482726	0.0148800253627381	96.6317789160451
378	2.43453398929552		4.10460748197119		1.07964384555817	2.43169921186868	4.43151410092368	0.54872875421108	0.0155025101056298	96.4933734731269
376	2.43157939295316		4.09749714183033		1.08844602108002	2.42874461552632	4.45990435413398	0.544573251503716	0.0162185907226401	96.3344027660871
374	2.43204285323777		4.09763494456416		1.09648740291595	2.42920807581093	4.49300499139965	0.540664450731933	0.0169173726657448	96.1795248744556
372	2.43855523439664		4.10919033839819		1.10309183597565	2.4357204569698	4.53281420704902	0.537352811236337	0.0176895732588512	96.0086640869151
370	2.44982986651305		4.12996427060685		1.10777151584625	2.44699508908621	4.57505667227605	0.53485568909223	0.0184676620807257	95.8368074513577
368	2.46540317699769		4.15899454067314		1.10863637924194	2.46256839957086	4.61081254060947	0.534085560382671	0.0192896163665286	95.6555963589011
366	2.48333720199114		4.19287842888411		1.10545682907104	2.4805024245643	4.63504598473565	0.53516241968973	0.0201169038473822	95.4735554703909
364	2.5075194235742		4.23787308690744		1.09869837760925	2.50468464614736	4.65614417782008	0.537931075691047	0.0209847116553293	95.2829705625399
362	2.53517603804702		4.28929813064727		1.08933818340302	2.53234126062018	4.67249612734815	0.541967546168391	0.0218578623257585	95.0915962398503
360	2.56645597932828		4.34694519421901		1.07917475700378	2.56362120190144	4.69111341830734	0.546484591887453	0.0227636753134782	94.8934692953233
358	2.60689533951826		4.42063496768758		1.06827116012573	2.60406056209142	4.72243674111591	0.551423069242867	0.0237193470846586	94.6848843196696
356	2.63868669355789		4.47976898437837		1.05680763721466	2.63585191613105	4.73425397245968	0.556761832268496	0.0246473635697474	94.4827741777632
354	2.67511371815192		4.5476898532476		1.04510068893433	2.67227894072508	4.75279369664305	0.562254352132419	0.0256841928717905	94.257476209123
352	2.70033873107196		4.59694657668359		1.03346526622772	2.69750395364512	4.75078451679737	0.567801790232234	0.0266895020547232	94.0395404037177
350	2.71914914278065		4.63572147073438		1.02230274677277	2.71631436535381	4.73911069298562	0.57316963905786	0.0276931310775262	93.8224714662313
348	2.73382225632879		4.66832718186712		1.01192998886108	2.73098747890195	4.72402017433988	0.578106650292529	0.0287611450671836	93.5920273619673
346	2.74455944378589		4.69493416743788		1.00238728523254	2.74172466635905	4.70614221656853	0.582584320700399	0.0298371601790702	93.3604292482514
344	2.74579560751793		4.70574945710821		0.99351966381073	2.74296083009109	4.67525452159448	0.586697647672797	0.0308906017383349	93.1342449973671
342	2.7477898815985		4.71993289455154		0.985283493995667	2.74495510417166	4.65047187756382	0.590253027314214	0.0321107058711386	92.8729614426637
340	2.73972896366196		4.71728434475743		0.977408707141876	2.73689418623512	4.61071469719389	0.593594348377447	0.033266064692872	92.6262187406712
338	2.72615152068236		4.70626439362959		0.970744788646698	2.72331674325552	4.56858153932403	0.596096779671019	0.0344090046731104	92.3827732671072
336	2.70186796609189		4.68003144939848		0.965340495109558	2.69903318866505	4.5178237822329	0.597418872174574	0.0356892053567345	92.1108509854447
334	2.66755161694516		4.63834815692181		0.960905849933624	2.66471683951832	4.45701578419029	0.597870182324791	0.0369673220796103	91.8401697818642
332	2.62698362068799		4.58869231076605		0.956919252872467	2.62414884326115	4.39100792424443	0.597618790158001	0.0382588304060068	91.5674604603242
330	2.57017911082382		4.51489553697239		0.952399551868439	2.56734433339698	4.29998439315117	0.597058988745666	0.039653626981478	91.273850679345
328	2.51117707492677		4.43750412452121		0.947583913803101	2.50834229749993	4.20490743330728	0.596527352214993	0.0409993787210141	90.9914574307551
326	2.45144989580345		4.35953800504108		0.942499101161957	2.44861511837661	4.10886055920517	0.595935316639288	0.0423683431761654	90.705089633139
324	2.39247790385159		4.28484338782653		0.93723601102829	2.38964312642475	4.01590943317393	0.595044078107141	0.0438899917163753	90.3878400229821
322	2.33600666058765		4.21099693955389		0.932073950767517	2.33317188316082	3.92496046311041	0.594444684243227	0.0453568922203692	90.0830553587312
320	2.27951877669878		4.13520134578124		0.926964044570923	2.27668399927195	3.83318287408993	0.593940877347908	0.0468987241184335	89.763809600993
318	2.22852135339996		4.06836362632175		0.922304213047028	2.22568657597312	3.75226882270825	0.593157548442038	0.0485603313460024	89.4210301345365
316	2.17789710555537		4.00042174996562		0.918256640434265	2.17506232812853	3.67341374678323	0.592109268941786	0.0502808003941561	89.0674871118145
314	2.13868759562089		3.9522550362909		0.914912283420563	2.13585281819406	3.61596659057951	0.590672719089408	0.0520250978571332	88.7104744816253
312	2.09273507952847		3.89237993561869		0.912353217601776	2.08990030210163	3.55122526930637	0.588501191452109	0.0538887666298475	88.3306107607206
310	2.03766860188392		3.81646329855225		0.910388767719269	2.03483382445708	3.47446523052267	0.585653817048266	0.0558097509442469	87.9407669867841
308	1.97829621442585		3.73371381483342		0.909599006175995	1.97546143699901	3.39618228650305	0.581671203235998	0.0577688047341678	87.5449694020502
306	1.91138946827392		3.6389314112408		0.910057485103607	1.90855469084709	3.31163667971854	0.576317656624487	0.059837489144645	87.1289561224814
304	1.8434586628813		3.54204661345085		0.911799371242523	1.84062388545446	3.22963578602633	0.569916859795242	0.0618730507900257	86.7215335604639
302	1.77289978458251		3.44103995695341		0.914810836315155	1.77006500715567	3.1479005514905	0.562300167429864	0.0640092869169511	86.2960094103043
300	1.69626392063092		3.32821608858913		0.918769717216492	1.69342914320408	3.05786406483795	0.553794775469794	0.0662632715820949	85.849294082962
298	1.61513749761524		3.20571129252915		0.925088822841644	1.6123027201884	2.96556759564849	0.543674243862864	0.0685321261702962	85.4019670479123
296	1.52833932169254		3.07200648186549		0.934033513069153	1.5255045442657	2.86935691522719	0.53165381280039	0.0709261767001599	84.9324834764204
294	1.44205815423131		2.93789328253159		0.945518314838409	1.43922337680447	2.77783181335211	0.518110336949346	0.073383586223325	84.4532590750317
292	1.35152380400713		2.79447314313071		0.958811581134796	1.34868902658029	2.67937311918365	0.503359915393646	0.0759192897218797	83.9616008177252
290	1.25710471177373		2.64153771568192		0.972512900829315	1.2542699343469	2.56892941156981	0.488246165386242	0.0785098526788639	83.4622613286888
288	1.16239632022509		2.48525011376735		0.985911250114441	1.15956154279825	2.45023595024513	0.473244849208192	0.0811220636762828	82.961756077115
286	1.06844192281405		2.3277043054776		0.998497068881989	1.06560714538721	2.32420582874817	0.458482261857658	0.0838062621576047	82.4505843284223
284	0.977803016112423		2.17493439560627		1.00980842113495	0.974968238685587	2.1962669694996	0.443920639988373	0.0867304980789183	81.8972844985619
282	0.892904915458821		2.02984641767038		1.01925599575043	0.890070138031984	2.06893303214093	0.430207321457351	0.0895511023672467	81.3671112460136
280	0.816258538405058		1.89711543350023		1.02668535709381	0.813423760978222	1.94774053604381	0.417624291288009	0.0921004245005441	80.8908828742622
278	0.746561606717408		1.77582053815157		1.02920281887054	0.743726829290571	1.82767940318044	0.406924118090063	0.0948804444826708	80.3747352731453
276	0.684767215688284		1.66759653956057		1.02617704868317	0.681932438261448	1.71124919516261	0.398499786114815	0.0976817787568703	79.8579617376938
274	0.632280557776266		1.57629615011419		1.01811420917511	0.629445780349429	1.60484940888863	0.392214856336786	0.100497319240838	79.3419154281447
272	0.588493810718156		1.50235074595003		1.00556790828705	0.58565903329132	1.51071559893285	0.387669945094246	0.10345318283169	78.8037377706871
270	0.554251224185061		1.44648845735488		0.990819931030273	0.551416446758224	1.43320949680687	0.384742389711175	0.106382344639939	78.274022965802
268	0.526545917085479		1.40213726246374		0.971708416938782	0.523711139658643	1.36246848476002	0.384384039349642	0.109225516085998	77.7632644894424
266	0.503071352156493		1.36613047590514		0.948243975639343	0.500236574729656	1.29542490112598	0.386156367918243	0.112123249061019	77.2461336063558
264	0.481518291126078		1.3319183870119		0.92191618680954	0.478683513699242	1.22791703047784	0.389833760602673	0.114840178044649	76.7643933159237
262	0.460366307161118		1.29746929494578		0.894447326660156	0.457531529734282	1.16051785495231	0.394247729823237	0.117536514181866	76.2892746723292
260	0.436817868839686		1.25458245226233		0.868269026279449	0.433983091412849	1.08931499943362	0.398399995996104	0.120102314991624	75.8398883565898
258	0.411665142804937		1.20601620164259		0.843208372592926	0.408830365378101	1.01692287637524	0.4020269136194	0.122662569817677	75.3941119606843
256	0.383464372552225		1.1485562873214		0.81903064250946	0.380629595125388	0.940702713991384	0.404622618245018	0.125333931926647	74.9317832286803
254	0.355314718734041		1.08862861340722		0.795488953590393	0.352479941307205	0.865991958854779	0.407024496824818	0.127881866097374	74.4934578509198
252	0.326918775854342		1.0258812157901		0.772492587566376	0.324083998427505	0.792485559493758	0.408946250874944	0.130502792601768	74.0452506175515
250	0.298713366726322		0.96164785748557		0.750053346157074	0.295878589299486	0.721287120095165	0.410209167828268	0.133170083679199	73.591883158129
248	0.270956772497226		0.897114358801376		0.728767693042755	0.268121995070389	0.653787890500914	0.410105477580751	0.136061575857215	73.1035427263389
246	0.24386703017383		0.831801256441911		0.708648979663849	0.241032252746994	0.589455042466803	0.408906931626712	0.139139695308192	72.5872435509602
244	0.216880970711349		0.764032930296684		0.689503788948059	0.214046193284512	0.526803532996161	0.406311233463333	0.142508116528035	72.0264290095785
242	0.192012631679044		0.699085623427295		0.670726358890533	0.189177854252208	0.468895089263082	0.403454543636874	0.146054635036879	71.4406446789866
240	0.16793551965367		0.633099737460493		0.651743054389954	0.165100742226833	0.41261829298852	0.40012947809715	0.149916190551779	70.8082415802105
