Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31863555876904		3.9484636870222		1.03213286399841	2.31580333702056	4.07533901784288	0.568248022282657	0.0129224870405698	97.0683199502692
386	2.34567425657767		3.98409082555171		1.0414787530899	2.34284203482919	4.14934582830656	0.564629252844263	0.0134699637285292	96.9460315895401
384	2.37880978541662		4.03115530453032		1.05112040042877	2.37597756366814	4.23722945992042	0.560738469828529	0.0140598046599677	96.814452843081
382	2.40787838556088		4.07322770182314		1.06085693836212	2.4050461638124	4.32111174994708	0.556580413325774	0.0146945164327866	96.6730640065931
380	2.43027021978131		4.10538608711131		1.07036590576172	2.42743799803283	4.39426517750446	0.552410448613707	0.0153242150201959	96.532995957385
378	2.43474147464625		4.10916157212227		1.07964384555817	2.43190925289777	4.43643088057666	0.548167957162373	0.0159465830660386	96.3947579027778
376	2.43189338383732		4.10228590971485		1.08844602108002	2.42906116208884	4.4651166536046	0.544008443794612	0.0166692558302215	96.234488910267
374	2.43326142745165		4.10404709297604		1.09648740291595	2.43042920570317	4.50003581536243	0.540091080476749	0.0173781828195408	96.0775272701261
372	2.44104409180857		4.11786930646247		1.10309183597565	2.43821187006009	4.5423878897726	0.536768750099444	0.01816187465001	95.9043100604252
370	2.45050200843744		4.13544700821515		1.10777151584625	2.44766978668896	4.58113027666629	0.534293861747618	0.0189240968943864	95.7361377938322
368	2.46589432282906		4.16443369266964		1.10863637924194	2.46306210108058	4.6168425662113	0.533494929869752	0.0197701564309391	95.5498134691698
366	2.48286122868575		4.19684554149846		1.10545682907104	2.48002900693727	4.63943144033956	0.534554511437236	0.0206105133627601	95.365103979535
364	2.507933274484		4.24364964938436		1.09869837760925	2.50510105273552	4.6624908616129	0.537288142130306	0.0215040895204403	95.1690886503207
362	2.53624152469641		4.29627880119229		1.08933818340302	2.53340930294793	4.68010042242642	0.541315158710733	0.0223809544159403	94.9771307794106
360	2.57115233510379		4.36029507535056		1.07917475700378	2.56832011335531	4.70552025728961	0.545810021618027	0.0233000913669685	94.7763345872279
358	2.60803955175327		4.42805322937669		1.06827116012573	2.60520733000479	4.73036144055182	0.550741706050452	0.0242563127343832	94.5678874099428
356	2.64206515383085		4.49128105790008		1.05680763721466	2.63923293208237	4.74642000426	0.556047069099154	0.0252052630305074	94.3614784940338
354	2.67634599679283		4.55570429657495		1.04510068893433	2.67351377504435	4.76116958163909	0.561524585336018	0.0262482428405823	94.1351366021655
352	2.70074283100524		4.60352402457398		1.03346526622772	2.69791060925676	4.75758206565545	0.5670760003769	0.027244991949361	93.9193348221232
350	2.72047164114776		4.64389128027205		1.02230274677277	2.71763941939928	4.74746269680238	0.57244039457745	0.0282460363197618	93.7031010132401
348	2.7363462406937		4.67904250571753		1.01192998886108	2.73351401894522	4.73486331712159	0.577316352313836	0.0293552514748906	93.4640828209237
346	2.74593195842884		4.70400604077403		1.00238728523254	2.74309973668036	4.71523573243026	0.58175240695051	0.0304577634871974	93.2271132250983
344	2.74791963908496		4.71613564196254		0.99351966381073	2.74508741733648	4.68557338598494	0.585859443701668	0.0315115138014761	93.0011858410631
342	2.74813755737836		4.72731493879287		0.985283493995667	2.74530533562988	4.65774526953262	0.589406499661446	0.0327340083462595	92.739765124445
340	2.74175770877104		4.7275931956277		0.977408707141876	2.73892548702256	4.62079064353586	0.592739576040761	0.0338918968733477	92.4928375357326
338	2.72829551969723		4.71707356513588		0.970744788646698	2.72546329794875	4.57907447207131	0.595199600830231	0.0350631490151511	92.243728950387
336	2.70275796771594		4.68894454018317		0.965340495109558	2.69992574596746	4.52642793562077	0.596480444263868	0.0363719331908241	91.9661628989618
334	2.67245196523287		4.65398501721088		0.960905849933624	2.66961974348439	4.47204132069817	0.596957754197945	0.0376306185519104	91.7000096659048
332	2.6288310018655		4.59851181267994		0.956919252872467	2.62599878011702	4.40040438071911	0.596763059236816	0.0388811427441304	91.4363449255037
330	2.56987304474431		4.52061069482716		0.952399551868439	2.56704082299584	4.30542749303651	0.596233667190471	0.0402543725782718	91.1476817784302
328	2.512813704152		4.44657594902923		0.947583913803101	2.50998148240352	4.21350373445578	0.595699361051525	0.0416026063574529	90.8651595796607
326	2.45204808265002		4.36672640182225		0.942499101161957	2.44921586090154	4.11563560296025	0.595100270573004	0.0429773190321974	90.5779903890177
324	2.39169236837296		4.28927867426714		0.93723601102829	2.38886014662448	4.02006632967212	0.594234012755535	0.044481622839985	90.2647902186011
322	2.33804497275399		4.22041069439909		0.932073950767517	2.33521275100551	3.93373476518266	0.593637571011241	0.0459469605852407	89.9607441868342
320	2.2810398671875		4.14359763481019		0.926964044570923	2.27820764543902	3.84096591860427	0.593134043289527	0.0474890889340544	89.6418706983879
318	2.22902692305939		4.07464205403103		0.922304213047028	2.22619470131091	3.7580594295805	0.592378790976017	0.0491308918722957	89.3036291252777
316	2.18094137800414		4.01135310897142		0.918256640434265	2.17810915625566	3.68345152638299	0.591322877647444	0.0508579783101049	88.9491949313884
314	2.13812237101378		3.95625486212127		0.914912283420563	2.1352901492653	3.61962606701576	0.589920093880239	0.0525788214034259	88.5974410923143
312	2.09329868304184		3.89809490792659		0.912353217601776	2.09046646129336	3.55643932936981	0.58779758845592	0.0544083130926298	88.2250040375921
310	2.0398093961462		3.82449737892379		0.910388767719269	2.03697717439772	3.48177935377037	0.585039132991558	0.0562658123196317	87.8484670890836
308	1.97874058454126		3.7382574622762		0.909599006175995	1.97590836279278	3.40031517043143	0.581095652536844	0.0581987421921737	87.4583456048492
306	1.91321478564944		3.64600550951982		0.910057485103607	1.91038256390096	3.31807450253105	0.575750352333473	0.0602652019899733	87.043189826565
304	1.84496383865653		3.54847014369862		0.911799371242523	1.84213161690805	3.23549274356531	0.569351181693005	0.0623043292768742	86.6354570184484
302	1.77154639428844		3.44173427335688		0.914810836315155	1.76871417253996	3.14853570631421	0.561757698663827	0.0644284667778661	86.2127569191078
300	1.69690387505544		3.332069319368		0.918769717216492	1.69407165330697	3.06140428318725	0.553364239610738	0.0666010358142016	85.7825523923311
298	1.61635006678357		3.21040909849996		0.925088822841644	1.61351784503509	2.969913469948	0.543287830221984	0.0688409084600132	85.3412680440552
296	1.53063505166383		3.07874331614847		0.934033513069153	1.52780282991535	2.87564933059302	0.531289686006425	0.0712237245259769	84.8743136821536
294	1.44488951082807		2.94550351362097		0.945518314838409	1.44205728907959	2.78502741243326	0.517789262196049	0.0736528034297333	84.4009231006477
292	1.35295950794019		2.79912152039078		0.958811581134796	1.35012728619172	2.68383002314615	0.503059908618584	0.0761782100803494	83.9115589921447
290	1.25868725978173		2.64632030355343		0.972512900829315	1.25585503803325	2.57358052578638	0.487979694223679	0.0787469432193831	83.4167099503409
288	1.16253450544589		2.48667160790229		0.985911250114441	1.15970228369741	2.45163740292145	0.473031730677412	0.0813176855598669	82.9243955277171
286	1.06905607645743		2.32993117070308		0.998497068881989	1.06622385470895	2.3264293325817	0.458309152045351	0.0839702703191155	82.4194533417624
284	0.978721840164741		2.17760552352528		1.00980842113495	0.975889618416262	2.19896428223422	0.443795120412199	0.0868533132008257	81.8741278540763
282	0.893339295339898		2.03125254722206		1.01925599575043	0.890507073591418	2.07036622324752	0.430120557219386	0.0896386997375896	81.3507011222185
280	0.817489510893629		1.90024698133928		1.02668535709381	0.81465728914515	1.95095563537706	0.417568331320718	0.0921586221052167	80.8800438228609
278	0.747049171819626		1.77724524354952		1.02920281887054	0.744216950071147	1.8291456989772	0.406865866665126	0.0949426184413827	80.3632295828939
276	0.685260238554153		1.66886219059718		1.02617704868317	0.682428016805674	1.71254796223729	0.398486951521137	0.0976957664255454	79.8553897300627
274	0.633617398998138		1.5796959531605		1.01811420917511	0.630785177249658	1.60831078182538	0.392203537013996	0.100509853162706	79.3396256200536
272	0.589243606857738		1.50428065154127		1.00556790828705	0.586411385109259	1.51265623539137	0.387669961878375	0.103453164028957	78.8037411824865
270	0.554499050518706		1.44701139517831		0.990819931030273	0.551666828770227	1.43372761957011	0.384777987980479	0.106342163424774	78.2812652656462
268	0.527337954842731		1.40405112638839		0.971708416938782	0.524505733094252	1.36432818826838	0.384442495291371	0.109159474939309	77.7750904873827
266	0.503831355815565		1.36787696881809		0.948243975639343	0.500999134067086	1.2970809886754	0.386251235228353	0.11201656872972	77.2651107190502
264	0.482720938826351		1.33490770828902		0.92191618680954	0.479888717077871	1.2306729207011	0.38994009619102	0.11472173098687	76.7853324642282
262	0.460787397654227		1.2983588168335		0.894447326660156	0.457955175905748	1.16131347237785	0.394342429325358	0.117432207855111	76.307599587813
260	0.437572930787352		1.25648288723195		0.868269026279449	0.434740709038873	1.09096507558717	0.398491866300021	0.120002179030632	75.857376894899
258	0.412084415060749		1.2070826355576		0.843208372592926	0.40925219331227	1.01782209007977	0.402086177241639	0.122598554284401	75.4052259633019
256	0.383699914441746		1.14904038644056		0.81903064250946	0.380867692693267	0.941099194055287	0.404705152335825	0.125245354463638	74.9470676599563
254	0.355700507510169		1.08973252290801		0.795488953590393	0.35286828576169	0.866870095063171	0.407060167113015	0.12784380762501	74.4999862125568
252	0.327171906448219		1.02660696000921		0.772492587566376	0.32433968469974	0.793046180253721	0.408979568624835	0.130467411117066	74.0512832468651
250	0.299297727279		0.963561043513081		0.750053346157074	0.296465505530521	0.722722100734519	0.41020677965876	0.133172612076757	73.5914547184325
248	0.271130991348255		0.8977619418066		0.728767693042755	0.268298769599776	0.654259817441816	0.410079852754576	0.136088712944894	73.0989749610261
246	0.243970479982173		0.832212053152509		0.708648979663849	0.241138258233694	0.589746142798257	0.408884841687187	0.139163157365788	72.5833222483451
244	0.216978548022157		0.764439642127742		0.689503788948059	0.214146326273678	0.52708395228563	0.406285043103779	0.1425361115582	72.0217862679613
242	0.192242906743228		0.700015045217201		0.670726358890533	0.189410684994749	0.469518467170985	0.403414771171869	0.146097449806954	71.4336020750917
240	0.167976608012067		0.633237535311505		0.651743054389954	0.165144386263588	0.412708092272656	0.40014816611467	0.149895907333955	70.8115486738682
