Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.30509027724765		3.94030646863031		1.03213286399841	2.302265656869	4.06691968857349	0.566095677605214	0.0145705810678846	96.7006557022634
386	2.33257637902584		3.97713045285817		1.0414787530899	2.32975175864719	4.14209675197975	0.562457107631217	0.0151439292398299	96.5730773768771
384	2.36437394888576		4.02209636250922		1.05112040042877	2.36154932850711	4.22770742513939	0.558588637062379	0.0157280598995032	96.4432728828
382	2.39550288430825		4.06763058107728		1.06085693836212	2.3926782639296	4.31517400958952	0.554480134199084	0.0163364444513534	96.3082642156106
380	2.41465136404945		4.09423362459077		1.07036590576172	2.41182674367079	4.38232796591377	0.550352863233936	0.0169448692510082	96.173435631099
378	2.42132047535092		4.1016457909023		1.07964384555817	2.41849585497227	4.4283165177297	0.54614340354609	0.017553536075206	96.0387422817389
376	2.42042873707324		4.0978490038081		1.08844602108002	2.41760411669458	4.46028732514959	0.542028784348215	0.0182525461697749	95.8842893550697
374	2.41913068694821		4.09465943188074		1.09648740291595	2.41630606656956	4.48974236738417	0.53818367934046	0.0189146643976523	95.7382171216876
372	2.42631870124241		4.10694299302957		1.10309183597565	2.42349408086376	4.53033516680806	0.534948075943634	0.019637468726122	95.5790107602602
370	2.43724894696696		4.12670283344541		1.10777151584625	2.43442432658831	4.57144373312513	0.532528555245739	0.020361381226187	95.4198256693406
368	2.45240583818244		4.1546342819015		1.10863637924194	2.44958121780379	4.60597858714024	0.531826445012782	0.0211305240647435	95.2509851056116
366	2.47028147124903		4.18802979283577		1.10545682907104	2.46745685087038	4.62968601496659	0.532964188693083	0.0219044839565959	95.0813886790142
364	2.49521363749056		4.23417075131025		1.09869837760925	2.4923890171119	4.65207641584131	0.535758399974856	0.0227423564564011	94.898127586064
362	2.52341258269038		4.28594719804347		1.08933818340302	2.52058796231173	4.66884581674913	0.539873892016161	0.023538817682763	94.7242515220397
360	2.55921801711762		4.35103448619485		1.07917475700378	2.55639339673897	4.69552646732776	0.54443168716581	0.0243982026590097	94.5369958392343
358	2.59453306743224		4.41549872584612		1.06827116012573	2.59170844705358	4.71694983054907	0.549445836855954	0.025279391216468	94.3453736421693
356	2.6317691024397		4.4832013850808		1.05680763721466	2.62894448206105	4.73788134832359	0.554877652854529	0.0261195845855844	94.1630279455999
354	2.66422420484908		4.54390329564554		1.04510068893433	2.66139958447042	4.74883635139848	0.560431943224717	0.027094137628075	93.9519638309448
352	2.6894476861936		4.59287805130922		1.03346526622772	2.68662306581495	4.74657982597787	0.566012405629661	0.0280603095590416	93.7431818706412
350	2.71010925186625		4.63506044046359		1.02230274677277	2.7072846314876	4.73843490888431	0.57134574675946	0.0290773099904991	93.5239174754697
348	2.72458022511572		4.66729072191032		1.01192998886108	2.72175560473707	4.72297133849958	0.576280356086541	0.0301352945566136	93.2963611951601
346	2.73440711635249		4.69065628822321		1.00238728523254	2.73158249597384	4.70185411401127	0.580958581388962	0.0310507812155895	93.0999009185857
344	2.74079448449103		4.7097627871703		0.99351966381073	2.73796986411238	4.67924183319958	0.585131087836982	0.0320517760242161	92.8855643215018
342	2.73939272180132		4.71715604072149		0.985283493995667	2.73656810142267	4.64773587867983	0.588795958474298	0.033184108735129	92.6436999362813
340	2.73106464403512		4.71327911690885		0.977408707141876	2.72824002365647	4.60679994206563	0.592220208814442	0.034272598966023	92.4117939367778
338	2.7206792469412		4.70779257396203		0.970744788646698	2.71785462656255	4.57006500193485	0.594708089581195	0.0354219342169121	92.1675547890317
336	2.69535788148249		4.67937576417974		0.965340495109558	2.69253326110383	4.51719081231457	0.596063653933672	0.0366755022549087	91.9019016012611
334	2.6634485098652		4.64133560808174		0.960905849933624	2.66062388948655	4.45988643310951	0.596567632246078	0.0379145300948459	91.6400821643261
332	2.61985620697949		4.58599128538622		0.956919252872467	2.61703158660084	4.38842325072226	0.596348947465383	0.0391826173138878	91.3728945054679
330	2.56138182570272		4.50919165678685		0.952399551868439	2.55855720532407	4.29455200993365	0.595768126548687	0.0405936031787123	91.076513455326
328	2.50363264787358		4.43377713723142		0.947583913803101	2.50080802749493	4.20137578987162	0.595235502028573	0.0419409144051573	90.7944047209203
326	2.44402482096333		4.35579990935289		0.942499101161957	2.44120020058467	4.10533739720101	0.594640577470945	0.043312925207032	90.5080222182082
324	2.38389999210201		4.27859939371085		0.93723601102829	2.38107537172336	4.01005732691492	0.593775893362403	0.0448165674112842	90.1952013865442
322	2.33104043339396		4.21088494736684		0.932073950767517	2.3282158130153	3.92485606804477	0.593197756211005	0.0462688403695111	89.8940939802676
320	2.27565784897984		4.13672108210329		0.926964044570923	2.27283322860118	3.83459160500748	0.592718459413816	0.0477934873157528	89.5790624403352
318	2.22231120205758		4.06508582522807		0.922304213047028	2.21948658167893	3.74924568299013	0.591982166372418	0.0494217692135331	89.2438362747548
316	2.17437745387672		4.00171449247348		0.918256640434265	2.17155283349807	3.67460080625925	0.590962923047065	0.0511224258767067	88.8950490947805
314	2.13338584271239		3.94970854053285		0.914912283420563	2.13056122233374	3.61363676045072	0.589589204330543	0.0528224880019684	88.5477462816249
312	2.08716420064448		3.888471766689		0.912353217601776	2.08433958026583	3.54765962895599	0.587525241501032	0.0546095833798619	88.1841263414829
310	2.03407331381235		3.81536372824414		0.910388767719269	2.0312486934337	3.47346418423362	0.58479045290109	0.0564504552693033	87.8111257156417
308	1.97489046411394		3.73218299127183		0.909599006175995	1.97206584373528	3.39478984109009	0.580909551414834	0.0583378511923418	87.4303362811257
306	1.90883352101851		3.63842732270115		0.910057485103607	1.90600890063986	3.31117792034222	0.575628657382103	0.0603570074608151	87.0247917192775
304	1.84262617916067		3.54432950894954		0.911799371242523	1.83980155878201	3.23171731886019	0.569295324205802	0.0623469388108416	86.6269574507169
302	1.7675588292002		3.43388684012001		0.914810836315155	1.76473420882155	3.1413567928189	0.561774521396522	0.0644154613297801	86.2153386979921
300	1.69387773248941		3.32572885064333		0.918769717216492	1.69105311211076	3.05557885601211	0.553431343715273	0.0665483739807295	85.7929548740077
298	1.61284305833404		3.20276169944198		0.925088822841644	1.61001843795539	2.96283895006164	0.543403966632035	0.0687480810320871	85.3595110967217
296	1.52810791869867		3.07260601962351		0.934033513069153	1.52528329832002	2.86991689349896	0.53147298508021	0.0710739153931614	84.903595980485
294	1.44051294753175		2.9351387512926		0.945518314838409	1.4376883271531	2.77522734340626	0.518043442663877	0.073439662492431	84.4423551419919
292	1.34981206247751		2.79095429874373		0.958811581134796	1.34698744209886	2.67599920007906	0.503358686377433	0.07592035010749	83.9613958149716
290	1.25655337307151		2.64007003827893		0.972512900829315	1.25372875269286	2.56750206585905	0.488306813600704	0.0784559095022446	83.4726287160507
288	1.16102233422797		2.48159986313089		0.985911250114441	1.15819771384932	2.44663711643012	0.473383529609507	0.0809948159942614	82.9860673182111
286	1.06699360657635		2.32354153368434		0.998497068881989	1.0641689861977	2.32004930253147	0.45868378100265	0.0836154163347409	82.4868242719058
284	0.976615778161438		2.17106686632484		1.00980842113495	0.973791157782786	2.19236149495738	0.444174539656251	0.0864821750832571	81.9441255135119
282	0.892717209160743		2.02792194827703		1.01925599575043	0.889892588782091	2.06697149416624	0.430529686206945	0.089225796873913	81.4280815901563
280	0.816381298007433		1.89582545466424		1.02668535709381	0.813556677628781	1.94641612257483	0.417976746181367	0.0917340553422516	80.9591509039048
278	0.746295442574591		1.77344686465845		1.02920281887054	0.74347082219594	1.82523640061595	0.407328509307094	0.0944490675791969	80.4546097155062
276	0.685120761015648		1.66648384018351		1.02617704868317	0.682296140636996	1.71010735751816	0.398978542275378	0.0971603321512725	79.9539027958426
274	0.633031561598135		1.57595102112794		1.01811420917511	0.630206941219483	1.60449801716918	0.392775144921249	0.0998773615816662	79.4552573089165
272	0.588979764492256		1.50103068125804		1.00556790828705	0.586155144113604	1.50938817338266	0.388339563307948	0.102703677666553	78.939854637075
270	0.554821605449058		1.44505848543677		0.990819931030273	0.551996985070406	1.43179264142979	0.385528580814036	0.105495803177713	78.433969834373
268	0.52768680371829		1.40199785125011		0.971708416938782	0.524862183339639	1.3623330072169	0.385267170771906	0.108228858725451	77.9419274289459
266	0.504209484069263		1.36569205264843		0.948243975639343	0.501384863690611	1.295009158674	0.387167040736604	0.110988071015158	77.4483070626173
264	0.483504338888325		1.33365447505835		0.92191618680954	0.480679718509673	1.22951754819387	0.390949864209566	0.113598558849636	76.9841716545889
262	0.461747120550783		1.29731055837415		0.894447326660156	0.458922500172131	1.1603758637911	0.395494696582857	0.116165051247221	76.5305701381892
260	0.438317050657426		1.25480622097888		0.868269026279449	0.435492430278774	1.08950928150287	0.399714291261524	0.118671964209956	76.0900791377113
258	0.413070332720383		1.20590827236242		0.843208372592926	0.410245712341732	1.01683186039681	0.403454817182497	0.121122792404897	75.6618938366189
256	0.384627342009654		1.14770460194069		0.81903064250946	0.381802721631003	0.940005148722149	0.406170883372318	0.123675300432279	75.2185053783283
254	0.356689195453809		1.08842942273418		0.795488953590393	0.353864575075158	0.865833496284293	0.408698181109602	0.126099709271308	74.7997748679469
252	0.328393300588033		1.02598035641471		0.772492587566376	0.325568680209381	0.792562136549297	0.410780007264618	0.128559725384507	74.3772770174865
250	0.300660478840124		0.963337384659808		0.750053346157074	0.297835858461472	0.722554347505852	0.412198555706649	0.13106898020361	73.9487810818811
248	0.272291112905305		0.896820894853981		0.728767693042755	0.269466492526654	0.653574015587068	0.412296826526384	0.133747153821712	73.4941626522673
246	0.2452412628547		0.83159851759181		0.708648979663849	0.242416642476048	0.589311364134889	0.411355791232562	0.136546552053291	73.0219536399401
244	0.218489533733892		0.764669449662631		0.689503788948059	0.215664913355241	0.527242408064816	0.409043184039035	0.139597785819132	72.5107194450686
242	0.193422437479889		0.699124696913467		0.670726358890533	0.190597817101237	0.468921289637064	0.406460148671766	0.142831274142216	71.9728542295534
240	0.169226918777741		0.63281366120838		0.651743054389954	0.16640229839909	0.412431837740052	0.403466180765535	0.146309600922454	71.3987155681505
