Long Name	Sample - Blank	S1c/R1c
392	521.098	951.649507327843
392	523.421	929.145414239337
392	525.745	907.249914396736
392	528.07	865.815643693905
392	530.395	859.770299466328
392	532.72	838.936633545282
392	535.047	818.623646438521
392	537.374	788.764581677518
392	539.701	768.899921229552
392	542.03	737.98529515886
392	544.358	728.093667929245
392	546.688	700.940881231158
392	549.018	677.879993877948
392	551.348	650.739390599477
392	553.679	632.77827177437
392	556.011	617.406040093303
392	558.343	590.933861347381
392	560.676	564.51876864207
392	563.01	548.6386686677
392	565.344	519.777957196547
392	567.678	516.872123886187
392	570.013	507.625768319611
392	572.349	489.027796657949
392	574.685	455.538420480163
392	577.022	442.968487503009
392	579.359	425.319080293201
392	581.697	412.063314881194
392	584.035	402.739732538669
392	586.374	391.501998732554
392	588.714	359.327034626838
392	591.054	357.572459887705
392	593.394	340.173844953848
392	595.735	327.962883026248
392	598.077	302.998135198971
392	600.419	304.459852254541
392	602.761	286.689611723677
392	605.104	274.597986578696
392	607.448	257.404763447926
392	609.792	251.435190851245
392	612.137	251.970737153803
392	614.482	231.446055940525
392	616.827	226.983535662933
392	619.174	222.560632861092
392	621.52	229.911652039419
392	623.867	193.647034084455
392	626.215	196.745907806551
392	628.563	184.241287357179
392	630.911	171.398819504387
392	633.26	168.747663901954
392	635.609	158.486480607647
392	637.959	166.065533819634
392	640.31	152.015777759252
392	642.66	140.622813997374
392	645.012	134.949611840871
392	647.363	132.178736404874
392	649.716	130.89900939296
392	652.068	142.435814202632
392	654.421	127.481079575864
392	656.775	117.398612861538
392	659.128	107.977549492263
392	661.483	114.391215453032
392	663.838	114.812404853356
392	666.193	107.432071597002
392	668.548	97.1929359464593
392	670.904	100.799471347472
392	673.261	89.4916135573654
392	675.617	83.7270553186112
392	677.975	79.5587779284768
392	680.332	75.2827225919305
392	682.69	83.1176503312896
392	685.049	71.4142712819661
392	687.407	67.7070452050079
392	689.767	57.5461489386921
392	692.126	56.0621236554641
392	694.486	54.2784804719004
392	696.846	39.0932317462027
392	699.207	55.350782319806
392	701.568	58.4506946103567
392	703.93	31.025369876392
392	706.291	55.5886883796978
392	708.653	48.0962193920707
392	711.016	47.6765298508434
392	713.379	40.3389263985623
392	715.742	51.8309956528116
392	718.105	35.3744864010113
392	720.469	41.8132536394791
392	722.833	34.0561456383056
392	725.198	24.4268689803586
392	727.563	25.6990429899686
392	729.928	25.0721477499894
392	732.293	31.0187676747976
392	734.659	36.8133635863558
392	737.025	37.8909426264923
392	739.392	20.5108593840062
392	741.759	30.896533103382
392	744.126	23.2442731569824
392	746.493	19.2745250187727
392	748.861	27.9483450723517
392	751.229	37.9801855040852
392	753.597	37.876939430391
392	755.965	26.0428849344179
392	758.334	43.1080059955839
392	760.703	41.9079271426521
392	763.072	25.2006011910017
392	765.442	36.6172372073928
392	767.812	52.5334919449356
392	770.182	109.847121933036
392	772.552	247.526023393899
392	774.923	461.366504662238
392	777.294	721.014540480524
392	779.665	971.219194794822
392	782.036	1118.68837001207
392	784.408	1125.59101957895
392	786.78	993.818160455078
392	789.152	788.755251553272
392	791.524	502.401251561094
392	793.897	292.260637609855
392	796.27	141.60837646634
392	798.643	60.9618070422651
392	801.016	19.0992308930402
392	803.389	15.3444904295854
392	805.763	7.04715026273388
392	808.136	3.74848433680205
392	810.51	1.74901464043417
392	812.885	10.8258725450241
392	815.259	19.8923035718594
392	817.634	13.8386320306568
392	820.008	5.51001123054166
392	822.383	9.57672532868187
392	824.758	7.54284693572404
390	247.649	2.98463367340341
390	249.877	10.9855420637468
390	252.107	5.80173153268929
390	254.337	6.0104726492407
390	256.568	6.73317568485714
390	258.801	16.2184593436554
390	261.034	20.2946830269699
390	263.268	1.80332815421095
390	265.503	8.78459983722372
390	267.739	16.0273992227513
390	269.976	13.0399046815875
390	272.214	-6.21398272982273
390	274.453	3.69724266315187
390	276.693	18.9079998071395
390	278.933	8.32083362964761
390	281.175	2.42995857861994
390	283.417	7.1611606689461
390	285.66	14.0640244809715
390	287.905	6.55786432999478
390	290.15	15.4585683151171
390	292.396	10.9769309190871
390	294.643	-5.68162887600511
390	296.891	3.94849803092635
390	299.139	1.27539798716148
390	301.389	11.6225304624516
390	303.639	18.1359343226761
390	305.891	16.5252698949006
390	308.143	10.5824001382591
390	310.396	4.75060784055947
390	312.65	20.6383535923687
390	314.905	14.0311187370357
390	317.161	10.9748469472867
390	319.417	31.3320356446693
390	321.675	32.8810767653389
390	323.933	41.29984730402
390	326.192	49.3788161245765
390	328.453	54.3011886804638
390	330.713	48.033680597447
390	332.975	48.3195697820987
390	335.238	45.4976935576105
390	337.501	53.1958737605004
390	339.766	64.6124720597355
390	342.031	68.1440907412928
390	344.297	86.2380128597305
390	346.564	117.63348049236
390	348.832	188.932300132412
390	351.1	283.883214437728
390	353.369	457.256551434655
390	355.64	666.628059536016
390	357.911	932.294773846151
390	360.182	1193.31835349947
390	362.455	1326.52688841412
390	364.729	1389.78988865334
390	367.003	1386.37290386268
390	369.278	1352.76299589644
390	371.554	1308.39742543431
390	373.831	1255.60205816454
390	376.108	1150.00287939259
390	378.387	1075.86483350028
390	380.666	1341.48163364304
390	382.946	6625.3894096502
390	385.226	13966.0686834972
390	387.508	12456.4234308033
390	389.79	11391.7192601844
390	392.073	11829.4793062202
390	394.357	12726.2935022399
390	396.642	5229.05832756143
390	398.927	393.015526599183
390	401.214	233.23209428552
390	403.501	248.253262218979
390	405.788	281.438808193273
390	408.077	321.644532496843
390	410.366	347.007430096351
390	412.656	395.299101712836
390	414.947	429.852448826288
390	417.239	489.361745405304
390	419.531	529.101087204135
390	421.824	585.040063089018
390	424.118	639.043390484677
390	426.413	672.572422921918
390	428.708	716.575771515103
390	431.004	768.311892137502
390	433.301	825.678618330678
390	435.598	874.967840538164
390	437.897	919.126483401691
390	440.196	989.483474551852
390	442.495	1053.90127216021
390	444.796	1074.22789892441
390	447.097	1108.9445898613
390	449.399	1143.73871702553
390	451.702	1174.16490411919
390	454.005	1207.69002796503
390	456.309	1215.12420042442
390	458.614	1254.77272972411
390	460.919	1282.98341560765
390	463.225	1263.91523513561
390	465.532	1301.11571234552
390	467.84	1296.80142300135
390	470.148	1315.03085535869
390	472.457	1307.99427944337
390	474.766	1310.35626927353
390	477.077	1312.80555750165
390	479.388	1316.75903400094
390	481.699	1296.25562287408
390	484.012	1300.95683242758
390	486.324	1292.26446471909
390	488.638	1294.66177505517
390	490.952	1283.95044936314
390	493.267	1252.18808315626
390	495.583	1261.42194702919
390	497.899	1215.58437175967
390	500.216	1212.2457124106
390	502.534	1175.42877561628
390	504.852	1153.8378447741
390	507.171	1139.64643054371
390	509.491	1114.93450374891
390	511.811	1081.94082695009
390	514.132	1053.56263384175
390	516.453	1019.26441958135
390	518.775	1006.39249856521
390	521.098	972.16325840054
390	523.421	945.322295042364
390	525.745	923.237728272656
390	528.07	898.287437033285
390	530.395	861.787001833966
390	532.72	847.141067223715
390	535.047	821.444198056297
390	537.374	800.069531456867
390	539.701	777.47634110869
390	542.03	755.259117727807
390	544.358	731.645931170541
390	546.688	721.841278122897
390	549.018	683.023914670331
390	551.348	663.702624634578
390	553.679	636.992598460662
390	556.011	616.775415012578
390	558.343	602.799645690289
390	560.676	580.055729323848
390	563.01	558.471441121038
390	565.344	539.772818431259
390	567.678	526.139501959556
390	570.013	504.957482289955
390	572.349	492.202033320342
390	574.685	472.459201127353
390	577.022	448.503834460393
390	579.359	437.753428673079
390	581.697	411.833532303219
390	584.035	407.321808799847
390	586.374	392.840982586499
390	588.714	366.43545450797
390	591.054	366.50373988802
390	593.394	336.30553797827
390	595.735	333.457970484567
390	598.077	316.656702187203
390	600.419	300.512796986593
390	602.761	284.840423669806
390	605.104	283.184365411964
390	607.448	266.994420875156
390	609.792	255.110001429876
390	612.137	260.558435526566
390	614.482	236.042257586845
390	616.827	219.76150819237
390	619.174	228.748317757537
390	621.52	225.105587188211
390	623.867	208.58270919726
390	626.215	191.990740349759
390	628.563	195.680093910069
390	630.911	179.620925058026
390	633.26	176.438251654214
390	635.609	163.046356849916
390	637.959	158.927556120732
390	640.31	148.89234948693
390	642.66	141.08235852398
390	645.012	150.526312426825
390	647.363	135.204273756139
390	649.716	116.190846273718
390	652.068	132.9716608389
390	654.421	118.754799026009
390	656.775	124.407404741747
390	659.128	112.068559451283
390	661.483	111.693720507094
390	663.838	125.376761790838
390	666.193	106.913551855197
390	668.548	99.3907112277331
390	670.904	84.2295276791129
390	673.261	105.845154454877
390	675.617	78.5972271166163
390	677.975	87.8587699616285
390	680.332	87.373865629902
390	682.69	82.8642892544791
390	685.049	65.0429891774962
390	687.407	58.0688244447751
390	689.767	67.6555680373241
390	692.126	57.5655296684411
390	694.486	54.7891450003352
390	696.846	47.4735443264666
390	699.207	56.9249922701192
390	701.568	53.742330147635
390	703.93	37.0659917206401
390	706.291	53.195383061538
390	708.653	49.8030455051485
390	711.016	42.9065506421217
390	713.379	33.4288539154084
390	715.742	46.6804305184576
390	718.105	44.4602057398842
390	720.469	48.9490132500821
390	722.833	42.6577360147466
390	725.198	31.5397831419631
390	727.563	24.9157565326134
390	729.928	22.8343319273887
390	732.293	31.0270882465823
390	734.659	28.3631277830671
390	737.025	19.9075116733084
390	739.392	15.8839171214184
390	741.759	35.971592907725
390	744.126	26.9397154304888
390	746.493	35.1644213371509
390	748.861	35.6021090552511
390	751.229	37.3061530224591
390	753.597	36.606441278111
390	755.965	35.2601694045948
390	758.334	51.9938891775601
390	760.703	34.744653124683
390	763.072	35.9994761148143
390	765.442	82.1355437963906
390	767.812	159.124309184271
390	770.182	370.918087847218
390	772.552	574.226477584001
390	774.923	843.489908508396
390	777.294	1034.22754201513
390	779.665	1128.37058768642
390	782.036	1023.98673215655
390	784.408	839.854114203254
390	786.78	573.636743950608
390	789.152	354.30622473544
390	791.524	175.603721927853
390	793.897	91.0841217678373
390	796.27	30.7491869237384
390	798.643	17.7156272564757
390	801.016	10.7075221214984
390	803.389	7.72404125345102
390	805.763	12.6988149775754
390	808.136	9.95761708574062
390	810.51	5.47317334082157
390	812.885	5.21590389498102
390	815.259	9.47189832795929
390	817.634	15.2081051414014
390	820.008	7.73211089094295
390	822.383	12.746079997171
390	824.758	12.4611432227867
388	247.649	3.69143285431062
388	249.877	2.94523504050363
388	252.107	8.70418714212953
388	254.337	9.72351107510021
388	256.568	7.75604121555319
388	258.801	13.1922060429341
388	261.034	1.6819596709664
388	263.268	8.21102879764376
388	265.503	5.04413587082622
388	267.739	17.0168202013589
388	269.976	16.2235639202362
388	272.214	-9.2091846125587
388	274.453	8.26106009233853
388	276.693	12.2058752791865
388	278.933	22.6838207542786
388	281.175	11.3444570448055
388	283.417	15.0037042166868
388	285.66	7.80005506275351
388	287.905	20.3026120351009
388	290.15	12.7295284863858
388	292.396	3.22360597415253
388	294.643	-1.87668312546884
388	296.891	17.2425386889528
388	299.139	4.61375333329199
388	301.389	12.217547195393
388	303.639	8.78764126711159
388	305.891	20.5515286420589
388	308.143	13.9182863398662
388	310.396	13.5684774859722
388	312.65	21.0514842490047
388	314.905	21.5969092301722
388	317.161	20.9423988281357
388	319.417	28.7215504863559
388	321.675	36.2682932121364
388	323.933	49.9640921287616
388	326.192	56.0012511215123
388	328.453	57.9361025709006
388	330.713	63.79876947538
388	332.975	58.1769089383952
388	335.238	57.1395461932589
388	337.501	79.5530947500598
388	339.766	75.818524822461
388	342.031	77.6081888891121
388	344.297	123.149620145554
388	346.564	197.55521427573
388	348.832	306.937707242113
388	351.1	474.164633506586
388	353.369	684.810476291349
388	355.64	970.567745250672
388	357.911	1268.20512036646
388	360.182	1506.98669347047
388	362.455	1534.80996543074
388	364.729	1546.66248758201
388	367.003	1506.37991132364
388	369.278	1435.08734794174
388	371.554	1371.00846932204
388	373.831	1281.73383722745
388	376.108	1219.46099203099
388	378.387	1433.9696166251
388	380.666	5801.6653851709
388	382.946	14007.7549636936
388	385.226	12676.8942127938
388	387.508	11602.6011477211
388	389.79	11693.2596630048
388	392.073	12723.5773406722
388	394.357	7909.84688459038
388	396.642	574.10497490078
388	398.927	237.919198221217
388	401.214	253.914081669704
388	403.501	282.048621479363
388	405.788	318.106449294475
388	408.077	360.338166861623
388	410.366	390.282024950845
388	412.656	434.535359905189
388	414.947	488.297432547018
388	417.239	537.154099030622
388	419.531	577.235893057561
388	421.824	625.495111182847
388	424.118	684.64891432314
388	426.413	730.869595576107
388	428.708	775.130569482078
388	431.004	843.216467415559
388	433.301	876.892200718803
388	435.598	954.427408936955
388	437.897	989.192190050286
388	440.196	1048.11825589919
388	442.495	1077.97548885912
388	444.796	1123.38960223091
388	447.097	1166.1429646169
388	449.399	1212.19002621032
388	451.702	1226.5062285052
388	454.005	1245.47720322198
388	456.309	1285.83122273001
388	458.614	1328.16756705136
388	460.919	1323.37941643145
388	463.225	1324.4530264575
388	465.532	1355.95952227081
388	467.84	1357.74712946861
388	470.148	1349.66655241759
388	472.457	1358.74167667984
388	474.766	1357.6903137226
388	477.077	1364.70371855777
388	479.388	1348.24302504616
388	481.699	1324.68359236455
388	484.012	1353.20132330063
388	486.324	1330.37420070205
388	488.638	1309.87761058402
388	490.952	1309.91730279497
388	493.267	1285.55140409627
388	495.583	1272.44489156957
388	497.899	1265.69701210298
388	500.216	1225.02606345197
388	502.534	1212.82894831277
388	504.852	1176.73183636054
388	507.171	1145.63345786788
388	509.491	1137.04819935374
388	511.811	1093.60375189576
388	514.132	1074.04883615836
388	516.453	1052.46309487268
388	518.775	1014.63394091407
388	521.098	986.304640319992
388	523.421	954.361897334126
388	525.745	929.645982756107
388	528.07	907.623595106264
388	530.395	878.396965975053
388	532.72	851.340416105233
388	535.047	821.676147099138
388	537.374	815.790345305271
388	539.701	776.991840103237
388	542.03	762.265908096507
388	544.358	750.176025853383
388	546.688	728.928256209172
388	549.018	698.977426999585
388	551.348	662.123862692128
388	553.679	647.752687074869
388	556.011	629.313928682803
388	558.343	612.732808281867
388	560.676	579.140768858706
388	563.01	554.948079728194
388	565.344	552.535975773236
388	567.678	531.467744058664
388	570.013	513.843169099814
388	572.349	494.393837953875
388	574.685	477.691667981096
388	577.022	453.471822994909
388	579.359	427.378588273725
388	581.697	421.880529342937
388	584.035	416.003197995195
388	586.374	386.360771910736
388	588.714	368.953695292852
388	591.054	369.460124102639
388	593.394	351.02126015219
388	595.735	327.038144767403
388	598.077	310.306788452079
388	600.419	309.530165921346
388	602.761	288.783142028095
388	605.104	280.346097556468
388	607.448	265.971166733784
388	609.792	263.58356063775
388	612.137	252.918397456002
388	614.482	244.332155251529
388	616.827	225.566624001565
388	619.174	232.819681181408
388	621.52	218.461341596182
388	623.867	186.668325861972
388	626.215	194.266357405261
388	628.563	188.54258072437
388	630.911	185.292299723508
388	633.26	180.25141854615
388	635.609	166.452479638494
388	637.959	168.155454921814
388	640.31	153.209488043668
388	642.66	141.462276718801
388	645.012	148.171346242755
388	647.363	140.555927996503
388	649.716	128.746475989122
388	652.068	135.573826541311
388	654.421	128.823112528278
388	656.775	113.979926666149
388	659.128	113.927205139883
388	661.483	102.487351887793
388	663.838	119.845745996792
388	666.193	98.611134777071
388	668.548	98.9451886822833
388	670.904	92.0556531006204
388	673.261	90.2660900776412
388	675.617	75.5760619457208
388	677.975	83.7051872784
388	680.332	79.3513951438595
388	682.69	83.1821111088536
388	685.049	71.9868140033932
388	687.407	64.8850809656103
388	689.767	60.9434418087964
388	692.126	58.7797971384035
388	694.486	70.2277096114998
388	696.846	47.5731904457902
388	699.207	60.7239338143889
388	701.568	50.6449234503964
388	703.93	40.7209161564224
388	706.291	48.493596337977
388	708.653	53.5857148886222
388	711.016	46.5523381366314
388	713.379	35.9000384258096
388	715.742	49.551750675357
388	718.105	42.4522293040374
388	720.469	48.8019331149763
388	722.833	47.3110747290735
388	725.198	26.1056536038709
388	727.563	29.5918581068439
388	729.928	22.8029073805913
388	732.293	33.1293096440363
388	734.659	30.8244086471666
388	737.025	37.8955470959628
388	739.392	25.8339348375452
388	741.759	47.1884774255989
388	744.126	30.9835082220735
388	746.493	39.451972145869
388	748.861	42.6093149652166
388	751.229	44.3912331568998
388	753.597	53.2213262119886
388	755.965	52.7590183214934
388	758.334	52.8138114507583
388	760.703	64.400827837097
388	763.072	147.565722158069
388	765.442	324.293526426957
388	767.812	580.624797433657
388	770.182	876.656835958298
388	772.552	1108.427535612
388	774.923	1290.08513169241
388	777.294	1212.33102281218
388	779.665	1033.58393483941
388	782.036	741.409739826033
388	784.408	457.600852571307
388	786.78	221.550803799918
388	789.152	122.862005292999
388	791.524	47.0951930053054
388	793.897	12.5563207881191
388	796.27	5.34989706495836
388	798.643	5.00092217771282
388	801.016	6.3727213614718
388	803.389	10.3027442012247
388	805.763	13.2692787419645
388	808.136	6.88641476133259
388	810.51	11.8022396622507
388	812.885	16.7211073489168
388	815.259	14.7413891312583
388	817.634	15.7332767639196
388	820.008	8.10269271261201
388	822.383	17.9667988957605
388	824.758	2.70157374548134
386	247.649	0.961667318462448
386	249.877	8.22189375991502
386	252.107	13.8942999322206
386	254.337	5.57003602651268
386	256.568	15.7639296177704
386	258.801	13.5037879911044
386	261.034	4.20273351660642
386	263.268	7.20852124501877
386	265.503	7.8925762249672
386	267.739	19.1089510598245
386	269.976	3.89228791845759
386	272.214	0.579820940847696
386	274.453	10.813087964859
386	276.693	21.6092747127529
386	278.933	6.83619938761258
386	281.175	16.7475442788893
386	283.417	18.5233781535063
386	285.66	10.4859556971654
386	287.905	19.6415584259008
386	290.15	16.880335670733
386	292.396	14.0604823657557
386	294.643	-6.78629331966829
386	296.891	8.71972641810447
386	299.139	8.5929324195122
386	301.389	6.23502586863173
386	303.639	16.309951862173
386	305.891	12.7879030478858
386	308.143	13.4345848467357
386	310.396	14.3097443152325
386	312.65	22.5989546002621
386	314.905	23.3623439714376
386	317.161	27.4860383230126
386	319.417	43.9972598663996
386	321.675	36.840776797788
386	323.933	59.4226115323876
386	326.192	49.0119761662837
386	328.453	61.0353157637178
386	330.713	60.2757334251751
386	332.975	55.9506552029217
386	335.238	58.793422177783
386	337.501	72.6642526278035
386	339.766	77.8516022524805
386	342.031	110.351185711155
386	344.297	178.426563521081
386	346.564	303.087229833065
386	348.832	463.451778426233
386	351.1	652.772894514848
386	353.369	916.877597603823
386	355.64	1227.83631978283
386	357.911	1416.44125636603
386	360.182	1514.27304905964
386	362.455	1471.7914368114
386	364.729	1468.79197020309
386	367.003	1416.09317218036
386	369.278	1360.4702972385
386	371.554	1260.31450216524
386	373.831	1169.65748023228
386	376.108	1228.89929793253
386	378.387	4145.23671529154
386	380.666	13927.8263704691
386	382.946	12773.6285632035
386	385.226	11719.7509649027
386	387.508	11706.5161476818
386	389.79	12467.4433143203
386	392.073	9899.4798174557
386	394.357	839.206614008931
386	396.642	243.604034096938
386	398.927	248.153265500099
386	401.214	278.858507473851
386	403.501	305.000518647419
386	405.788	343.917740802911
386	408.077	382.755239098882
386	410.366	426.410262886153
386	412.656	469.360912520956
386	414.947	527.457327192402
386	417.239	578.107676856933
386	419.531	628.700638959842
386	421.824	685.020621338873
386	424.118	726.46058448493
386	426.413	790.793643381854
386	428.708	821.021521670673
386	431.004	879.300898368554
386	433.301	943.04926737274
386	435.598	983.441327866599
386	437.897	1036.96841219923
386	440.196	1099.10584459166
386	442.495	1153.37444036905
386	444.796	1184.51222002123
386	447.097	1209.01593719946
386	449.399	1238.11502724665
386	451.702	1294.36418600845
386	454.005	1308.62250339811
386	456.309	1326.96341102977
386	458.614	1352.69980311354
386	460.919	1361.31272601131
386	463.225	1365.99117727113
386	465.532	1396.28005098962
386	467.84	1390.66612162279
386	470.148	1400.32253269041
386	472.457	1387.48794282151
386	474.766	1380.60232426785
386	477.077	1384.42998604397
386	479.388	1397.64622196371
386	481.699	1360.06747890793
386	484.012	1374.17016437671
386	486.324	1366.69672776605
386	488.638	1355.7030218159
386	490.952	1314.11866403255
386	493.267	1303.78379872627
386	495.583	1302.05543667677
386	497.899	1280.76152896397
386	500.216	1247.59405833921
386	502.534	1224.30266079168
386	504.852	1205.29158066136
386	507.171	1173.14557351337
386	509.491	1146.37342244537
386	511.811	1111.03379539716
386	514.132	1080.88025803924
386	516.453	1062.7197241572
386	518.775	1016.3701748056
386	521.098	1006.93025928235
386	523.421	963.61964667249
386	525.745	949.16890023351
386	528.07	914.003539381552
386	530.395	884.727508436119
386	532.72	856.304838847294
386	535.047	839.482862694693
386	537.374	811.678447813292
386	539.701	792.043581503626
386	542.03	766.934677073046
386	544.358	747.893562530608
386	546.688	733.937334748905
386	549.018	702.837780492176
386	551.348	670.135485989108
386	553.679	652.748164778527
386	556.011	630.842718790554
386	558.343	608.556772694493
386	560.676	580.507143213126
386	563.01	567.608705124665
386	565.344	544.525863977968
386	567.678	527.809123676248
386	570.013	508.949549789032
386	572.349	503.077527613504
386	574.685	473.325945133406
386	577.022	457.410888280208
386	579.359	447.151666857487
386	581.697	409.871185718175
386	584.035	414.594486604302
386	586.374	397.203439581424
386	588.714	373.414134264658
386	591.054	363.230983864278
386	593.394	346.243838241894
386	595.735	336.887398280774
386	598.077	310.173005807046
386	600.419	315.898101146657
386	602.761	287.951788847388
386	605.104	286.611724834708
386	607.448	260.97069749649
386	609.792	269.694532624979
386	612.137	260.848162242148
386	614.482	244.026143876781
386	616.827	234.557951920783
386	619.174	228.780665718431
386	621.52	219.890450066084
386	623.867	206.519628610466
386	626.215	195.779170758509
386	628.563	199.038992801701
386	630.911	175.460238027607
386	633.26	175.063143391633
386	635.609	162.935635043105
386	637.959	164.624437439092
386	640.31	153.495447071184
386	642.66	143.456243569239
386	645.012	143.250560057799
386	647.363	125.813409179579
386	649.716	130.879853952806
386	652.068	124.426730709555
386	654.421	126.148196132611
386	656.775	114.249567481226
386	659.128	118.694618071615
386	661.483	105.269494894482
386	663.838	124.190061109887
386	666.193	104.258216168638
386	668.548	99.3166270601057
386	670.904	88.8531806727557
386	673.261	89.6327356094937
386	675.617	79.4490564867794
386	677.975	78.7143247658368
386	680.332	89.8886317116444
386	682.69	76.9187238024995
386	685.049	63.7525394117253
386	687.407	65.4732982420618
386	689.767	66.7517954445725
386	692.126	63.9184136988956
386	694.486	61.049912556804
386	696.846	42.4967692199679
386	699.207	58.3922427287309
386	701.568	53.5847672040101
386	703.93	42.5633734219624
386	706.291	57.4485921818579
386	708.653	52.4078713398425
386	711.016	51.5107765037688
386	713.379	32.6635123193742
386	715.742	51.5974366884345
386	718.105	41.1947793500141
386	720.469	48.4991990502973
386	722.833	31.6069948149318
386	725.198	30.5696764582193
386	727.563	34.8654531859987
386	729.928	31.2690446661978
386	732.293	40.9156459020636
386	734.659	35.6129154196985
386	737.025	39.7875477306447
386	739.392	33.9653010615754
386	741.759	53.5667494216703
386	744.126	38.562026953524
386	746.493	37.2822610449708
386	748.861	45.695369062139
386	751.229	53.4620222226485
386	753.597	50.1816678292897
386	755.965	71.373269455744
386	758.334	119.248689288507
386	760.703	253.489439008273
386	763.072	476.652315692579
386	765.442	748.714930635439
386	767.812	1013.02267082064
386	770.182	1208.64622935089
386	772.552	1165.21227605731
386	774.923	1035.72982692355
386	777.294	794.676647529945
386	779.665	537.491635178483
386	782.036	291.023975604186
386	784.408	131.704703354995
386	786.78	47.8441681949539
386	789.152	18.8739551835028
386	791.524	17.033555502423
386	793.897	3.16387518211642
386	796.27	6.66632841944266
386	798.643	16.1316740849576
386	801.016	14.2406759689906
386	803.389	14.9666170378316
386	805.763	7.00573787185443
386	808.136	6.26429749520659
386	810.51	13.2871661809528
386	812.885	9.65501357762034
386	815.259	19.3198161917503
386	817.634	9.90379187592122
386	820.008	2.65253871793577
386	822.383	20.0530990379735
386	824.758	5.79202924292125
384	247.649	7.32757287014604
384	249.877	11.1223328590187
384	252.107	6.01698197194907
384	254.337	8.82212915387904
384	256.568	9.30435021700069
384	258.801	14.8465534602951
384	261.034	13.203296006418
384	263.268	7.07556174649729
384	265.503	11.4663439268189
384	267.739	22.5118068629227
384	269.976	7.65024111623089
384	272.214	-0.0249142877809376
384	274.453	5.29113341449323
384	276.693	17.3404662325429
384	278.933	7.27796403481934
384	281.175	10.3501990632378
384	283.417	13.8838228673906
384	285.66	19.1710526305894
384	287.905	11.1097861234428
384	290.15	17.6073319462435
384	292.396	13.5230148923921
384	294.643	-1.56243128707864
384	296.891	11.3180283854074
384	299.139	17.0798016820764
384	301.389	16.6469329497815
384	303.639	13.5474779513366
384	305.891	21.2119058904201
384	308.143	20.3422614158318
384	310.396	13.7737953036504
384	312.65	21.8871169354768
384	314.905	30.8058377032222
384	317.161	37.5847560534049
384	319.417	39.1496256285924
384	321.675	46.5607004203821
384	323.933	53.2511803776529
384	326.192	65.9147495237451
384	328.453	56.6971800175044
384	330.713	69.2040444191996
384	332.975	61.6609197520225
384	335.238	56.8749398890182
384	337.501	79.5981608175517
384	339.766	105.722421137239
384	342.031	159.146855092668
384	344.297	286.768272199208
384	346.564	428.176478347998
384	348.832	616.45752676522
384	351.1	880.213375533019
384	353.369	1157.74830819226
384	355.64	1361.40288226159
384	357.911	1447.75467882568
384	360.182	1464.50208895089
384	362.455	1431.01959426075
384	364.729	1429.96938517092
384	367.003	1391.88054838784
384	369.278	1315.35914832256
384	371.554	1187.38056538509
384	373.831	1259.41600916194
384	376.108	3310.74470715501
384	378.387	13896.7766130508
384	380.666	12673.5609262943
384	382.946	11612.0681438634
384	385.226	11594.1975068702
384	387.508	12418.360058108
384	389.79	11294.137675115
384	392.073	1158.07107873476
384	394.357	231.765091817669
384	396.642	245.250736287315
384	398.927	269.339075049872
384	401.214	306.32997029688
384	403.501	334.701245804066
384	405.788	368.378815998766
384	408.077	430.549997077778
384	410.366	468.313644980317
384	412.656	523.66875933621
384	414.947	574.971309617786
384	417.239	635.675152677596
384	419.531	679.546395721884
384	421.824	727.466068570916
384	424.118	788.410799280752
384	426.413	838.731625918819
384	428.708	882.606016043409
384	431.004	917.909317452348
384	433.301	1000.19625437188
384	435.598	1063.79362875626
384	437.897	1099.17687541131
384	440.196	1167.37067355612
384	442.495	1194.05064230186
384	444.796	1243.43282147476
384	447.097	1283.28013626982
384	449.399	1293.80276140578
384	451.702	1346.14822962633
384	454.005	1351.35450673097
384	456.309	1382.34420924896
384	458.614	1393.67529398328
384	460.919	1413.96330981901
384	463.225	1431.0678649799
384	465.532	1423.94714572334
384	467.84	1436.48691799163
384	470.148	1427.77012756134
384	472.457	1423.86553662543
384	474.766	1422.62144701399
384	477.077	1421.13645923897
384	479.388	1417.30485484467
384	481.699	1413.60640532654
384	484.012	1408.26299541699
384	486.324	1399.59166345813
384	488.638	1383.21035418463
384	490.952	1374.48646932191
384	493.267	1334.04380912503
384	495.583	1312.70421935895
384	497.899	1301.28085059515
384	500.216	1263.79891048021
384	502.534	1244.25479171092
384	504.852	1221.92350206492
384	507.171	1188.1193206644
384	509.491	1171.71977717511
384	511.811	1147.15835125205
384	514.132	1100.59163352043
384	516.453	1080.48294607365
384	518.775	1035.27525941699
384	521.098	1002.71890306563
384	523.421	988.413478466328
384	525.745	960.32180387792
384	528.07	921.376417412166
384	530.395	891.212780892408
384	532.72	872.125746741195
384	535.047	857.10092121037
384	537.374	830.788706601604
384	539.701	798.909788050461
384	542.03	788.579585046445
384	544.358	754.978731431685
384	546.688	736.63268696843
384	549.018	708.805615330511
384	551.348	670.588717968391
384	553.679	657.387984605234
384	556.011	641.300462348609
384	558.343	615.486410185897
384	560.676	589.286762814012
384	563.01	571.751831589342
384	565.344	549.779385709674
384	567.678	532.874352841043
384	570.013	528.156666650028
384	572.349	493.842817601822
384	574.685	490.620409352022
384	577.022	464.379523450828
384	579.359	451.966097387774
384	581.697	419.272694972018
384	584.035	412.764768906515
384	586.374	412.062744377285
384	588.714	375.734953346873
