Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34241412149955		3.93020071671757		1.03213286399841	2.33959010965189	4.05648922250525	0.576752453000968	0.00647096962538795	98.5210496907859
386	2.37095850940633		3.96550171918068		1.0414787530899	2.36813449755867	4.12998568563968	0.573400170802741	0.00677552048313569	98.4519856030606
384	2.40564554540054		4.01172996443867		1.05112040042877	2.40282153355288	4.21681110547651	0.569819580116419	0.00708278846825356	98.3823544068859
382	2.43952638836411		4.05777061855157		1.06085693836212	2.43670237651646	4.30471401287902	0.566054415978909	0.00736425258159815	98.3186139450331
380	2.4597336653016		4.08252972978077		1.07036590576172	2.45690965345394	4.36980052900745	0.56224755275317	0.00765852570849686	98.252016907315
378	2.46837393870457		4.09014304518003		1.07964384555817	2.46554992685692	4.41589766227979	0.558334933329055	0.0079654273878224	98.1826099532038
376	2.46858124501885		4.08505178543475		1.08844602108002	2.46575723317119	4.44635825701381	0.554556581058586	0.00832903291840275	98.1004426654574
374	2.47210018380687		4.08685150873485		1.09648740291595	2.46927617195921	4.48118109139349	0.551032444705633	0.00866801705471911	98.0239012393927
372	2.47889798976929		4.09508417471758		1.10309183597565	2.47607397792164	4.51725381460611	0.548137005256487	0.00905997584992294	97.9354727673173
370	2.49108423809299		4.1129846629273		1.10777151584625	2.48826022624534	4.55624714809508	0.546120556099695	0.00941575791520226	97.8552750723938
368	2.50901199518282		4.14131768853024		1.10863637924194	2.50618798333516	4.59121534081126	0.545865919434814	0.0098144724109628	97.7654779098034
366	2.53212338831963		4.17911414020213		1.10545682907104	2.52929937647198	4.61983015936828	0.547487524263843	0.0102282852942299	97.6723674794949
364	2.55778171992284		4.22146190370479		1.09869837760925	2.55495770807518	4.63811323900461	0.550861433608185	0.0106689773585892	97.5733065711057
362	2.58958177513431		4.27400798585159		1.08933818340302	2.58675776328666	4.65583999032324	0.555594214720225	0.0110734285594861	97.4824804785583
360	2.62532753182742		4.33324404681282		1.07917475700378	2.62250351997976	4.67632748740109	0.560804076926879	0.0115304346562179	97.3799540637602
358	2.66890626700485		4.4052026077232		1.06827116012573	2.66608225515719	4.70595079753447	0.566534239277215	0.0119781161275585	97.2796241237217
356	2.70872243221033		4.47122239424325		1.05680763721466	2.70589842036268	4.7252218722178	0.57265002438767	0.0124275354233622	97.1790086914914
354	2.74497620159672		4.53154785135897		1.04510068893433	2.74215218974906	4.73592368081708	0.579011059839538	0.0129301592733851	97.0666051594935
352	2.77381845571324		4.5800218046158		1.03346526622772	2.77099444386559	4.73329335417875	0.585426306066417	0.0134140260305922	96.9585191695416
350	2.79698467306859		4.61964463974394		1.02230274677277	2.79416066122094	4.72267530594126	0.591647843692705	0.0139130226883808	96.847179526396
348	2.81753853366355		4.65549223237413		1.01192998886108	2.81471452181589	4.71103210546441	0.59747300778338	0.0144508205979034	96.7273254237838
346	2.83174589200521		4.68140466391122		1.00238728523254	2.82892188015756	4.69258041566648	0.602849952387181	0.014986721358386	96.6080416642366
344	2.83734684413127		4.69340085852474		0.99351966381073	2.83452283228362	4.66298594747743	0.607877198046678	0.0154890957205398	96.4963539836217
342	2.84021134444535		4.70200796461014		0.985283493995667	2.83738733259769	4.63281074134609	0.612454833795621	0.0160748623967139	96.3662895949775
340	2.83783525721526		4.70286790601295		0.977408707141876	2.8350112453676	4.59662394581255	0.616759447539808	0.0166400113091998	96.2409693662918
338	2.82441149424806		4.68685680256131		0.970744788646698	2.82158748240041	4.54974172279843	0.620164320155061	0.0172190038902305	96.1127483507862
336	2.80632013364327		4.66560363532852		0.965340495109558	2.80349612179561	4.5038960304118	0.622460221742571	0.0178565398855051	95.9717601832681
334	2.77525464060334		4.62447332787568		0.960905849933624	2.77243062875568	4.44368338114335	0.623903728272005	0.018456635542756	95.8392407348913
332	2.73528558151825		4.57159752893332		0.956919252872467	2.7324615696706	4.37464959972973	0.624612670655819	0.0190722844733894	95.7034768069675
330	2.68078287828552		4.49844980298862		0.952399551868439	2.67795886643786	4.28432148481324	0.62506020519947	0.01974901784231	95.5544643165567
328	2.62211936940534		4.41927544458103		0.947583913803101	2.61929535755768	4.18763423075768	0.625483319034712	0.0204140086127051	95.4082634874424
326	2.56696144482105		4.34709950574183		0.942499101161957	2.5641374329734	4.09713728612025	0.625836347163628	0.0211066843700935	95.2562138543523
324	2.50749722630866		4.26878460533861		0.93723601102829	2.504673214461	4.00085856525003	0.626033930870655	0.0218412566662259	95.0952322263206
322	2.45231170569584		4.19489073681877		0.932073950767517	2.44948769384818	3.90994829240501	0.626475725678076	0.0225640921337472	94.9370882994861
320	2.39949840187041		4.12337921854983		0.926964044570923	2.39667439002275	3.82222418851868	0.627036581794957	0.0233490616360478	94.7656483797297
318	2.34719983437105		4.05101180510202		0.922304213047028	2.3443758225234	3.73626516618932	0.627465053534856	0.0241408499567542	94.5930328424232
316	2.30199177953867		3.98909309441193		0.918256640434265	2.29916776769102	3.66301113488423	0.627671520240596	0.0249502364576532	94.4169057501761
314	2.26381389394904		3.93849884982243		0.914912283420563	2.26098988210138	3.60338088789216	0.627463471790787	0.0257835626365652	94.2359118739378
312	2.21762053964143		3.87450896889323		0.912353217601776	2.21479652779377	3.53492063659481	0.626547737696111	0.0266819468654177	94.0411763736404
310	2.16748730253706		3.80468645289618		0.910388767719269	2.16466329068941	3.46374372379753	0.624949032983347	0.0276061287369598	93.841268832156
308	2.108264213581		3.72030367816825		0.909599006175995	2.10544020173334	3.38398444079793	0.622177861206977	0.0285318148118868	93.6414619100519
306	2.0433481233456		3.62843616551451		0.910057485103607	2.04052411149794	3.30208540406617	0.617950132054505	0.0295459850140677	93.4230442582814
304	1.97659663760972		3.53390894258493		0.911799371242523	1.97377262576207	3.2222158641287	0.612551333923677	0.0305420657017978	93.2090183846366
302	1.90341413952975		3.42897584241828		0.914810836315155	1.90059012768209	3.13686417006875	0.605888564068886	0.0315847443213749	92.9855053493399
300	1.82464779869865		3.31401197243494		0.918769717216492	1.82182378685099	3.04481375434675	0.598336691119506	0.0326664904485172	92.7541840981968
298	1.7432449783859		3.19420725937199		0.925088822841644	1.74042096653824	2.95492534445717	0.5889898266983	0.0337630917829424	92.5202735628058
296	1.65485837554897		3.06231680742504		0.934033513069153	1.65203436370131	2.86030643588162	0.577572508657491	0.0349485960340743	92.2680631021914
294	1.56547838729934		2.92773524057999		0.945518314838409	1.56265437545169	2.76822719997265	0.564496431314282	0.036144642608407	92.0143065305736
292	1.47115780824915		2.78422294623156		0.958811581134796	1.46833379640149	2.6695451130352	0.55003146012844	0.0374103871378863	91.7465226772755
290	1.37356907572894		2.63410758224806		0.972512900829315	1.37074506388128	2.56170351231712	0.535091222419182	0.0387208668558728	91.4700956328203
288	1.27219800598426		2.47483421699907		0.985911250114441	1.2693739941366	2.4399668018267	0.520242321816131	0.0400022802421315	91.2006050899764
286	1.1726548764992		2.31716850962126		0.998497068881989	1.16983086465154	2.31368586887041	0.505613523595007	0.0413101186819182	90.9263758555256
284	1.07829779842571		2.167450268032		1.00980842113495	1.07547378657805	2.18870943586928	0.491373486563743	0.0426241167981099	90.6516854571465
282	0.987780981567345		2.02331055343869		1.01925599575043	0.984956969719689	2.06227131476766	0.477607850463971	0.0441574427960666	90.3321937177303
280	0.906654422239818		1.89265112524984		1.02668535709381	0.903830410392162	1.94315709757632	0.465135017400035	0.0453071398140665	90.0933757880393
278	0.831251016372495		1.76991858505015		1.02920281887054	0.828427004524839	1.82160509785789	0.454778593614513	0.0465938611134692	89.8268434941223
276	0.765219436232699		1.66222771959504		1.02617704868317	0.762395424385043	1.70573983677749	0.446958796380912	0.0478423825535027	89.5689777093849
274	0.709592359632057		1.57233881248352		1.01811420917511	0.706768347784401	1.60082038864703	0.441503839404332	0.0490868744750665	89.3126808463892
272	0.662296537474036		1.49718061942446		1.00556790828705	0.65947252562638	1.50551668703002	0.438037340474347	0.0504041820789476	89.0421869152578
270	0.625746566103156		1.44078579502415		0.990819931030273	0.6229225542555	1.42755918670198	0.436354975722306	0.0517124502307127	88.7743599465867
268	0.59734915736246		1.39851443899189		0.971708416938782	0.594525145514804	1.35894815806482	0.437489202208731	0.0530235238427456	88.5067668267231
266	0.573135744373274		1.36349950098076		0.948243975639343	0.570311732525618	1.29293009633638	0.441100206532156	0.0543491889110708	88.2370156712994
264	0.550451439450895		1.32948729449232		0.92191618680954	0.547627427603239	1.22567576822791	0.446796323953602	0.0556100341984171	87.9812171502523
262	0.527450934171707		1.29383060640237		0.894447326660156	0.524626922324051	1.15726324096903	0.45333412809756	0.0568873003780259	87.72284327999
260	0.502554601670276		1.25241371854703		0.868269026279449	0.49973058982262	1.08743195634251	0.459551135046118	0.0580877972729027	87.4806905780757
258	0.475002769504977		1.20396354580769		0.843208372592926	0.472178757657321	1.01519206097411	0.465112736603012	0.0593594652881072	87.2249109446079
256	0.443998314876261		1.14707905466129		0.81903064250946	0.441174303028605	0.93949281632757	0.469587734319388	0.0606673433599743	86.9626282076998
254	0.412546536844384		1.08712738701348		0.795488953590393	0.409722524996728	0.864797750959571	0.473778434948638	0.0619271251988946	86.7107364540551
252	0.380855093184396		1.02490380775364		0.772492587566376	0.37803108133674	0.791730520116103	0.477474433196416	0.0632189017865057	86.4532050211006
250	0.349344426602949		0.961605862043029		0.750053346157074	0.346520414755293	0.721255622326969	0.480440504071668	0.0645358319804757	86.1914462498718
248	0.317513331250811		0.895863173910542		0.728767693042755	0.314689319403155	0.652876068398544	0.48200467843011	0.0659058922399608	85.9199682281071
246	0.286947757439025		0.831219584080954		0.708648979663849	0.284123745591369	0.589042841937534	0.482348184822692	0.0674035193890283	85.6241908856923
244	0.256063945815198		0.763303740846473		0.689503788948059	0.253239933967542	0.526300755076298	0.481169619319337	0.0690687476358048	85.2965081276733
242	0.22764686117126		0.698626484024833		0.670726358890533	0.224822849323604	0.468587133305976	0.479788780663766	0.0707991575692633	84.9573275129963
240	0.199816545934157		0.632271030188413		0.651743054389954	0.196992534086501	0.412078189695675	0.478046494603325	0.072646600222963	84.5966956431699
