Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31001761283994		3.95704639694884		1.03213286399841	2.30718574914753	4.08419751001489	0.564905527582851	0.0154845956166981	96.4973538716727
386	2.33571124717737		3.99104314811508		1.0414787530899	2.33287938348496	4.15658651969197	0.561248845039762	0.0160778781561637	96.365620425666
384	2.3666800637854		4.0347181642166		1.05112040042877	2.36384820009299	4.24097444952669	0.557383268450675	0.0166662289299379	96.2351596376859
382	2.39584634947615		4.07752883461846		1.06085693836212	2.39301448578374	4.32567463157663	0.553211854704737	0.0173309574244909	96.0879753556369
380	2.41438386730572		4.10394422025509		1.07036590576172	2.41155200361331	4.39272184739747	0.548988096080354	0.0180231719256289	95.9349443743711
378	2.41928468597104		4.10897439438864		1.07964384555817	2.41645282227862	4.43622879026187	0.544708791301086	0.018695843976897	95.7864672294768
376	2.41754701182433		4.10437067533152		1.08844602108002	2.41471514813192	4.46738580337732	0.540520844720062	0.0194624496523123	95.6175365112893
374	2.42081801441543		4.10969171372171		1.09648740291595	2.41798615072302	4.50622506579924	0.536587967848019	0.020204257785972	95.4543538623741
372	2.42623753425055		4.12002565411011		1.10309183597565	2.42340567055813	4.54476653412241	0.533229958538693	0.0210345570908335	95.2720352437213
370	2.43902243979842		4.14382337048637		1.10777151584625	2.43619057610601	4.59040936703915	0.530713141533468	0.0218444399252045	95.0945352070054
368	2.45303228023723		4.17109327109355		1.10863637924194	2.45020041654482	4.62422561196083	0.529861780577321	0.0227378582641687	94.8991104956997
366	2.47265866036714		4.20877049262269		1.10545682907104	2.46982679667473	4.65261395384935	0.530847136937143	0.0236330331590851	94.7037043521296
364	2.49583922342556		4.25334600188468		1.09869837760925	2.49300735973314	4.67314422325836	0.533475373459561	0.0245969692624169	94.4937383286282
362	2.5248888033876		4.3080211937235		1.08933818340302	2.52205693969519	4.69289185390339	0.537420639173142	0.0255168023161305	94.2938129644695
360	2.55529870072703		4.36548051966578		1.07917475700378	2.55246683703462	4.71111625287398	0.54179661465104	0.0265053097847974	94.0794327597199
358	2.5926718288329		4.43562005389072		1.06827116012573	2.58983996514049	4.7384448559802	0.546559059745511	0.0275671807558169	93.8496849921925
356	2.62671830005103		4.5011625812981		1.05680763721466	2.62388643635861	4.75686286873402	0.551600184568056	0.0286924161528907	93.6068398629435
354	2.65913517329389		4.56259093228962		1.04510068893433	2.65630330960148	4.76836680450311	0.557067737971194	0.0297090111999159	93.3879815417124
352	2.68472875554839		4.61298588163252		1.03346526622772	2.68189689185598	4.76736056146782	0.562553819304629	0.0307221819866018	93.1703695370986
350	2.70477371966101		4.65475149670001		1.02230274677277	2.7019418559686	4.75856512112756	0.56780600605259	0.031776326693796	92.9444952611073
348	2.71597538953812		4.68290726807188		1.01192998886108	2.71314352584571	4.7387741813364	0.57254121467349	0.032962355361045	92.6910164455995
346	2.72729534880279		4.71181875558656		1.00238728523254	2.72446348511037	4.72306709375454	0.576842003517802	0.0341390757125303	92.4402101863956
344	2.73125093635208		4.72824836326831		0.99351966381073	2.72841907265967	4.69760760815881	0.580810340123119	0.0352706092087355	92.199675128404
342	2.72844009326436		4.73491297098908		0.985283493995667	2.72560822957195	4.66523148065507	0.584238582988648	0.0365586947576625	91.926622787716
340	2.72114886607995		4.73432333882997		0.977408707141876	2.71831700238754	4.62736873955142	0.587443351802358	0.0377898288772052	91.6663990324906
338	2.70784837947945		4.72459851465008		0.970744788646698	2.70501651578704	4.58637927307742	0.58979346336789	0.0390258253014174	91.4058885384492
336	2.68320474025501		4.69838014073141		0.965340495109558	2.68037287656259	4.53553649843119	0.590971515164681	0.0404015946095467	91.1167887479621
334	2.65001753010116		4.65877559173601		0.960905849933624	2.64718566640874	4.47664460731009	0.59133254895554	0.0417424316986802	90.8359093648805
332	2.60575996029102		4.60279894645187		0.956919252872467	2.60292809659861	4.40450681710985	0.59096925142384	0.0431181895906904	90.5486146925084
330	2.54862485635266		4.52866526022466		0.952399551868439	2.54579299266024	4.31309865307737	0.590246872939907	0.044637173114423	90.2324660714832
328	2.48861696596744		4.44958646334012		0.947583913803101	2.48578510227502	4.21635644497725	0.589557627471516	0.0461034781558	89.9283286237601
326	2.43178856938461		4.3767121602459		0.942499101161957	2.4289567056922	4.12504716691083	0.588831256325052	0.0475766116073766	89.6238071355755
324	2.37122766630629		4.29847466055852		0.93723601102829	2.36839580261388	4.0286851348177	0.587883074342331	0.0491481725000257	89.3000757942269
322	2.31631658416893		4.22708046650786		0.932073950767517	2.31348472047652	3.93995148168321	0.587186093847066	0.0506925782332899	88.9830774838913
320	2.26153064200504		4.15433222949386		0.926964044570923	2.25869877831262	3.85091649759328	0.586535381830339	0.0523477249012351	88.6445980515063
318	2.20666215101334		4.08021152178222		0.922304213047028	2.20383028732093	3.76319616885774	0.585627266938323	0.0541091035206976	88.2858080825979
316	2.15573046664654		4.01147409367146		0.918256640434265	2.15289860295413	3.68356261711193	0.584460976162825	0.0559271409359495	87.9169997706266
314	2.11396508432645		3.95853865442986		0.914912283420563	2.11113322063404	3.62171553239198	0.582909729312652	0.0577707066152834	87.544586022186
312	2.06787755358613		3.89810657947602		0.912353217601776	2.06504568989371	3.55644997369772	0.580648035306579	0.0597231521737831	87.1518976352258
310	2.0146712126529		3.82517038998881		0.910388767719269	2.01183934896048	3.48239205124589	0.577717649062722	0.0617350938448549	86.7490856909937
308	1.95433640983409		3.7399389515273		0.909599006175995	1.95150454614167	3.40184464714817	0.573660689584298	0.0637912778391574	86.3393395399711
306	1.88838209369138		3.64637477546887		0.910057485103607	1.88555022999896	3.31841055153489	0.568208845987073	0.0659914237736672	85.9030485034594
304	1.82008313888616		3.54826849168119		0.911799371242523	1.81725127519375	3.23530887313743	0.561693286932285	0.0681853222013895	85.4701916537197
302	1.74927469678628		3.44606355719375		0.914810836315155	1.74644283309387	3.15249617782245	0.553987295965639	0.070477694138036	85.0202359432923
300	1.67426951642193		3.33476424123223		0.918769717216492	1.67143765272952	3.06388029150872	0.545529685791498	0.0727937375196361	84.5680394633023
298	1.59360897149684		3.21175245624199		0.925088822841644	1.59077710780442	2.97115619087316	0.53540675939252	0.0751870355440907	84.1032860008044
296	1.50732268277912		3.07753749421318		0.934033513069153	1.50449081908671	2.87452304814596	0.523387982593178	0.0777313628345112	83.6120048668622
294	1.42321521648108		2.94622799766756		0.945518314838409	1.42038335278867	2.78571242096593	0.50988154487826	0.0803365503171679	83.1119457309555
292	1.33355947953464		2.80274138202996		0.958811581134796	1.33072761584223	2.68730078394383	0.495191168697267	0.0830250268497594	82.5990349313134
290	1.23987090975926		2.64892262938939		0.972512900829315	1.23703904606685	2.57611131670615	0.480196270263874	0.0857299112448854	82.0861881549444
288	1.14553619415313		2.490718277808		0.985911250114441	1.14270433046072	2.45562705571674	0.46534115504245	0.0884364959929547	81.5762061898135
286	1.05201098782111		2.3322420544829		0.998497068881989	1.0491791241287	2.32873673861354	0.450535737566174	0.0913995541906324	81.0215310678705
284	0.962970329811014		2.17919391707362		1.00980842113495	0.960138466118602	2.20056825071391	0.436313877475563	0.0942368095432684	80.4939408882244
282	0.87839891413332		2.03213996746591		1.01925599575043	0.875567050440908	2.07127072690632	0.422719753177156	0.0971763571427604	79.9509526386869
280	0.802466020149624		1.89856415582517		1.02668535709381	0.799634156457212	1.9492278982831	0.410231229073593	0.0998574579534149	79.4588988107298
278	0.733548568439327		1.77692875103776		1.02920281887054	0.730716704746915	1.82881995920015	0.399556392126484	0.102815792483377	78.9194786354528
276	0.673232934321613		1.67001631250012		1.02617704868317	0.670401070629201	1.71373229086776	0.391193580351888	0.105718152169591	78.3938236864491
274	0.621946858680188		1.57987286437399		1.01811420917511	0.619114994987775	1.60849089290542	0.384904258841944	0.108668642665348	77.8630402687936
272	0.578152506641639		1.50452264779682		1.00556790828705	0.575320642949227	1.51289957437811	0.3802768225285	0.111815459148308	77.30089830802
270	0.543913941918424		1.44749816926491		0.990819931030273	0.541082078226012	1.43420992042392	0.377268397408715	0.114901955551396	76.7534745137114
268	0.516984532032539		1.40432328418352		0.971708416938782	0.514152668340127	1.36459264176453	0.376781064622541	0.117901793474251	76.2251357585761
266	0.493649971985805		1.36785148094384		0.948243975639343	0.490818108293393	1.29705681553732	0.378409104685261	0.120924872868246	75.6963828305114
264	0.472619967593926		1.33444161820299		0.92191618680954	0.469788103901513	1.23024322041399	0.381866037630693	0.123808590625028	75.1954234578288
262	0.451375264309675		1.29901966888164		0.894447326660156	0.448543400617263	1.16190456556122	0.386041516585837	0.126671702310782	74.7013237259321
260	0.428383624793797		1.25685303127344		0.868269026279449	0.425551761101385	1.09128645615113	0.389954222104311	0.129408013491627	74.2321409783874
258	0.40359993816594		1.20833715256105		0.843208372592926	0.400768074473528	1.0188799053948	0.393341818158871	0.132147576733239	73.7653526976658
256	0.375491756820735		1.14982777047062		0.81903064250946	0.372659893128323	0.941744081890052	0.395712487388725	0.135004332538254	73.2817222489981
254	0.347753439162204		1.08978155244883		0.795488953590393	0.344921575469791	0.866909093817625	0.397875138154167	0.137755611752633	72.8189459485357
252	0.319967880699824		1.02738314775025		0.772492587566376	0.317136017007412	0.793645775933634	0.399593907791342	0.140550165284286	72.3518823912747
250	0.292405961050842		0.963632231663838		0.750053346157074	0.28957409735843	0.722775492153074	0.400641832079583	0.14341915276735	71.8754947646678
248	0.264918348957715		0.898232019522821		0.728767693042755	0.262086485265302	0.654602391501592	0.40037508061054	0.146490106733358	71.3690462869054
246	0.23801678331		0.831718901299011		0.708648979663849	0.235184919617587	0.589396667941101	0.39902655106474	0.149762373484478	70.8333246643938
244	0.211715429655329		0.764466775916696		0.689503788948059	0.208883565962917	0.527102657925704	0.396286307462254	0.153357879356675	70.2493193422225
242	0.187458630537573		0.699825355683454		0.670726358890533	0.184626766845161	0.469391234277901	0.393332370446129	0.157089556393714	69.6482876719726
240	0.163780625769719		0.633393582674162		0.651743054389954	0.160948762077306	0.412809792023014	0.389886008489676	0.161179087882189	68.995523172072
