Long Name	Sample - Blank	S1c/R1c
450	401.214	-0.49092100190578
450	403.501	0.477155573331445
450	405.788	1.90508967616317
450	408.077	2.8583211169572
450	410.366	4.52755649891977
450	412.656	-3.26209255266091
450	414.947	3.9797930099677
450	417.239	9.87202448778516
450	419.531	5.97444897998257
450	421.824	7.56981951403986
450	424.118	4.85094695204334
450	426.413	5.81671861586241
450	428.708	5.28940398505515
450	431.004	15.1017374444314
450	433.301	16.4498388978529
450	435.598	11.7282740934501
450	437.897	18.6404084852061
450	440.196	17.4679297565652
450	442.495	86.3458515871328
450	444.796	375.149541912882
450	447.097	876.038500595582
450	449.399	1114.30850082939
450	451.702	842.828913810974
450	454.005	356.337662840691
450	456.309	95.0932648690748
450	458.614	42.9636933447566
450	460.919	43.8701959017974
450	463.225	46.2262794513048
450	465.532	55.3415008580353
450	467.84	58.3073176077575
450	470.148	70.5327586702105
450	472.457	73.0616439148515
450	474.766	77.4392402319943
450	477.077	86.1313697923502
450	479.388	95.7037877630092
450	481.699	97.6180955741442
450	484.012	99.6369539614774
450	486.324	113.096743164287
450	488.638	114.764256163156
450	490.952	121.450162161234
450	493.267	121.138680101815
450	495.583	128.109884483543
450	497.899	137.273390344698
450	500.216	133.298384741436
450	502.534	136.711145433402
450	504.852	138.405235342898
450	507.171	143.354223905382
450	509.491	149.265833548113
450	511.811	140.296192221065
450	514.132	141.10297792571
450	516.453	151.726202462593
450	518.775	143.348415025221
450	521.098	143.612450080688
450	523.421	143.483750033717
450	525.745	143.216994746784
450	528.07	149.494741272007
450	530.395	133.705269905393
450	532.72	134.285190602289
450	535.047	139.59751948146
450	537.374	138.708488976455
450	539.701	134.896720218912
450	542.03	134.232524291778
450	544.358	123.348622118604
450	546.688	128.992509312274
450	549.018	122.955175560339
450	551.348	129.10967410746
450	553.679	120.274764323
450	556.011	118.279900302228
450	558.343	114.395921081827
450	560.676	112.959195000521
450	563.01	102.63121121915
450	565.344	104.115739583741
450	567.678	107.267159082002
450	570.013	98.8688936093618
450	572.349	98.931319684548
450	574.685	93.6240681756666
450	577.022	97.6172113058635
450	579.359	85.6465496171437
450	581.697	82.4368426489674
450	584.035	87.5861607229121
450	586.374	81.35682780273
450	588.714	74.598361637119
450	591.054	76.9810900903674
450	593.394	70.406319222883
450	595.735	66.5273263400948
450	598.077	61.3854608464699
450	600.419	68.995405350378
450	602.761	58.4938045126469
450	605.104	63.0753569695134
450	607.448	50.1070119483075
450	609.792	50.5990757441069
450	612.137	54.7478973160397
450	614.482	47.5550539836
450	616.827	51.9272661682954
450	619.174	46.9933392055182
450	621.52	50.0938648861466
450	623.867	39.7937432712145
450	626.215	48.050415591878
450	628.563	36.6250108736447
450	630.911	47.8681001784109
450	633.26	40.7934713195223
450	635.609	29.9937663586816
450	637.959	35.7252897947596
450	640.31	23.8052814398909
450	642.66	35.8208845180569
450	645.012	31.2132572523417
450	647.363	25.6865649132373
450	649.716	32.258382570032
450	652.068	27.8818513276702
450	654.421	27.7529051480175
450	656.775	16.5484821386444
450	659.128	24.3181114935648
450	661.483	25.1665496555235
450	663.838	30.1652924113453
450	666.193	15.3210064463114
450	668.548	22.4104188949866
450	670.904	18.6197720563872
450	673.261	12.870442993677
450	675.617	14.1082209096693
450	677.975	16.7598965395751
450	680.332	20.4433376732065
450	682.69	22.3988844490878
450	685.049	13.6514553897755
450	687.407	15.1590144763159
450	689.767	17.5443933409008
450	692.126	5.31739003058683
450	694.486	16.5620483197073
450	696.846	8.50359347923959
450	699.207	12.5496117691712
450	701.568	20.0371763405361
450	703.93	3.37405080933477
450	706.291	12.6916689426129
450	708.653	18.4067468477864
450	711.016	12.2095498614
450	713.379	8.58070045690709
450	715.742	18.6597516836213
450	718.105	12.9459526235329
450	720.469	8.10707325613924
450	722.833	-2.72021685217435
450	725.198	8.20595452081971
450	727.563	2.72078265176855
450	729.928	5.99313593724693
450	732.293	5.09913385491031
450	734.659	15.9314991978027
450	737.025	0.709250361836435
450	739.392	2.13149179738569
450	741.759	16.3556779321239
450	744.126	10.4023611975694
450	746.493	5.88253571221505
450	748.861	2.44393306161571
450	751.229	0.754256565981603
450	753.597	13.0360730757621
450	755.965	4.322758897245
450	758.334	0.773036194969433
450	760.703	4.41344583185735
450	763.072	8.11780653452742
450	765.442	3.70226221601039
450	767.812	8.57473941254841
450	770.182	17.4524865342767
450	772.552	1.85861400689054
450	774.923	6.0330776010935
450	777.294	-3.63297701943367
450	779.665	4.81041091020662
450	782.036	-0.552697564192071
450	784.408	-8.26719275347245
450	786.78	2.00166892607302
450	789.152	6.8936697237907
450	791.524	3.18277754264388
450	793.897	5.00149188103412
450	796.27	0.314425407137492
450	798.643	0.582512745010866
450	801.016	2.60412252141149
450	803.389	-0.393912988837771
450	805.763	-0.404334002077361
450	808.136	1.02045440202995
450	810.51	-5.43686538516215
450	812.885	-6.03935830626297
450	815.259	2.41478138282153
450	817.634	0.00961939683654434
450	820.008	-3.04132279601371
450	822.383	-2.61694838386021
450	824.758	3.23066393460367
448	247.649	-5.05611895024656
448	249.877	-7.06830839625565
448	252.107	1.23515488898809
448	254.337	1.94263012437624
448	256.568	0.240821333538057
448	258.801	10.5415911690408
448	261.034	-0.281893393498756
448	263.268	-1.5691710264438
448	265.503	5.62181829368876
448	267.739	-3.79449314621637
448	269.976	-2.23359395312407
448	272.214	-3.57191920230568
448	274.453	-2.45522469377616
448	276.693	-5.19692436125892
448	278.933	3.27255015316194
448	281.175	6.44828557888732
448	283.417	-3.4233335517532
448	285.66	6.48456636313966
448	287.905	3.80771039479743
448	290.15	4.74244620981671
448	292.396	9.68332976617195
448	294.643	-4.55227044348374
448	296.891	-6.12969498794518
448	299.139	-11.5753323573224
448	301.389	1.36785352641439
448	303.639	6.0979363070775
448	305.891	2.71987692876904
448	308.143	-0.200184863768325
448	310.396	-6.87111594457671
448	312.65	9.43471755023626
448	314.905	6.31454007633626
448	317.161	-1.29987355531356
448	319.417	-4.9512712375374
448	321.675	-5.63371517805922
448	323.933	-5.70425789629009
448	326.192	4.61553513361657
448	328.453	9.48173002249252
448	330.713	8.16167056709167
448	332.975	-8.83339134536268
448	335.238	-3.75883359490628
448	337.501	7.67989301934967
448	339.766	-1.10194778789278
448	342.031	-6.51777229296679
448	344.297	0.870341766417727
448	346.564	9.55532826327538
448	348.832	0.445754451003575
448	351.1	3.73021327085957
448	353.369	0.882886505563948
448	355.64	-1.3212350555674
448	357.911	-2.00722890728015
448	360.182	2.43543948815526
448	362.455	6.63086973551868
448	364.729	-3.54411917319798
448	367.003	-3.51744582219216
448	369.278	4.60014919712755
448	371.554	8.89886916269194
448	373.831	-2.15726662792959
448	376.108	-6.8230284513469
448	378.387	10.2745330296217
448	380.666	2.06606325622308
448	382.946	-5.59906626999627
448	385.226	-7.77969333076085
448	387.508	5.82433381222835
448	389.79	0.988600844742511
448	392.073	5.19295018399939
448	394.357	-1.89091986046286
448	396.642	-1.47239413753458
448	398.927	7.61702408983961
448	401.214	3.16436864961664
448	403.501	-1.7829356732889
448	405.788	5.03623920806716
448	408.077	1.90287694697486
448	410.366	-0.346746175472002
448	412.656	-0.86238341108589
448	414.947	11.3885092104289
448	417.239	11.7728537100581
448	419.531	7.33869445751376
448	421.824	7.10611739775141
448	424.118	5.28021205722826
448	426.413	6.95230949237043
448	428.708	5.76695931637664
448	431.004	10.8165699043904
448	433.301	16.2350562728249
448	435.598	9.64228818248863
448	437.897	20.9697957069331
448	440.196	71.53696074012
448	442.495	312.569283036156
448	444.796	724.176062781961
448	447.097	1009.57820799822
448	449.399	867.848177050702
448	451.702	435.34357344896
448	454.005	123.683107243972
448	456.309	39.8765916578456
448	458.614	48.201423212515
448	460.919	52.1547522140057
448	463.225	49.9396062905364
448	465.532	64.8051426833691
448	467.84	76.2445243809437
448	470.148	75.9562262378299
448	472.457	83.8393543031087
448	474.766	92.1000871363582
448	477.077	94.6097283240919
448	479.388	93.590427109179
448	481.699	105.161713517272
448	484.012	107.627088216404
448	486.324	118.707772880677
448	488.638	126.817888952548
448	490.952	129.570156998333
448	493.267	136.266290305917
448	495.583	138.170856527215
448	497.899	145.412871354414
448	500.216	141.832577990724
448	502.534	144.212092514616
448	504.852	143.868114965582
448	507.171	150.603162315741
448	509.491	144.94660532613
448	511.811	152.233474819138
448	514.132	148.29348713641
448	516.453	156.080836589493
448	518.775	158.435730796513
448	521.098	149.812653818403
448	523.421	152.142268454589
448	525.745	147.603645652452
448	528.07	148.434459678948
448	530.395	144.266024925191
448	532.72	144.1780456734
448	535.047	142.679748339801
448	537.374	139.779514090937
448	539.701	146.527495151776
448	542.03	136.174517414817
448	544.358	132.635504457683
448	546.688	126.475156649737
448	549.018	124.262906223079
448	551.348	127.051874231329
448	553.679	125.583057775844
448	556.011	124.291691505909
448	558.343	123.254611050557
448	560.676	120.568109358901
448	563.01	109.424958087393
448	565.344	110.688168006154
448	567.678	110.015813991145
448	570.013	100.486347763805
448	572.349	108.663083096842
448	574.685	94.1309521186536
448	577.022	92.3886029934981
448	579.359	83.1301075255851
448	581.697	88.9863033836643
448	584.035	91.3053423498586
448	586.374	89.1682495923994
448	588.714	73.5159054450368
448	591.054	83.3415936740636
448	593.394	78.8672701825601
448	595.735	69.856659701594
448	598.077	59.5831981995762
448	600.419	69.2304031186987
448	602.761	65.3432224756514
448	605.104	65.8402235809802
448	607.448	46.869985135323
448	609.792	53.0373798235155
448	612.137	58.6241281306216
448	614.482	56.3269840480212
448	616.827	52.9873388954041
448	619.174	40.4587433197326
448	621.52	43.4122315909194
448	623.867	37.0520171072716
448	626.215	50.3092153306946
448	628.563	38.5663453171425
448	630.911	39.5359936572386
448	633.26	43.6542933903682
448	635.609	35.4482938682865
448	637.959	42.1106316368092
448	640.31	33.3282559668916
448	642.66	28.5459744583761
448	645.012	33.1458769348844
448	647.363	28.8771661214991
448	649.716	29.7237602579972
448	652.068	35.7090829243848
448	654.421	19.6162255715042
448	656.775	23.7932774015693
448	659.128	26.1950709499389
448	661.483	19.0070921150264
448	663.838	34.655260604518
448	666.193	21.1674027712115
448	668.548	13.0801059621607
448	670.904	26.1024188023682
448	673.261	24.5650613728606
448	675.617	22.5124409472255
448	677.975	18.5625139044349
448	680.332	14.7526028883967
448	682.69	10.9078237447423
448	685.049	14.2634609572625
448	687.407	18.1214913319315
448	689.767	17.8533718658543
448	692.126	-0.0238870833413989
448	694.486	16.0776753961289
448	696.846	11.5540574115765
448	699.207	16.9281466511406
448	701.568	22.8488961206629
448	703.93	-2.13265909440966
448	706.291	19.0622899151232
448	708.653	15.386810459366
448	711.016	15.0239205761267
448	713.379	2.86654856341232
448	715.742	7.27335206948127
448	718.105	5.60717283866118
448	720.469	9.36711324257599
448	722.833	8.38702965240383
448	725.198	8.97403461478915
448	727.563	8.01334533953572
448	729.928	6.81822873387719
448	732.293	9.91174399357914
448	734.659	10.9994503091857
448	737.025	-1.81857025007781
448	739.392	-2.85567342329711
448	741.759	17.6228826386704
448	744.126	5.78970279990826
448	746.493	-0.833479676562735
448	748.861	1.84541018343034
448	751.229	7.0792465650945
448	753.597	6.59602484386097
448	755.965	3.90396830176354
448	758.334	-2.83116344175566
448	760.703	0.835064757842211
448	763.072	15.2414734187046
448	765.442	-4.95113072405391
448	767.812	6.98624936429374
448	770.182	10.5702812831224
448	772.552	-6.80617120917717
448	774.923	5.39428272729194
448	777.294	2.71505312977513
448	779.665	7.74412829017026
448	782.036	-13.5104240998276
448	784.408	0.950209716860015
448	786.78	-2.80782347503748
448	789.152	11.6198414149519
448	791.524	7.63001148895128
448	793.897	18.0402369760191
448	796.27	-1.29388388423359
448	798.643	6.09237362995562
448	801.016	5.07019374672444
448	803.389	4.43074125689449
448	805.763	-2.20070938211611
448	808.136	-6.60447394576132
448	810.51	-7.06361679742969
448	812.885	-2.1901532847577
448	815.259	-0.00234579941298074
448	817.634	4.41549356071011
448	820.008	-3.76431207381526
448	822.383	2.90819005492251
448	824.758	4.62395279182747
446	247.649	-3.87081623850806
446	249.877	4.86597402935323
446	252.107	2.94056337512971
446	254.337	5.59817379601516
446	256.568	-1.07507990837872
446	258.801	1.37703990640303
446	261.034	-0.868093628011273
446	263.268	-4.32549521229117
446	265.503	-4.09549731981031
446	267.739	-12.2470445242569
446	269.976	-2.12023187188741
446	272.214	-19.8973954915552
446	274.453	4.22858911911036
446	276.693	2.12044369176502
446	278.933	11.0501207527159
446	281.175	10.2858831562747
446	283.417	6.08585304241614
446	285.66	3.1342647400935
446	287.905	-1.92565236681342
446	290.15	1.37725520679677
446	292.396	0.812221362568824
446	294.643	-3.95571369410167
446	296.891	0.772550030832299
446	299.139	-2.79583879885906
446	301.389	0.255876011442865
446	303.639	2.21688451133413
446	305.891	5.20202797650773
446	308.143	0.518706492358931
446	310.396	3.44910163861956
446	312.65	2.16784294168379
446	314.905	9.81751088849256
446	317.161	-3.57018956045894
446	319.417	-1.9112282861555
446	321.675	-14.5463315786243
446	323.933	-2.40956419889362
446	326.192	-3.62545732921696
446	328.453	7.01850711015033
446	330.713	1.46404380890985
446	332.975	-2.44690718209619
446	335.238	-2.91680456531271
446	337.501	4.59273535840701
446	339.766	5.52393606651226
446	342.031	-7.86187787480972
446	344.297	9.5360417229377
446	346.564	9.55636875647711
446	348.832	0.484671816847921
446	351.1	1.19994297462291
446	353.369	-12.8147917063122
446	355.64	8.51566079260858
446	357.911	-0.50435556567382
446	360.182	0.478433910328628
446	362.455	-7.38493162706229
446	364.729	3.42567849570557
446	367.003	-5.30551233854207
446	369.278	4.10794165919728
446	371.554	-2.16069519153171
446	373.831	-12.1281435659315
446	376.108	-4.46313050517763
446	378.387	16.1497460364289
446	380.666	-3.88836763568593
446	382.946	-5.02094872144122
446	385.226	-0.216100746317625
446	387.508	9.0544532632779
446	389.79	0.0163370260052105
446	392.073	8.67756201669951
446	394.357	-4.17132434502225
446	396.642	-0.58134609633541
446	398.927	0.782497909197718
446	401.214	5.41388480470359
446	403.501	2.87644825893222
446	405.788	-1.56183860857189
446	408.077	-0.58767660180265
446	410.366	-2.27683104914334
446	412.656	8.74832065072224
446	414.947	4.58075679788133
446	417.239	7.2559301726015
446	419.531	4.79879903155808
446	421.824	7.98405895720927
446	424.118	7.76014558615219
446	426.413	3.776042379426
446	428.708	7.19914432407654
446	431.004	10.1368611306059
446	433.301	8.69658497485491
446	435.598	10.9280455507372
446	437.897	55.2522332813572
446	440.196	217.319178518031
446	442.495	525.411106691686
446	444.796	745.520576294463
446	447.097	617.969582417428
446	449.399	314.912987874831
446	451.702	126.19819159523
446	454.005	43.8845746580431
446	456.309	39.2298301484554
446	458.614	50.4654628622064
446	460.919	51.5436376939832
446	463.225	60.2505116237042
446	465.532	73.3024419117239
446	467.84	80.0198951657086
446	470.148	82.2858880768608
446	472.457	86.0058041265027
446	474.766	91.5519616895876
446	477.077	110.480675749526
446	479.388	114.451717131013
446	481.699	118.870180964949
446	484.012	119.988746374721
446	486.324	126.19519258848
446	488.638	133.010029619011
446	490.952	142.305037970078
446	493.267	142.266779766912
446	495.583	144.985307376215
446	497.899	148.759078092803
446	500.216	145.62717608024
446	502.534	155.981736932784
446	504.852	154.954069787418
446	507.171	163.482046187527
446	509.491	162.415921652784
446	511.811	160.61047514131
446	514.132	156.741684541597
446	516.453	163.537888473783
446	518.775	164.987346912029
446	521.098	161.127810813173
446	523.421	158.406177261511
446	525.745	160.056841542636
446	528.07	165.607050346619
446	530.395	147.023770473836
446	532.72	152.869248668602
446	535.047	150.205862571553
446	537.374	151.517988676451
446	539.701	156.737709125619
446	542.03	146.646205191416
446	544.358	141.895729461123
446	546.688	143.782553641757
446	549.018	128.827258978463
446	551.348	128.710169898211
446	553.679	127.389457769119
446	556.011	128.767613873523
446	558.343	125.55779435699
446	560.676	118.137686668148
446	563.01	113.519226110002
446	565.344	115.720173034383
446	567.678	111.788439322177
446	570.013	106.160304914548
446	572.349	109.809008900355
446	574.685	97.1797747724078
446	577.022	96.1061768712394
446	579.359	99.4626778700526
446	581.697	93.948433177283
446	584.035	97.2086099620445
446	586.374	88.9485236739156
446	588.714	73.2031441055024
446	591.054	90.4090457959458
446	593.394	73.9701485908213
446	595.735	69.6006705747463
446	598.077	54.1932170915804
446	600.419	68.1022331758516
446	602.761	66.2522940463454
446	605.104	60.597916305248
446	607.448	49.1739853367218
446	609.792	57.8849531885772
446	612.137	66.3628905177732
446	614.482	53.5954264785983
446	616.827	61.3622048918907
446	619.174	48.8672279281016
446	621.52	42.2573051934712
446	623.867	39.8901649295642
446	626.215	45.4526160693632
446	628.563	43.380724118039
446	630.911	44.2582004474186
446	633.26	37.3681932248076
446	635.609	35.8062539027111
446	637.959	35.5616768682477
446	640.31	37.0176312275666
446	642.66	32.1915297772454
446	645.012	29.1132466958895
446	647.363	29.3492206631167
446	649.716	35.7263768494457
446	652.068	30.3948123947368
446	654.421	23.9739572874136
446	656.775	30.2262361473166
446	659.128	29.2135218591138
446	661.483	23.6226865631365
446	663.838	36.4665860624039
446	666.193	29.2558957530696
446	668.548	18.5539874586364
446	670.904	22.8451254949887
446	673.261	22.7527962425016
446	675.617	12.9274731792136
446	677.975	20.6100170872442
446	680.332	21.7187097340763
446	682.69	22.1042441207297
446	685.049	17.3611865819282
446	687.407	19.9179043859732
446	689.767	8.80805909427338
446	692.126	13.3051584391951
446	694.486	17.8996498671862
446	696.846	12.4680044401261
446	699.207	20.0899855508363
446	701.568	21.8219133527709
446	703.93	6.62019651205703
446	706.291	20.1696082524728
446	708.653	17.6685449837801
446	711.016	18.8508816202951
446	713.379	1.57037784707457
446	715.742	19.4900912798016
446	718.105	15.5479083842186
446	720.469	10.8112452870018
446	722.833	-4.37307851135301
446	725.198	12.3322868316564
446	727.563	4.94300606025078
446	729.928	4.96575043068332
446	732.293	13.9529442855105
446	734.659	5.34150365810762
446	737.025	-0.298713823389664
446	739.392	-2.59436718421526
446	741.759	18.7805380115519
446	744.126	8.9862924049115
446	746.493	9.69670596137547
446	748.861	3.84184405882087
446	751.229	8.11221541449339
446	753.597	9.33250190562178
446	755.965	8.88525649792041
446	758.334	-9.02392155127873
446	760.703	12.1796628923009
446	763.072	8.5153616867006
446	765.442	10.4735442444477
446	767.812	4.77163338768595
446	770.182	9.37555554044731
446	772.552	5.47467049212871
446	774.923	1.95009184349726
446	777.294	4.36326053986384
446	779.665	-3.08145390988648
446	782.036	-6.081321057587
446	784.408	0.685505395530348
446	786.78	5.1406526677338
446	789.152	10.3516402090508
446	791.524	13.2750997845948
446	793.897	8.4688509583631
446	796.27	1.06283121475394
446	798.643	9.49782646369919
446	801.016	-4.64133063440007
446	803.389	1.96253108262618
446	805.763	2.44092544298066
446	808.136	3.40962180614568
446	810.51	-1.20392432919024
446	812.885	-1.20657047195825
446	815.259	5.55975028497281
446	817.634	-3.39242187815358
446	820.008	-6.80336675568327
446	822.383	-3.36860659324145
446	824.758	3.13734784136825
444	247.649	-2.03372070261507
444	249.877	-8.52328642845168
444	252.107	8.00672187959636
444	254.337	1.99033495716252
444	256.568	8.14937587716978
444	258.801	11.5080122106365
444	261.034	1.49076799903522
444	263.268	-3.71265201631084
444	265.503	-1.22246902254146
444	267.739	-15.328336069093
444	269.976	3.54942959832645
444	272.214	-14.5097075247982
444	274.453	8.37432509508779
444	276.693	2.58379576880207
444	278.933	13.9829718461042
444	281.175	1.25483574487112
444	283.417	-2.76480967532359
444	285.66	8.18583177227949
444	287.905	10.6670576430897
444	290.15	-5.8447133359967
444	292.396	-5.95466708256463
444	294.643	-7.58384623099479
444	296.891	-0.298722482465274
444	299.139	-10.041457284035
444	301.389	6.65441346511232
444	303.639	15.0658612700842
444	305.891	-4.19830939120134
444	308.143	-4.94352464907206
444	310.396	0.0254895955001921
444	312.65	2.55623471762882
444	314.905	5.60235865421136
444	317.161	-6.37010856791896
444	319.417	-0.46408873946078
444	321.675	-6.10310878310828
444	323.933	-0.29057737182951
444	326.192	2.33910197961613
444	328.453	-0.26327871010041
444	330.713	-0.274902512677744
444	332.975	-16.8236223079347
444	335.238	3.84984218406579
444	337.501	6.91655811967485
444	339.766	0.529068758934637
444	342.031	-2.54724408049536
444	344.297	0.746279618626599
444	346.564	7.6394851926643
444	348.832	6.93210787909773
444	351.1	1.00047226753457
444	353.369	3.86620382151899
444	355.64	1.03531507224629
444	357.911	-4.4356057581773
444	360.182	1.52341637702399
444	362.455	-7.35352927133864
444	364.729	-5.75312816353662
444	367.003	-8.22058609642671
444	369.278	-1.54283994116176
444	371.554	3.54835752096609
444	373.831	-9.89326394182387
444	376.108	-3.99667060793659
444	378.387	15.7198848740263
444	380.666	-3.41543649009841
444	382.946	-6.09016048630256
444	385.226	0.74532699251552
444	387.508	4.94172966974658
444	389.79	2.73877146763451
444	392.073	8.58734022774141
444	394.357	0.423475785973018
444	396.642	1.73514447253596
444	398.927	5.83758228117637
444	401.214	-2.30917508817157
444	403.501	1.61339070825165
444	405.788	4.27348709171202
444	408.077	7.08571596387754
444	410.366	7.77026124598604
444	412.656	5.69570670346471
444	414.947	14.8789705613217
444	417.239	9.83437185476473
444	419.531	13.1446613818882
444	421.824	10.1995596445093
444	424.118	11.4392864945063
444	426.413	7.57556041334174
444	428.708	9.05814656793826
444	431.004	10.5180979210229
444	433.301	26.8545376046974
444	435.598	50.7040469272114
444	437.897	275.794841724898
444	440.196	682.8915853185
444	442.495	1043.70751716969
444	444.796	965.507998323759
444	447.097	538.763855795174
444	449.399	183.768842299845
444	451.702	52.9818841810618
444	454.005	47.5620648118525
444	456.309	45.439324028893
444	458.614	64.8426988438244
444	460.919	61.3318490554274
444	463.225	69.7313646764687
444	465.532	84.4668480771418
444	467.84	91.1088151288816
444	470.148	97.2196548592049
444	472.457	96.3867598549454
444	474.766	102.118245635769
444	477.077	113.912104396636
444	479.388	121.055578258022
444	481.699	125.222932410833
444	484.012	129.656601088316
444	486.324	142.102833046423
444	488.638	148.690387662189
444	490.952	156.945364253131
444	493.267	158.594524150828
444	495.583	154.953547934009
444	497.899	161.562708924029
444	500.216	163.889607447495
444	502.534	173.555764273694
444	504.852	170.047543364629
444	507.171	165.904372275445
444	509.491	172.461247663088
444	511.811	175.309501016241
444	514.132	166.68953374195
444	516.453	170.265732212735
444	518.775	171.452042243127
444	521.098	155.942943759253
444	523.421	160.206169847661
444	525.745	168.035938169124
444	528.07	162.697668815806
444	530.395	152.060718914825
444	532.72	156.581623812425
444	535.047	155.086594950814
444	537.374	160.404512561226
444	539.701	151.16189811351
444	542.03	145.018165440827
444	544.358	152.403189308508
444	546.688	140.74034463028
444	549.018	133.526432885586
444	551.348	138.531262340132
444	553.679	136.94484709806
444	556.011	132.314284308228
444	558.343	133.204916218781
444	560.676	131.294334477469
444	563.01	110.653541382667
444	565.344	117.559467180832
444	567.678	114.782968267126
444	570.013	106.547935244015
444	572.349	113.261148345397
444	574.685	95.7397146953407
444	577.022	101.815270285641
444	579.359	86.8570807785383
444	581.697	95.8761906733539
444	584.035	94.4668231514793
444	586.374	90.4681323114449
444	588.714	83.274968443064
444	591.054	91.2058162610506
444	593.394	77.4101837448224
444	595.735	76.350327447027
444	598.077	69.5241443373499
444	600.419	75.5737597545515
444	602.761	61.653504785425
444	605.104	61.0721869406864
444	607.448	57.7630107627818
444	609.792	55.4070197005161
444	612.137	63.1602376033874
444	614.482	52.2346780081188
444	616.827	50.3283379303663
444	619.174	58.8987335572826
444	621.52	49.9568488757166
444	623.867	36.4110443795719
444	626.215	46.482807980023
444	628.563	38.7536180330059
444	630.911	48.4668268984778
444	633.26	37.5700084407764
444	635.609	37.0645904260014
444	637.959	36.768607428305
444	640.31	35.4167861387787
444	642.66	42.427909883152
444	645.012	30.8126774604447
444	647.363	32.4150216693934
444	649.716	31.9942045443671
444	652.068	27.6804689140253
444	654.421	19.8701266043735
444	656.775	18.5332444142924
444	659.128	27.0344230791213
444	661.483	22.2373463478197
444	663.838	34.9885676608185
444	666.193	23.5648937260339
444	668.548	16.7782491612073
444	670.904	30.8177283424339
444	673.261	22.7089840714023
444	675.617	14.5485897284283
444	677.975	16.3684840536838
444	680.332	11.1313005249348
444	682.69	17.6386936178316
444	685.049	11.5626556935785
444	687.407	19.3904859760903
444	689.767	16.9604236474349
444	692.126	10.2135020435385
444	694.486	21.7467006654444
444	696.846	11.6610394107528
444	699.207	19.0325970202194
444	701.568	27.0128080978566
444	703.93	2.39533289114008
444	706.291	12.0941668601579
444	708.653	10.4799878700184
444	711.016	20.3878412829826
444	713.379	11.283225490682
444	715.742	15.3612903948888
444	718.105	12.5307020646055
444	720.469	3.47992767262561
444	722.833	1.97946013040678
444	725.198	13.4158700423647
444	727.563	14.0546397338002
444	729.928	10.9145190952457
444	732.293	9.23146474242076
444	734.659	16.1853811234908
444	737.025	1.19244537185737
444	739.392	0.904241214356295
444	741.759	9.52539358378994
444	744.126	8.97748838074379
444	746.493	15.0875915347019
444	748.861	7.55484646568302
444	751.229	15.3487743761196
444	753.597	10.2436108043896
444	755.965	5.88690799107802
444	758.334	2.29276825543291
444	760.703	3.9580542958627
444	763.072	-1.71445248593239
444	765.442	-0.353819351650176
444	767.812	7.48354059849836
444	770.182	14.4778777069988
444	772.552	-9.32966989925233
444	774.923	11.9492462373025
444	777.294	-7.14041730836681
444	779.665	0.388821832951597
444	782.036	-6.11309431117427
444	784.408	-15.3266259774966
444	786.78	-3.33309474511138
444	789.152	0.0166360861402186
444	791.524	5.59352952274195
444	793.897	18.4742829860932
444	796.27	9.7663484716185
444	798.643	-3.80931077221547
444	801.016	4.1377073992072
444	803.389	-6.47004739417632
444	805.763	8.28127029791248
444	808.136	2.52360846319157
444	810.51	-5.90989363962278
444	812.885	-3.06814755241687
444	815.259	2.54312679485186
444	817.634	-1.01100485180945
