Long Name	Sample - Blank	S1c/R1c
450	401.214	-0.00934818177461283
450	403.501	-2.87966159990118
450	405.788	0.629711543706268
450	408.077	-0.146101360908328
450	410.366	0.470038871363981
450	412.656	4.79067854507238
450	414.947	7.04048362230118
450	417.239	6.37601423400312
450	419.531	15.4061096572032
450	421.824	12.1768947060865
450	424.118	14.2945600490022
450	426.413	8.87783140318233
450	428.708	3.97825592369503
450	431.004	13.5020310390036
450	433.301	15.8617721656582
450	435.598	16.5972441509361
450	437.897	13.912315335137
450	440.196	20.586888808485
450	442.495	99.1239540115985
450	444.796	405.689048839458
450	447.097	993.100892129327
450	449.399	1349.61219536597
450	451.702	1106.25100838867
450	454.005	507.96886210924
450	456.309	143.925748553265
450	458.614	61.8362478804424
450	460.919	61.2931184802268
450	463.225	67.6312708685474
450	465.532	79.7431199465041
450	467.84	88.2998824784488
450	470.148	103.616220666382
450	472.457	105.678804455842
450	474.766	121.163917041737
450	477.077	133.256353469328
450	479.388	134.399901786466
450	481.699	135.677841474478
450	484.012	152.582853935145
450	486.324	156.900807457841
450	488.638	170.592902044284
450	490.952	176.654067069453
450	493.267	184.168808465352
450	495.583	193.614608951979
450	497.899	198.575070755125
450	500.216	198.449907831539
450	502.534	202.29032881225
450	504.852	203.951878133786
450	507.171	211.380260975633
450	509.491	211.566388960991
450	511.811	216.619527387014
450	514.132	213.420667755749
450	516.453	217.140755005032
450	518.775	213.735450106049
450	521.098	219.50781714939
450	523.421	211.904201262908
450	525.745	220.797888883472
450	528.07	212.606323700548
450	530.395	202.349424645252
450	532.72	201.621206508435
450	535.047	202.320311944752
450	537.374	202.622849107315
450	539.701	190.474213376484
450	542.03	196.143966136315
450	544.358	186.179876250641
450	546.688	193.258369427899
450	549.018	188.088313959722
450	551.348	186.909118657445
450	553.679	174.964697007389
450	556.011	178.738983433269
450	558.343	169.750034063026
450	560.676	174.527957449472
450	563.01	160.655197662905
450	565.344	156.672802852484
450	567.678	151.83781746702
450	570.013	140.883725691319
450	572.349	152.423484994464
450	574.685	144.28644653712
450	577.022	139.425681635227
450	579.359	128.186778435077
450	581.697	133.255042809534
450	584.035	123.437541546154
450	586.374	114.975630501002
450	588.714	114.371022677999
450	591.054	117.645247613699
450	593.394	104.245595261988
450	595.735	96.8674457103024
450	598.077	98.5181458767183
450	600.419	100.286077627578
450	602.761	93.4815223065162
450	605.104	88.2612431148399
450	607.448	82.6753018872061
450	609.792	75.7867229986078
450	612.137	79.9660164035634
450	614.482	76.5454289277351
450	616.827	70.5785197788463
450	619.174	66.5565154649361
450	621.52	74.1777762014638
450	623.867	59.5013748502037
450	626.215	66.6901317208364
450	628.563	56.6192331251191
450	630.911	58.8588453011178
450	633.26	65.4712059551767
450	635.609	52.5028356403812
450	637.959	50.3383126101735
450	640.31	40.9482039817308
450	642.66	45.1518079650916
450	645.012	46.3489808683113
450	647.363	44.350313570847
450	649.716	30.9716971224995
450	652.068	42.5298118592521
450	654.421	37.1675118944099
450	656.775	30.4911651080406
450	659.128	33.4700520039782
450	661.483	31.5848428008472
450	663.838	36.4447518652716
450	666.193	34.0750801869463
450	668.548	28.9623360158992
450	670.904	27.5282716972342
450	673.261	22.8126914258918
450	675.617	26.4458352936735
450	677.975	32.5160755969617
450	680.332	27.7686300161541
450	682.69	27.982894895411
450	685.049	14.8489523579712
450	687.407	14.7459849902067
450	689.767	27.3183020415517
450	692.126	12.0763737276182
450	694.486	16.5551650637039
450	696.846	10.9874912958373
450	699.207	19.8562903366582
450	701.568	21.9253773302607
450	703.93	13.3597912049377
450	706.291	12.0432671514289
450	708.653	14.0741118160445
450	711.016	16.7794812714352
450	713.379	11.6525699836142
450	715.742	18.8765899631429
450	718.105	11.6030514248967
450	720.469	11.2493319655393
450	722.833	-0.0171297181543726
450	725.198	11.8452100681143
450	727.563	-3.23108496368822
450	729.928	4.60426946845667
450	732.293	6.25563736947089
450	734.659	2.13521799109111
450	737.025	10.185867308492
450	739.392	8.78963349748943
450	741.759	13.2326023339603
450	744.126	3.62546382971014
450	746.493	5.39049239567152
450	748.861	2.6866440069412
450	751.229	2.49762577344026
450	753.597	3.51140217042886
450	755.965	-8.13601890117226
450	758.334	0.772657996267996
450	760.703	6.75003481557401
450	763.072	5.48855105988435
450	765.442	-0.265575557142137
450	767.812	0.266664861952967
450	770.182	15.5710406306628
450	772.552	-0.0240110154787141
450	774.923	1.08299807663017
450	777.294	3.32692848668165
450	779.665	3.9619366210742
450	782.036	8.95317169685236
450	784.408	-5.70461774039624
450	786.78	5.13641631618252
450	789.152	-1.11167331207489
450	791.524	-5.52446967667806
450	793.897	3.82153834621204
450	796.27	9.08217383020672
450	798.643	2.33560493603441
450	801.016	-10.8837131718605
450	803.389	-1.19769976212722
450	805.763	2.01086842631278
450	808.136	3.43683901765757
450	810.51	6.44053980904038
450	812.885	2.41700269240248
450	815.259	2.21213529534529
450	817.634	-2.60566771334863
450	820.008	-12.5019493121761
450	822.383	-0.401633606058855
450	824.758	5.64537378497819
448	247.649	1.54952789522126
448	249.877	-5.74625749787185
448	252.107	4.15260910359819
448	254.337	1.7009279217217
448	256.568	3.45435224699709
448	258.801	2.00548893700135
448	261.034	-3.35463532152043
448	263.268	3.4253810148366
448	265.503	13.3520679146207
448	267.739	0.831842570048733
448	269.976	-7.99290354961313
448	272.214	-11.5022947595227
448	274.453	6.8329724341168
448	276.693	-0.00162008053382495
448	278.933	1.37780921245616
448	281.175	8.05202221589862
448	283.417	-6.84381770505287
448	285.66	7.77467073001809
448	287.905	6.07692083464646
448	290.15	8.21382763123268
448	292.396	-3.87101610289337
448	294.643	-12.3816360445751
448	296.891	-4.72774546634239
448	299.139	-2.81072794412212
448	301.389	4.10110712560408
448	303.639	8.79848864639476
448	305.891	7.20598366989981
448	308.143	4.25435303311453
448	310.396	-0.899968209223025
448	312.65	-1.74818077965109
448	314.905	1.96779925682517
448	317.161	-3.67483618685574
448	319.417	2.34113666035779
448	321.675	-3.67926075209765
448	323.933	-0.898253889201508
448	326.192	3.95709033311963
448	328.453	4.20124436149822
448	330.713	2.4440924940563
448	332.975	2.168695113666
448	335.238	-6.6147787557299
448	337.501	2.43269284570488
448	339.766	-4.36832664730209
448	342.031	7.82468013628618
448	344.297	8.87355817193399
448	346.564	1.0932635827336
448	348.832	3.9271397958409
448	351.1	0.668783989436512
448	353.369	4.61785717237658
448	355.64	-0.878723180181773
448	357.911	1.09476732212426
448	360.182	4.4304265753799
448	362.455	-3.12986111339525
448	364.729	1.76150603713834
448	367.003	-0.00779933498579433
448	369.278	-2.16706725932707
448	371.554	2.39679387640271
448	373.831	-0.645858972856891
448	376.108	1.03960710833171
448	378.387	2.10471140245592
448	380.666	0.202016928076457
448	382.946	-4.77103351853512
448	385.226	2.24303314269251
448	387.508	8.42590534659725
448	389.79	-0.174526759008461
448	392.073	0.972454277400701
448	394.357	0.17683385962659
448	396.642	5.69235465408964
448	398.927	5.85283516591854
448	401.214	-1.05686753316666
448	403.501	-4.93113093539933
448	405.788	0.15756022048283
448	408.077	0.518656158299149
448	410.366	1.52883044293503
448	412.656	3.19977431172819
448	414.947	6.02248309664668
448	417.239	8.44452390143569
448	419.531	10.6058575526612
448	421.824	9.37347592611963
448	424.118	16.2481227046285
448	426.413	4.22413723268584
448	428.708	2.2769956020588
448	431.004	14.7441942369807
448	433.301	19.665791323475
448	435.598	17.6303862682096
448	437.897	18.7596021274292
448	440.196	83.3013666266313
448	442.495	418.795895645397
448	444.796	970.629800880497
448	447.097	1364.43060060346
448	449.399	1112.89978469603
448	451.702	532.404390748725
448	454.005	151.696015388633
448	456.309	63.8873120536751
448	458.614	69.132877708134
448	460.919	75.5207052822038
448	463.225	80.1599180250836
448	465.532	94.576253538857
448	467.84	103.749727116866
448	470.148	109.784416863196
448	472.457	126.049662423609
448	474.766	125.203660275726
448	477.077	142.200414395395
448	479.388	142.854828165928
448	481.699	152.7189910498
448	484.012	165.649145294418
448	486.324	177.52272581557
448	488.638	187.699047400356
448	490.952	188.594854754661
448	493.267	192.568277153912
448	495.583	203.032300982873
448	497.899	209.933323389217
448	500.216	215.831781665798
448	502.534	216.77926130368
448	504.852	216.697081838735
448	507.171	220.870420388246
448	509.491	219.919053579989
448	511.811	224.567670834276
448	514.132	223.849100896901
448	516.453	225.688517594236
448	518.775	217.490682812008
448	521.098	222.040744435646
448	523.421	222.570660229249
448	525.745	221.241429163746
448	528.07	224.953466098429
448	530.395	211.015239689961
448	532.72	211.069670890523
448	535.047	210.224567755564
448	537.374	208.332149848671
448	539.701	205.653504093418
448	542.03	199.975523098393
448	544.358	204.323632889247
448	546.688	199.461105687726
448	549.018	188.034814757826
448	551.348	187.508587742258
448	553.679	185.369147433725
448	556.011	184.871607647684
448	558.343	179.911919085097
448	560.676	177.030167635959
448	563.01	165.992057131592
448	565.344	154.781297452148
448	567.678	163.334157646824
448	570.013	155.012126041304
448	572.349	149.656483860008
448	574.685	150.163867621448
448	577.022	141.515601548468
448	579.359	129.799277205854
448	581.697	131.999138060851
448	584.035	129.834176841924
448	586.374	120.758075698759
448	588.714	114.819608521769
448	591.054	117.3434309228
448	593.394	110.446530998412
448	595.735	95.1898292104283
448	598.077	96.5918313871917
448	600.419	98.9614719757597
448	602.761	95.6200236791938
448	605.104	91.4535802551084
448	607.448	78.0870260353534
448	609.792	83.7537947003069
448	612.137	81.7395093675385
448	614.482	86.4051679994049
448	616.827	72.8340956444497
448	619.174	64.9309625252398
448	621.52	73.5879303936644
448	623.867	65.9733760513636
448	626.215	64.3774062966862
448	628.563	57.9942252351862
448	630.911	56.2580683753163
448	633.26	61.1895853484996
448	635.609	47.9298133867612
448	637.959	52.7494993832687
448	640.31	44.4104317992449
448	642.66	47.6210015074127
448	645.012	46.3773774333418
448	647.363	48.2985059931071
448	649.716	37.0358664186196
448	652.068	45.1071885196339
448	654.421	32.9424180532263
448	656.775	28.6586046097287
448	659.128	43.3578710537341
448	661.483	34.9158616794492
448	663.838	35.2643613008476
448	666.193	31.2036401528261
448	668.548	25.0976054723262
448	670.904	32.2354197499333
448	673.261	26.6856907315081
448	675.617	24.4275272797791
448	677.975	32.3426306473468
448	680.332	25.7957365925008
448	682.69	23.5663030442481
448	685.049	12.5007554145279
448	687.407	12.141144324469
448	689.767	24.3059360448705
448	692.126	12.297931622378
448	694.486	22.6268028298184
448	696.846	13.5858796507847
448	699.207	26.2845486393759
448	701.568	29.7468426850768
448	703.93	10.6471602862251
448	706.291	14.8286773475964
448	708.653	15.142001861246
448	711.016	17.3979707499137
448	713.379	9.10612662836299
448	715.742	9.44970448226737
448	718.105	13.4037599508459
448	720.469	19.9228281453708
448	722.833	8.87542972953817
448	725.198	16.9346463675937
448	727.563	2.50693854065056
448	729.928	0.506148302866425
448	732.293	4.32798131274247
448	734.659	4.09238884958413
448	737.025	13.465942710073
448	739.392	11.4512813903168
448	741.759	14.7308339458604
448	744.126	1.81645044365197
448	746.493	-0.301003497123945
448	748.861	-6.22361127094618
448	751.229	5.44132172971048
448	753.597	1.39050615210833
448	755.965	4.73664794790363
448	758.334	4.20893157374749
448	760.703	-0.588710775648461
448	763.072	9.50002878961878
448	765.442	0.540450576356406
448	767.812	-14.6955739193084
448	770.182	12.3237826276903
448	772.552	-11.7974337555096
448	774.923	-0.318200107726481
448	777.294	-1.55074342833644
448	779.665	12.6815084543967
448	782.036	-4.0332501700425
448	784.408	5.3058571807656
448	786.78	2.80263754605898
448	789.152	0.989694575208119
448	791.524	6.99231678935161
448	793.897	12.561221259379
448	796.27	-4.80877708962506
448	798.643	8.32759830476078
448	801.016	-2.85421282109061
448	803.389	6.19158884714526
448	805.763	-1.53909152123763
448	808.136	4.40243616956391
448	810.51	-1.78002085034568
448	812.885	3.0938376034507
448	815.259	5.05869227274245
448	817.634	-0.647124275942867
448	820.008	-4.42461346427911
448	822.383	5.77234843283091
448	824.758	0.220056581140798
446	247.649	-3.62985446298493
446	249.877	6.31728583771678
446	252.107	1.872677824082
446	254.337	5.86406167243821
446	256.568	6.53486374601412
446	258.801	-3.58659522791677
446	261.034	-7.05429384757264
446	263.268	9.8273554662438
446	265.503	3.22987405400683
446	267.739	0.901388538758691
446	269.976	-6.03740059222423
446	272.214	-13.8870216785522
446	274.453	15.6376859337421
446	276.693	9.02971576612337
446	278.933	3.90794261882675
446	281.175	-10.2917011696773
446	283.417	-3.17463563017191
446	285.66	7.67653228030051
446	287.905	4.16970153619593
446	290.15	0.286737542052421
446	292.396	-3.70959856209667
446	294.643	-7.86565713248681
446	296.891	-1.02712008429675
446	299.139	2.27337028679646
446	301.389	-0.495704820034698
446	303.639	-0.753083538211459
446	305.891	11.1179914801333
446	308.143	10.0605515156512
446	310.396	13.8971379740402
446	312.65	0.240934152592494
446	314.905	9.5798486462111
446	317.161	0.464871682469612
446	319.417	-1.20326738914717
446	321.675	-6.44885032158492
446	323.933	2.63234167325065
446	326.192	-1.21776762021299
446	328.453	2.1855142502592
446	330.713	2.18867081505623
446	332.975	0.21412856115637
446	335.238	-1.95070005325777
446	337.501	3.39122834962081
446	339.766	3.37046638931999
446	342.031	5.03129621988325
446	344.297	9.29943753031922
446	346.564	8.84258021141275
446	348.832	0.245356626051783
446	351.1	0.719690252530627
446	353.369	-1.22399255476898
446	355.64	5.84825597164565
446	357.911	0.227086861210017
446	360.182	-0.49679592537388
446	362.455	-12.9882129732694
446	364.729	4.88306954421314
446	367.003	0.719361045393425
446	369.278	3.38777495336142
446	371.554	-2.87472543702754
446	373.831	-13.5522873760151
446	376.108	-2.59460438246745
446	378.387	7.17633588324644
446	380.666	-3.66083900216318
446	382.946	-2.74952072789404
446	385.226	12.1454769884822
446	387.508	8.17471662133853
446	389.79	1.08234931371191
446	392.073	4.25119584769662
446	394.357	-3.9638753606262
446	396.642	7.49469507055644
446	398.927	3.68964365911542
446	401.214	2.70955936519034
446	403.501	-4.6142437639791
446	405.788	-4.23971182697445
446	408.077	-1.34718964286265
446	410.366	0.161109908657706
446	412.656	6.33091889237625
446	414.947	8.08050227022267
446	417.239	11.8208191646906
446	419.531	14.8852854407033
446	421.824	12.4612635176515
446	424.118	15.9270416848942
446	426.413	9.57487976074473
446	428.708	8.59551945823038
446	431.004	18.4637351266731
446	433.301	21.286849172336
446	435.598	25.9468070425771
446	437.897	73.9827497104546
446	440.196	369.185606441146
446	442.495	889.363214906293
446	444.796	1239.81691336915
446	447.097	1119.98587003417
446	449.399	607.931634810542
446	451.702	194.81628176132
446	454.005	57.8244859369896
446	456.309	64.6897071144074
446	458.614	70.236520420513
446	460.919	82.201900354473
446	463.225	92.8803122490098
446	465.532	110.637577518479
446	467.84	112.262580609264
446	470.148	118.103497761708
446	472.457	133.286064821083
446	474.766	145.138666848727
446	477.077	161.133427685397
446	479.388	161.68767588149
446	481.699	168.538805420851
446	484.012	179.876653308263
446	486.324	183.272891326755
446	488.638	194.590337590107
446	490.952	201.187626735715
446	493.267	205.254961879668
446	495.583	219.157779608262
446	497.899	229.323370065056
446	500.216	221.3221103044
446	502.534	228.645440333681
446	504.852	237.566961008934
446	507.171	233.632492224558
446	509.491	241.277932019394
446	511.811	240.913574000112
446	514.132	223.762042074081
446	516.453	235.24341570863
446	518.775	233.909708728887
446	521.098	225.881111502181
446	523.421	231.063779361772
446	525.745	234.1871515772
446	528.07	228.25627886129
446	530.395	216.75162992877
446	532.72	216.4725916154
446	535.047	224.458030087716
446	537.374	220.22098095991
446	539.701	212.415356170212
446	542.03	212.977122939597
446	544.358	207.295063377593
446	546.688	209.80739974969
446	549.018	199.04945258105
446	551.348	199.957880648882
446	553.679	194.400089164977
446	556.011	188.238153262387
446	558.343	183.207423864837
446	560.676	182.360263960182
446	563.01	166.88638332834
446	565.344	165.505656528297
446	567.678	169.976465211474
446	570.013	156.395923653985
446	572.349	151.09077127345
446	574.685	149.623153549125
446	577.022	146.259377802986
446	579.359	147.06591707555
446	581.697	147.300921993405
446	584.035	136.004890212815
446	586.374	126.499949855632
446	588.714	119.599084893439
446	591.054	117.670717510052
446	593.394	114.332176013139
446	595.735	100.698906010192
446	598.077	98.8772855955582
446	600.419	95.1713585809642
446	602.761	97.882518449792
446	605.104	90.9216906983507
446	607.448	87.0129306087918
446	609.792	89.5651146784205
446	612.137	89.479166400098
446	614.482	86.5111238485407
446	616.827	73.8930003440573
446	619.174	70.2269929373243
446	621.52	71.6442116827664
446	623.867	66.4531643214595
446	626.215	59.9417215801208
446	628.563	63.3320171831864
446	630.911	57.7137482001853
446	633.26	60.6246442199156
446	635.609	51.8498585561513
446	637.959	59.2265706063679
446	640.31	42.0775026509631
446	642.66	38.5616985889729
446	645.012	47.9734876684974
446	647.363	47.9199571187048
446	649.716	39.8740321894374
446	652.068	42.515989608867
446	654.421	31.0896259414981
446	656.775	46.5548388882119
446	659.128	38.6631687284305
446	661.483	39.5427245760335
446	663.838	44.9498096504036
446	666.193	38.4657527051521
446	668.548	20.6460749780125
446	670.904	30.5394499226175
446	673.261	30.9653870593298
446	675.617	21.8820073838849
446	677.975	40.0357085833121
446	680.332	30.0590380725006
446	682.69	30.9920160929924
446	685.049	20.981197542734
446	687.407	18.4652695535633
446	689.767	26.9346128744165
446	692.126	16.5106058271941
446	694.486	25.6092074512275
446	696.846	20.6955201250289
446	699.207	26.8741758735339
446	701.568	38.2751237123321
446	703.93	14.5432879906167
446	706.291	20.9470383899651
446	708.653	6.75575844925175
446	711.016	14.1418423055302
446	713.379	9.22636213588415
446	715.742	19.7590843294058
446	718.105	10.7281809936487
446	720.469	16.4812914148731
446	722.833	9.70915962341116
446	725.198	11.7871771479863
446	727.563	2.74503987175763
446	729.928	-4.18526359042018
446	732.293	8.10105867952345
446	734.659	-2.52426979581348
446	737.025	5.1125159578348
446	739.392	15.7039245295837
446	741.759	14.4578325942782
446	744.126	7.82700104259746
446	746.493	4.99164883537012
446	748.861	5.91112046279845
446	751.229	6.61639631378126
446	753.597	7.82948447662312
446	755.965	10.1084731487864
446	758.334	-6.54746389162571
446	760.703	8.43338132599045
446	763.072	3.15766921743397
446	765.442	1.26118344659579
446	767.812	-9.39019200670033
446	770.182	16.1403924350936
446	772.552	-6.13860962455692
446	774.923	-4.98251958836434
446	777.294	13.3977974861786
446	779.665	-0.705274571507239
446	782.036	-3.05724405209686
446	784.408	-1.02393906083484
446	786.78	6.16946042947702
446	789.152	8.2903337290819
446	791.524	7.00008796866404
446	793.897	6.70345772676602
446	796.27	-4.90719708208713
446	798.643	6.68921581825091
446	801.016	-13.3489496138894
446	803.389	1.23599363102228
446	805.763	2.92429725050612
446	808.136	2.68365106359886
446	810.51	4.11744735535445
446	812.885	1.45395795113157
446	815.259	0.481292373814527
446	817.634	1.9289498063911
446	820.008	-6.07789975452052
446	822.383	-4.82174446412226
446	824.758	-3.87680116844719
444	247.649	6.98618725242886
444	249.877	-0.534772456780164
444	252.107	11.7104040874171
444	254.337	9.34990878548424
444	256.568	8.44106001830282
444	258.801	9.16008623572282
444	261.034	-1.80465728096531
444	263.268	-4.02133148728284
444	265.503	0.960261297768
444	267.739	-12.1498235503648
444	269.976	5.47731366327547
444	272.214	-21.8807435859903
444	274.453	9.33468610694426
444	276.693	11.2290578202254
444	278.933	5.10790770555618
444	281.175	-5.01197996448447
444	283.417	1.55079625278756
444	285.66	13.6367245759816
444	287.905	16.8742032332462
444	290.15	-6.13570570188606
444	292.396	3.11265227939974
444	294.643	-9.80394670544362
444	296.891	-6.05142333801975
444	299.139	1.5738460826995
444	301.389	2.65710954878471
444	303.639	6.10177003823194
444	305.891	5.7820573997486
444	308.143	4.44097975811302
444	310.396	12.4558413695414
444	312.65	0.248176470054833
444	314.905	-3.55639471688958
444	317.161	-5.10476479263105
444	319.417	11.5925612900261
444	321.675	-5.34490393533079
444	323.933	0.480864377264036
444	326.192	5.41754045698789
444	328.453	-1.80871576677527
444	330.713	-3.36403034941241
444	332.975	-7.806267064539
444	335.238	7.97225966493565
444	337.501	-0.761404094342492
444	339.766	-0.237938675656569
444	342.031	3.5603313138251
444	344.297	3.53637450353112
444	346.564	7.64334674422776
444	348.832	7.95122786404042
444	351.1	-0.78912650028791
444	353.369	3.0962609496929
444	355.64	-5.42797418980861
444	357.911	-4.43648258898173
444	360.182	-4.45194133043215
444	362.455	0.702400336726223
444	364.729	-9.89455680980079
444	367.003	2.30716733906839
444	369.278	-5.63493855617544
444	371.554	3.55157182003038
444	373.831	-7.36909359643203
444	376.108	-3.50025765018771
444	378.387	6.65301386812724
444	380.666	-1.71841976438991
444	382.946	-1.24807613577379
444	385.226	8.16978630036768
444	387.508	7.52530870623474
444	389.79	-1.5812249639517
444	392.073	6.56603132350241
444	394.357	3.72961292712116
444	396.642	6.03979891500759
444	398.927	14.3063253452484
444	401.214	-6.83778347892106
444	403.501	-3.29670047299139
444	405.788	6.11348338192627
444	408.077	8.10441236250839
444	410.366	10.3765240089801
444	412.656	7.2934949063455
444	414.947	26.0781465198622
444	417.239	15.6851308736941
444	419.531	25.2555104573686
444	421.824	26.0438607474492
444	424.118	24.5098795936283
444	426.413	31.7330840579767
444	428.708	16.6802614106254
444	431.004	21.8184280981936
444	433.301	35.8952358628374
444	435.598	102.650936306778
444	437.897	640.936301640081
444	440.196	1704.11323715665
444	442.495	2524.48766716118
444	444.796	2226.17489770092
444	447.097	1175.30479029013
444	449.399	349.86618627723
444	451.702	79.3007323314127
444	454.005	68.4547197277392
444	456.309	69.621631476046
444	458.614	95.784063947759
444	460.919	93.8812556602836
444	463.225	105.949605607535
444	465.532	113.421041132532
444	467.84	136.004372037751
444	470.148	135.974015336273
444	472.457	152.476367309241
444	474.766	158.278249177131
444	477.077	167.632591418706
444	479.388	175.388334445374
444	481.699	183.857430980128
444	484.012	189.819866061573
444	486.324	191.075159665133
444	488.638	207.226604788073
444	490.952	219.799402420402
444	493.267	223.940697627404
444	495.583	229.81305735681
444	497.899	242.03863321133
444	500.216	237.478271736037
444	502.534	236.521186067303
444	504.852	255.110961402358
444	507.171	248.146437777394
444	509.491	252.690407639303
444	511.811	255.541788903283
444	514.132	240.291870063653
444	516.453	242.209830882842
444	518.775	242.839663926773
444	521.098	239.705485234636
444	523.421	235.068105832562
444	525.745	234.616471605335
444	528.07	242.997168036926
444	530.395	225.294520742921
444	532.72	222.420866092396
444	535.047	232.086976159753
444	537.374	227.857742777534
444	539.701	222.24537774632
444	542.03	214.230840721377
444	544.358	213.756561197618
444	546.688	219.543207627774
444	549.018	205.431327821738
444	551.348	200.512821363144
444	553.679	198.101381801551
444	556.011	192.013646256136
444	558.343	185.518937751351
444	560.676	190.933843353596
444	563.01	173.271279973363
444	565.344	166.274880976092
444	567.678	164.252890964244
444	570.013	154.749646404924
444	572.349	160.706469435869
444	574.685	155.293987497575
444	577.022	153.8060895103
444	579.359	133.811740213054
444	581.697	142.546527446362
444	584.035	140.912652943514
444	586.374	131.91155999349
444	588.714	124.148937520218
444	591.054	120.707640630806
444	593.394	121.666544025811
444	595.735	111.140149079809
444	598.077	105.39593781984
444	600.419	99.4291265762256
444	602.761	101.897784278791
444	605.104	95.8838344580109
444	607.448	89.4889932284295
444	609.792	80.7208985707884
444	612.137	82.4117818695638
444	614.482	78.7410276702426
444	616.827	73.8761560638591
444	619.174	86.1632600251221
444	621.52	74.8744465833061
444	623.867	63.4543789046511
444	626.215	55.2143547503134
444	628.563	59.3837056999921
444	630.911	61.5147803735885
444	633.26	56.1875449250313
444	635.609	57.9569422068856
444	637.959	52.6438620308014
444	640.31	45.5382481515712
444	642.66	46.760060823251
444	645.012	62.5773401922591
444	647.363	43.715924737933
444	649.716	35.2742832558326
444	652.068	32.8684540846227
444	654.421	37.6466992788445
444	656.775	33.0922425308743
444	659.128	39.9990740951118
444	661.483	38.0106449196363
444	663.838	47.9486398572424
444	666.193	37.8060028002717
444	668.548	24.4584396960749
444	670.904	35.0606198733685
444	673.261	20.2306127067775
444	675.617	25.1049713742158
444	677.975	30.2699379559966
444	680.332	17.7454934263889
444	682.69	28.1461572435767
444	685.049	21.0784363540929
444	687.407	9.0491043879635
444	689.767	27.9385586427808
444	692.126	19.9390482276283
444	694.486	23.3501984200004
444	696.846	7.68803827382194
444	699.207	28.6782826257671
444	701.568	26.2196880899637
444	703.93	6.76071504396638
444	706.291	5.77709356772077
444	708.653	0.241666830663639
444	711.016	18.1688230457189
444	713.379	17.4783666466795
444	715.742	14.2337920822609
444	718.105	3.97562187681714
444	720.469	17.0011604776976
444	722.833	-4.07593175532528
444	725.198	18.0924559285046
444	727.563	10.5498870081952
444	729.928	-2.08353931244449
444	732.293	10.4249090794483
444	734.659	4.81582307597374
444	737.025	7.57006249089982
444	739.392	8.21996594970805
444	741.759	3.07793616338893
444	744.126	4.64745228956174
444	746.493	5.68577601792201
444	748.861	4.09649215314081
444	751.229	9.93340162363909
444	753.597	-1.9405990400661
444	755.965	1.98037532238552
444	758.334	2.62634758430756
444	760.703	10.959634278962
444	763.072	-5.74451774423542
444	765.442	0.325053036722303
444	767.812	2.00591606340376
444	770.182	20.6621751624721
444	772.552	-4.51702752170269
444	774.923	1.40082111867429
444	777.294	5.69435989357295
444	779.665	7.25921528945051
444	782.036	7.1363442566158
444	784.408	-5.13156024523874
444	786.78	-7.3466884330754
444	789.152	-5.47952840792968
444	791.524	4.10886586637842
444	793.897	18.1109746173798
444	796.27	9.02120446905301
444	798.643	-6.05155232073401
444	801.016	-3.59600587628059
444	803.389	-2.34664846044334
444	805.763	9.83119137265481
444	808.136	-13.7127918758243
444	810.51	6.20223696575739
444	812.885	1.05220358165673
444	815.259	-4.41290469356889
444	817.634	3.11152328202085
444	820.008	-2.32410472896866
444	822.383	5.70908370554585
444	824.758	-6.98271898604814
442	247.649	1.85955456945007
442	249.877	-1.86303458212866
