Long Name	Sample - Blank	S1c/R1c
450	401.214	2.25409940614378
450	403.501	0.800372839000245
450	405.788	1.27475201852563
450	408.077	5.23734194840843
450	410.366	4.22433042938377
450	412.656	11.9541778082574
450	414.947	6.75654116674991
450	417.239	14.9186367222641
450	419.531	26.5814756197465
450	421.824	31.9313660606575
450	424.118	39.8191228608735
450	426.413	35.5858403963967
450	428.708	27.2285684981306
450	431.004	34.2573762281433
450	433.301	39.1009303630631
450	435.598	49.647032005954
450	437.897	47.642402892274
450	440.196	59.1854671272045
450	442.495	289.88618917338
450	444.796	1293.08033249981
450	447.097	3297.73124410834
450	449.399	4568.08446562987
450	451.702	3619.1182428281
450	454.005	1578.13469415423
450	456.309	398.509693773143
450	458.614	132.664122729491
450	460.919	133.284978327188
450	463.225	148.54466137647
450	465.532	163.923518306893
450	467.84	189.254908188886
450	470.148	207.451777007788
450	472.457	227.092780153459
450	474.766	237.720039048744
450	477.077	261.430755549791
450	479.388	273.44524882211
450	481.699	287.241139949007
450	484.012	309.13471953867
450	486.324	334.63894009785
450	488.638	348.873972566874
450	490.952	367.101411020972
450	493.267	379.624798522328
450	495.583	388.481750459741
450	497.899	398.160264548745
450	500.216	398.85757647861
450	502.534	412.87725816924
450	504.852	428.72570261115
450	507.171	431.750209569616
450	509.491	437.327478305025
450	511.811	438.771863116975
450	514.132	442.519484533574
450	516.453	444.217910599569
450	518.775	435.833175520542
450	521.098	436.373016150622
450	523.421	441.177689074375
450	525.745	434.452393042987
450	528.07	426.900090595864
450	530.395	414.456871130788
450	532.72	419.711801326627
450	535.047	417.599774850076
450	537.374	420.170516884632
450	539.701	405.914008797562
450	542.03	405.251548802183
450	544.358	397.032993698967
450	546.688	396.258596538237
450	549.018	385.186303131308
450	551.348	371.130752326569
450	553.679	365.064239114854
450	556.011	354.873922345073
450	558.343	351.655472910131
450	560.676	350.346149643082
450	563.01	332.562452218542
450	565.344	327.075677247085
450	567.678	316.596306035547
450	570.013	309.740674819668
450	572.349	306.416793549375
450	574.685	288.812962794481
450	577.022	289.04998962722
450	579.359	270.814948853474
450	581.697	262.438074631018
450	584.035	259.115337234305
450	586.374	238.889676570868
450	588.714	236.623264327562
450	591.054	240.42200279551
450	593.394	225.698909043096
450	595.735	206.977663167361
450	598.077	206.863051179285
450	600.419	209.786488452902
450	602.761	191.632301218825
450	605.104	194.466933107477
450	607.448	176.154579164718
450	609.792	172.623257596775
450	612.137	162.358621438576
450	614.482	161.102287932591
450	616.827	155.473174715176
450	619.174	144.156618907606
450	621.52	148.081840186687
450	623.867	130.378294873428
450	626.215	138.664939631219
450	628.563	121.787395248115
450	630.911	121.498905142551
450	633.26	122.799339127474
450	635.609	113.808716069205
450	637.959	109.167913343182
450	640.31	95.6780367749397
450	642.66	98.1795506815878
450	645.012	97.420381729209
450	647.363	88.2475113913225
450	649.716	83.2381903873314
450	652.068	87.8490991163414
450	654.421	84.7155424376232
450	656.775	66.5990784748139
450	659.128	68.8365498821303
450	661.483	69.6129427659061
450	663.838	78.384434215341
450	666.193	55.869867906389
450	668.548	65.4175728686802
450	670.904	62.6020689531483
450	673.261	52.627099482206
450	675.617	55.0228135642703
450	677.975	50.1952961811297
450	680.332	55.0621531255046
450	682.69	52.6912052065843
450	685.049	45.2588645620095
450	687.407	44.3958062767553
450	689.767	44.7586380777019
450	692.126	37.4018511412855
450	694.486	46.0452785717433
450	696.846	36.1836260271696
450	699.207	37.5048731855378
450	701.568	36.5419840405126
450	703.93	24.9306898605795
450	706.291	35.1082168100237
450	708.653	36.2267613949172
450	711.016	20.7595452884481
450	713.379	29.0773224390468
450	715.742	30.6841879866059
450	718.105	29.0693043285569
450	720.469	31.7619198367904
450	722.833	18.5216240366291
450	725.198	24.8880840267042
450	727.563	17.6535743995205
450	729.928	16.1968716442279
450	732.293	20.4682704811172
450	734.659	23.6888239229125
450	737.025	23.284879034325
450	739.392	15.9789982485057
450	741.759	28.8871192703663
450	744.126	19.6445193821604
450	746.493	17.1882948368286
450	748.861	10.1019704460113
450	751.229	10.7397428778762
450	753.597	17.0840184068826
450	755.965	5.35339915597576
450	758.334	13.4311007122848
450	760.703	11.207579056306
450	763.072	11.0413754944183
450	765.442	6.09803477130908
450	767.812	17.1918955938335
450	770.182	16.9417005848962
450	772.552	6.72158081685671
450	774.923	4.40273542088901
450	777.294	5.85791334698118
450	779.665	11.8964383961658
450	782.036	12.89893233859
450	784.408	9.69411188860994
450	786.78	6.57612279025117
450	789.152	19.5090696300869
450	791.524	3.48753703806619
450	793.897	6.49102462281224
450	796.27	9.38522597447986
450	798.643	-0.294054531470924
450	801.016	-1.62024862377033
450	803.389	9.89388534117163
450	805.763	1.41225639180988
450	808.136	7.07001980543206
450	810.51	4.44055429616882
450	812.885	1.81723764176744
450	815.259	5.24728055668295
450	817.634	10.9034258506046
450	820.008	-2.83422150182271
450	822.383	4.03719116591175
450	824.758	6.66439130759431
448	247.649	-1.9839058319268
448	249.877	-8.62265358882134
448	252.107	4.15433843652364
448	254.337	6.06443800609567
448	256.568	1.48592677154051
448	258.801	5.03469940781552
448	261.034	-0.781747554619794
448	263.268	4.48675374132528
448	265.503	10.1756492723349
448	267.739	7.91982706687842
448	269.976	-7.99485424020343
448	272.214	-2.4765426639846
448	274.453	6.85435332353113
448	276.693	-3.29170289238751
448	278.933	-1.62063576300179
448	281.175	2.96382122331914
448	283.417	10.3052285757689
448	285.66	-2.83970035941361
448	287.905	6.08230277879626
448	290.15	9.96517523906246
448	292.396	0.728398186917525
448	294.643	-6.20797000952192
448	296.891	-7.29639024564604
448	299.139	-12.0504232508012
448	301.389	-0.685950014212148
448	303.639	11.7592807171858
448	305.891	3.38766413184565
448	308.143	5.81805352609024
448	310.396	-4.22138275385045
448	312.65	5.06097667870007
448	314.905	5.23682388590959
448	317.161	-0.434953914508295
448	319.417	-4.3113491639167
448	321.675	-0.432946664924517
448	323.933	-5.48959317043807
448	326.192	5.94096430723914
448	328.453	5.96735174327421
448	330.713	0.892831435398193
448	332.975	-4.64894441807162
448	335.238	-5.96202828998938
448	337.501	5.0562207470146
448	339.766	4.36394771926088
448	342.031	-0.870527129945869
448	344.297	-1.08331358714073
448	346.564	-0.43165164157863
448	348.832	-0.213663903583367
448	351.1	-0.652977135828445
448	353.369	2.86798006577289
448	355.64	-2.43434898506215
448	357.911	-1.78420393870724
448	360.182	2.00119522609058
448	362.455	-4.90491144289624
448	364.729	-2.66414119132645
448	367.003	0.436984354145426
448	369.278	3.29174756330875
448	371.554	2.17941686690521
448	373.831	2.59827312966306
448	376.108	-5.76577501572894
448	378.387	7.568032801249
448	380.666	2.69761831168222
448	382.946	0.407399457736167
448	385.226	1.84429258741466
448	387.508	4.22649025085582
448	389.79	7.60413974458582
448	392.073	5.00901974710388
448	394.357	-0.00445494846071393
448	396.642	-1.66000485596999
448	398.927	7.44530227538734
448	401.214	0.175589482568676
448	403.501	-5.80235843102426
448	405.788	3.31252022718911
448	408.077	-0.347001127510528
448	410.366	7.52821507603361
448	412.656	13.2461323216978
448	414.947	19.1556051318614
448	417.239	34.4690777538761
448	419.531	41.7320958665889
448	421.824	46.3527958433649
448	424.118	53.5986278307278
448	426.413	48.5293464361766
448	428.708	43.4212189085133
448	431.004	51.0803636952053
448	433.301	55.3560674825284
448	435.598	57.6066437785081
448	437.897	73.2508709877592
448	440.196	319.092550918409
448	442.495	1585.88236376292
448	444.796	4026.76586381813
448	447.097	6159.64826397353
448	449.399	5615.77779664627
448	451.702	2846.25746523718
448	454.005	736.935489347816
448	456.309	154.253823824038
448	458.614	139.445945207389
448	460.919	150.616945227732
448	463.225	166.981613105281
448	465.532	194.016309044362
448	467.84	217.223210863941
448	470.148	230.931240419451
448	472.457	251.833346738566
448	474.766	263.88694819276
448	477.077	289.529526778988
448	479.388	300.769135830751
448	481.699	317.194592484166
448	484.012	332.085998997659
448	486.324	352.82032660795
448	488.638	374.083550049086
448	490.952	383.398547947258
448	493.267	404.179160783594
448	495.583	418.124881979311
448	497.899	421.22340446876
448	500.216	425.406765284155
448	502.534	434.093172053349
448	504.852	455.24013658871
448	507.171	455.060388280357
448	509.491	466.905552760956
448	511.811	455.443676034155
448	514.132	460.607206134339
448	516.453	463.025211175994
448	518.775	461.069100048563
448	521.098	459.784700812914
448	523.421	451.47425325841
448	525.745	447.78002737156
448	528.07	451.611432465022
448	530.395	440.446810366291
448	532.72	427.394760696008
448	535.047	431.570191777695
448	537.374	424.838457014973
448	539.701	430.286488317718
448	542.03	417.024468953827
448	544.358	405.321058880473
448	546.688	401.142762391512
448	549.018	397.686359428009
448	551.348	380.324634994735
448	553.679	382.91645983491
448	556.011	372.598917921557
448	558.343	362.170982959239
448	560.676	346.94255320484
448	563.01	337.561256326745
448	565.344	326.93886065918
448	567.678	330.660417419646
448	570.013	319.096012167298
448	572.349	308.379348086025
448	574.685	296.529925838304
448	577.022	286.175410259731
448	579.359	272.928762506401
448	581.697	270.908456761209
448	584.035	268.049817859453
448	586.374	265.400393060146
448	588.714	242.253345222966
448	591.054	243.768995122796
448	593.394	238.462052754228
448	595.735	208.171528182297
448	598.077	212.442247562031
448	600.419	203.619158582281
448	602.761	201.320214804994
448	605.104	197.363981779997
448	607.448	174.755156128788
448	609.792	178.408390783286
448	612.137	169.77784740602
448	614.482	172.676757638617
448	616.827	160.495651559504
448	619.174	144.231711978983
448	621.52	151.728460623794
448	623.867	129.50847034418
448	626.215	134.402029399261
448	628.563	129.502576535878
448	630.911	128.400036459011
448	633.26	123.173822227928
448	635.609	117.675051282601
448	637.959	114.472302805067
448	640.31	109.877237974335
448	642.66	100.640854582618
448	645.012	94.4593711618986
448	647.363	90.2484147640042
448	649.716	84.1117702801128
448	652.068	91.6978841421202
448	654.421	81.1230006312476
448	656.775	75.7236392814622
448	659.128	71.2158405747345
448	661.483	64.7375140495904
448	663.838	80.7447366107721
448	666.193	63.2356051789866
448	668.548	63.9412060200443
448	670.904	59.9922706868155
448	673.261	57.1659722475905
448	675.617	59.1305949001208
448	677.975	57.5231005045959
448	680.332	52.410899891842
448	682.69	51.4979482980597
448	685.049	38.7326612370542
448	687.407	47.2414753198893
448	689.767	40.9252603617753
448	692.126	32.8217368232157
448	694.486	42.2120130232073
448	696.846	36.3977008970788
448	699.207	34.3901825089407
448	701.568	38.8345873757236
448	703.93	23.5401705296934
448	706.291	33.0010879139883
448	708.653	34.8870156237969
448	711.016	27.4969462763069
448	713.379	22.6443763900311
448	715.742	24.8025536665907
448	718.105	22.5043110027346
448	720.469	38.9456760860579
448	722.833	29.1741036726217
448	725.198	23.7340082828739
448	727.563	23.0935175708049
448	729.928	24.8165577266362
448	732.293	26.9853847279283
448	734.659	17.6993218927312
448	737.025	21.8357061295269
448	739.392	22.1886458078282
448	741.759	23.183221806889
448	744.126	15.9078350859839
448	746.493	6.97110489189649
448	748.861	4.5691354998864
448	751.229	8.19459374578413
448	753.597	20.3476603110006
448	755.965	11.9988973006892
448	758.334	11.2979564275718
448	760.703	6.26755694372724
448	763.072	16.1320940825543
448	765.442	2.30576576829889
448	767.812	14.9686832012232
448	770.182	22.6489815103064
448	772.552	9.99156766539085
448	774.923	4.51479656569154
448	777.294	5.79215376993153
448	779.665	13.6417373662711
448	782.036	-5.85192626733364
448	784.408	13.741150935577
448	786.78	-3.75335720246161
448	789.152	22.9218806694304
448	791.524	20.3804954185953
448	793.897	12.5978563814936
448	796.27	2.23728535138381
448	798.643	11.8734997669108
448	801.016	4.19856015069831
448	803.389	14.3665694752049
448	805.763	1.10471955967577
448	808.136	-0.44115769595151
448	810.51	-1.11202083886373
448	812.885	7.73460147755635
448	815.259	3.75323029521082
448	817.634	6.40956382987583
448	820.008	-2.88030226226375
448	822.383	5.98300869230024
448	824.758	8.61274470992339
446	247.649	-0.970366803588866
446	249.877	1.71365862894571
446	252.107	0.537038641433375
446	254.337	7.19773613185237
446	256.568	13.0805964020429
446	258.801	4.97332630545947
446	261.034	-10.7229690600882
446	263.268	-1.15415021041271
446	265.503	11.4567682253837
446	267.739	4.49558099064093
446	269.976	-0.610552823852063
446	272.214	-16.0012665217566
446	274.453	6.03234559182985
446	276.693	1.81664770000232
446	278.933	1.81299171289348
446	281.175	-2.94698180217637
446	283.417	5.22579660294636
446	285.66	-10.2332726098471
446	287.905	0.56325947540121
446	290.15	4.37818693868111
446	292.396	0.274928382472399
446	294.643	-6.5582319984863
446	296.891	-5.92489973216538
446	299.139	-3.05275044757912
446	301.389	6.27749995078478
446	303.639	1.23419635852703
446	305.891	6.19059143829976
446	308.143	-0.228142860876377
446	310.396	5.8718563647944
446	312.65	2.65568615177793
446	314.905	5.04203438501885
446	317.161	0.469717777921791
446	319.417	-4.03072177173233
446	321.675	-3.82957304466524
446	323.933	5.52824261122382
446	326.192	2.16318047354223
446	328.453	-1.20492058469908
446	330.713	4.12480806863775
446	332.975	-3.16723930225151
446	335.238	-0.737389443235649
446	337.501	6.51711122352165
446	339.766	6.48703786433764
446	342.031	3.12077272377916
446	344.297	5.49592562263453
446	346.564	-1.65850663682398
446	348.832	-1.4339124968716
446	351.1	-1.44558890962487
446	353.369	-0.49398664043345
446	355.64	4.39134010805761
446	357.911	-5.62384568254991
446	360.182	-0.249857480059335
446	362.455	-13.4746087635655
446	364.729	10.2394036323051
446	367.003	0.722313541227015
446	369.278	5.30673043491469
446	371.554	-2.15795477623472
446	373.831	-6.91261999504271
446	376.108	-7.27038360371609
446	378.387	14.5540094878505
446	380.666	0.898765684889936
446	382.946	-3.20104759393041
446	385.226	1.35632363807192
446	387.508	8.18011011979729
446	389.79	6.20947383080106
446	392.073	6.99206334729556
446	394.357	-3.75006166984969
446	396.642	5.67976360005545
446	398.927	5.05390019686072
446	401.214	1.74527028086551
446	403.501	4.4247335317154
446	405.788	0.748798335822046
446	408.077	9.70217485602656
446	410.366	10.3162849039745
446	412.656	21.2625301511183
446	414.947	27.6572548702181
446	417.239	34.3463006206045
446	419.531	41.9999148791239
446	421.824	40.4733282806488
446	424.118	49.5831588206822
446	426.413	41.9970684537527
446	428.708	42.2490642131403
446	431.004	53.0981573431858
446	433.301	57.9836673418615
446	435.598	62.5208647132139
446	437.897	227.088390277149
446	440.196	1225.79066806108
446	442.495	3232.03575938901
446	444.796	4884.97870007727
446	447.097	4553.71678981013
446	449.399	2514.51394184421
446	451.702	788.66810229775
446	454.005	167.105615241596
446	456.309	139.856159490778
446	458.614	158.657003079843
446	460.919	167.116807972353
446	463.225	187.695713749376
446	465.532	208.898991966521
446	467.84	232.284262895314
446	470.148	248.156771298852
446	472.457	281.078390832417
446	474.766	289.478029781674
446	477.077	312.364398316966
446	479.388	330.937159708078
446	481.699	352.166563023088
446	484.012	371.89027737919
446	486.324	381.150061414225
446	488.638	395.461564540785
446	490.952	419.531790809361
446	493.267	426.537271873461
446	495.583	436.331689544294
446	497.899	444.268473625984
446	500.216	451.950287151509
446	502.534	466.146013071341
446	504.852	477.708214418037
446	507.171	482.889498214877
446	509.491	481.285490910136
446	511.811	481.078815698754
446	514.132	482.583908870553
446	516.453	493.420993334638
446	518.775	474.956771050531
446	521.098	491.192738786163
446	523.421	474.84543348522
446	525.745	471.983379707229
446	528.07	468.382881841838
446	530.395	459.742170939203
446	532.72	448.40555541614
446	535.047	453.85407950529
446	537.374	455.158862221171
446	539.701	449.422875754396
446	542.03	425.030663172281
446	544.358	427.860087449893
446	546.688	427.300509037307
446	549.018	410.287311242271
446	551.348	392.55433529583
446	553.679	402.515805563122
446	556.011	378.434482187952
446	558.343	374.441291679846
446	560.676	364.781386642791
446	563.01	346.639685959384
446	565.344	345.88244000742
446	567.678	342.358888828235
446	570.013	323.598941128546
446	572.349	311.271540717416
446	574.685	306.611579423132
446	577.022	302.99168199651
446	579.359	279.371956444629
446	581.697	281.917620650152
446	584.035	274.166986079067
446	586.374	262.86911471959
446	588.714	246.538977359927
446	591.054	250.665046037335
446	593.394	236.400539553226
446	595.735	218.354857493943
446	598.077	212.682994861196
446	600.419	217.248012281968
446	602.761	197.122978358381
446	605.104	195.672361057508
446	607.448	178.667736199869
446	609.792	186.492501974065
446	612.137	171.65062398498
446	614.482	170.388316741591
446	616.827	150.67969838062
446	619.174	155.732731202729
446	621.52	152.029973770453
446	623.867	132.605214126819
446	626.215	136.685332085633
446	628.563	142.145275385389
446	630.911	132.027527453897
446	633.26	125.84348602351
446	635.609	118.310598097031
446	637.959	110.325773234045
446	640.31	109.635792784685
446	642.66	107.484183062897
446	645.012	97.6641938931275
446	647.363	97.9806207309083
446	649.716	102.161149762795
446	652.068	87.4013399308805
446	654.421	82.5793923988645
446	656.775	90.7716913550055
446	659.128	74.7859188174856
446	661.483	66.0529168364745
446	663.838	75.0938486737143
446	666.193	74.2681274223038
446	668.548	66.4717902401957
446	670.904	66.7851033383646
446	673.261	60.8652901600744
446	675.617	53.0885255299148
446	677.975	56.7261473034844
446	680.332	63.7570022773882
446	682.69	55.3448337571105
446	685.049	42.5188981582731
446	687.407	42.1207109025143
446	689.767	39.5084354248368
446	692.126	49.6175502593341
446	694.486	44.836439092164
446	696.846	42.212081168752
446	699.207	38.499536664023
446	701.568	47.7131431158759
446	703.93	26.1016175075574
446	706.291	38.3007733679923
446	708.653	28.6502384942071
446	711.016	27.8165838595569
446	713.379	25.6492459594319
446	715.742	30.1894760978095
446	718.105	27.3936851455675
446	720.469	32.7358629538381
446	722.833	24.9400747428759
446	725.198	27.9795433979906
446	727.563	25.6184131681896
446	729.928	17.2177338092294
446	732.293	28.2255940852372
446	734.659	12.3902472647173
446	737.025	25.3881837667755
446	739.392	7.43602642889411
446	741.759	23.1408888099824
446	744.126	10.1814701244089
446	746.493	25.6461454610958
446	748.861	20.4306131420822
446	751.229	18.0119996701465
446	753.597	14.7836820089592
446	755.965	15.3239577024211
446	758.334	2.14288824319428
446	760.703	7.19945662571837
446	763.072	15.1670533446009
446	765.442	11.1389261701429
446	767.812	0.289972826178396
446	770.182	18.7415475684215
446	772.552	16.8065474291612
446	774.923	2.62935912774267
446	777.294	14.0902145781555
446	779.665	3.72465921502663
446	782.036	4.01999549146461
446	784.408	13.0200610461075
446	786.78	8.24014240981791
446	789.152	19.3092797334633
446	791.524	10.1493621119474
446	793.897	9.20453306299016
446	796.27	10.9139744636785
446	798.643	14.4413390667911
446	801.016	-2.93562066386715
446	803.389	17.9537015111675
446	805.763	-0.471773888380064
446	808.136	5.58899578002603
446	810.51	6.30546857855415
446	812.885	8.00073701767444
446	815.259	5.57367062183819
446	817.634	7.02577266662922
446	820.008	-3.41199209970358
446	822.383	1.22196203492144
446	824.758	-1.45823210806617
444	247.649	4.41011701541877
444	249.877	-9.06309059097028
444	252.107	6.30315873037769
444	254.337	3.69613421462778
444	256.568	4.67098846056998
444	258.801	11.2306256002249
444	261.034	1.50027885778189
444	263.268	-2.17201160620834
444	265.503	8.47307441353796
444	267.739	-0.981760541767484
444	269.976	5.16415603408874
444	272.214	-14.5135200992966
444	274.453	12.8700043177597
444	276.693	3.22368489190733
444	278.933	2.88125787116565
444	281.175	1.57292300334308
444	283.417	11.7640200070139
444	285.66	0.92149648120721
444	287.905	6.83509118172844
444	290.15	1.72960778038972
444	292.396	-2.84679796191986
444	294.643	-7.01083358996832
444	296.891	0.537977945882857
444	299.139	-6.80094285562793
444	301.389	-5.09495655140356
444	303.639	7.16480565716812
444	305.891	3.16367464664494
444	308.143	-0.781146906676587
444	310.396	0.0121350515792069
444	312.65	1.02582839728147
444	314.905	-4.84725470475181
444	317.161	-0.785155669759397
444	319.417	3.79903851141562
444	321.675	-4.08228891865974
444	323.933	5.11783335403301
444	326.192	7.99618802692824
444	328.453	-1.29503360824502
444	330.713	-12.4104185179569
444	332.975	-3.40064114910494
444	335.238	-3.10206852858665
444	337.501	3.857150961248
444	339.766	7.94181782292307
444	342.031	-5.87485182461024
444	344.297	4.06147251200714
444	346.564	1.79520339066854
444	348.832	2.83915398064289
444	351.1	-4.37924262658029
444	353.369	5.42692439926517
444	355.64	-2.07398731837067
444	357.911	-0.0121636007213453
444	360.182	-7.8420360273988
444	362.455	-9.94271019731965
444	364.729	5.94579473363529
444	367.003	5.15182108641991
444	369.278	2.04771982904008
444	371.554	1.01747699453363
444	373.831	-2.80997276663116
444	376.108	2.73883719803963
444	378.387	8.87457008481937
444	380.666	-0.741010239114103
444	382.946	-2.44887373440501
444	385.226	2.6565241240105
444	387.508	5.89358829848681
444	389.79	4.34018184340949
444	392.073	11.0711594068019
444	394.357	-0.891729440243678
444	396.642	0.438808559855831
444	398.927	20.3368615667588
444	401.214	-3.74088833172384
444	403.501	2.65902730006127
444	405.788	13.7054195756799
444	408.077	16.0542107539461
444	410.366	23.2450486489689
444	412.656	31.6164310423917
444	414.947	48.6065443794117
444	417.239	45.2214537020395
444	419.531	64.0635497534939
444	421.824	66.5191231777642
444	424.118	65.6059286466901
444	426.413	67.7249127542272
444	428.708	52.6655573688813
444	431.004	60.8851700482827
444	433.301	79.5596470331613
444	435.598	233.740473110161
444	437.897	1316.40001085039
444	440.196	3875.23406294149
444	442.495	6393.58217328586
444	444.796	6285.24179468647
444	447.097	3613.16321254141
444	449.399	1152.4343947636
444	451.702	224.082972234445
444	454.005	149.677739400074
444	456.309	163.531108141275
444	458.614	192.730638470319
444	460.919	196.183746395998
444	463.225	220.856229578668
444	465.532	245.278670260074
444	467.84	274.232504535417
444	470.148	282.472277058709
444	472.457	307.113823913369
444	474.766	324.10322089613
444	477.077	347.121363530287
444	479.388	357.213167150793
444	481.699	371.320882608775
444	484.012	391.161355751786
444	486.324	417.499699217978
444	488.638	436.230498899633
444	490.952	441.643595002022
444	493.267	459.792174969377
444	495.583	468.859343528018
444	497.899	485.942959947798
444	500.216	485.363323206939
444	502.534	488.974807210362
444	504.852	507.150255896315
444	507.171	509.924616865159
444	509.491	514.736491291157
444	511.811	512.452473154941
444	514.132	511.127726717818
444	516.453	504.827456948828
444	518.775	492.538537538269
444	521.098	495.40781748274
444	523.421	498.940421445338
444	525.745	495.785511329895
444	528.07	487.059519417126
444	530.395	482.243382348784
444	532.72	464.964548829164
444	535.047	478.460301699229
444	537.374	459.894824913051
444	539.701	472.757521085376
444	542.03	443.171387719808
444	544.358	442.085511354855
444	546.688	445.969892006871
444	549.018	421.407673189235
444	551.348	400.864975306572
444	553.679	403.182817368135
444	556.011	393.539527024306
444	558.343	383.053588666388
444	560.676	379.411397441155
444	563.01	362.156448490354
444	565.344	348.749622029566
444	567.678	342.39285335291
444	570.013	332.754081394592
444	572.349	335.176769660522
444	574.685	311.768109185422
444	577.022	316.420736097499
444	579.359	283.797694198218
444	581.697	291.143113491181
444	584.035	284.773099390327
444	586.374	260.726113925292
444	588.714	267.992126253137
444	591.054	257.379519799311
444	593.394	250.063959604138
444	595.735	225.798443711489
444	598.077	223.736595783591
444	600.419	218.464735776585
444	602.761	202.19590725427
444	605.104	211.249827196079
444	607.448	189.841727466373
444	609.792	178.823986735704
444	612.137	175.818208764753
444	614.482	169.787328681428
444	616.827	157.800746813627
444	619.174	162.568451241736
444	621.52	152.977107899638
444	623.867	134.112757493767
444	626.215	135.830396604673
444	628.563	131.884777706799
444	630.911	130.262888752658
444	633.26	129.162319164201
444	635.609	124.47656721884
444	637.959	116.829825122076
444	640.31	113.620702534667
444	642.66	104.722465392816
444	645.012	101.707525028888
444	647.363	100.857755209672
444	649.716	94.7866687317664
444	652.068	89.0184241396164
444	654.421	86.2220103720007
444	656.775	76.4867807963401
444	659.128	77.870242761958
444	661.483	73.3896845182832
444	663.838	85.2886282481928
444	666.193	66.9398712760251
444	668.548	64.2217000985489
444	670.904	74.264907316704
444	673.261	58.6621682208771
444	675.617	63.4620161983324
444	677.975	46.5826152363781
444	680.332	60.8562514556699
444	682.69	55.189578016117
444	685.049	38.9250051629354
444	687.407	45.4569887334449
444	689.767	40.331376391757
444	692.126	41.3428728359251
444	694.486	49.4514310189819
444	696.846	41.0306186815502
444	699.207	38.1449067850826
444	701.568	43.8663250759134
444	703.93	24.5610012836164
444	706.291	28.9756375300683
444	708.653	29.720252490979
444	711.016	32.4949648714133
444	713.379	30.4999633454262
444	715.742	32.2026756134107
444	718.105	22.3355124263888
444	720.469	31.7598793627272
444	722.833	23.4342712095817
444	725.198	24.5808043579412
444	727.563	16.1681969673361
444	729.928	18.0841035404404
444	732.293	29.8225480884679
444	734.659	17.7373309535992
444	737.025	22.2175555610455
444	739.392	20.4773814676633
444	741.759	24.0527114513877
444	744.126	18.6478396310629
444	746.493	25.8210487193083
444	748.861	18.3253654177665
444	751.229	16.3428550347675
444	753.597	8.36174533079322
444	755.965	9.16164308963649
444	758.334	4.95768209296465
444	760.703	9.33799920711815
444	763.072	8.74766072886071
444	765.442	-1.36643845609095
444	767.812	5.82359607580199
444	770.182	21.3863474627387
444	772.552	9.63462190791542
444	774.923	5.64546566360771
444	777.294	2.14013587279409
444	779.665	15.2537258978698
444	782.036	6.81174187044275
444	784.408	8.75808309539968
444	786.78	-4.78511888617992
444	789.152	5.88681092109044
444	791.524	11.942732123052
444	793.897	11.3533079983984
444	796.27	19.1696430997951
444	798.643	-6.4178147711523
444	801.016	4.14588825613511
444	803.389	5.4177830719013
444	805.763	2.86284272776843
444	808.136	-4.68085035705272
444	810.51	15.0093311814389
444	812.885	10.6159402349209
444	815.259	-3.63694448461862
444	817.634	8.54485455895339
444	820.008	1.80871536878389
444	822.383	3.12335458285193
444	824.758	1.79942310828348
442	247.649	-3.92802184896594
442	249.877	-7.90636597429192
442	252.107	0.899498802686446
442	254.337	-2.31167202932477
442	256.568	16.3084494604473
442	258.801	9.30208464121174
442	261.034	-6.45062921604224
442	263.268	-0.927252853493656
442	265.503	22.3351328399534
442	267.739	5.86158929741621
